"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"anneal",4,"test","all","OPTSTEL",0.802973977695167,0.802973977695167,0.2,0.890721649484536,0.814049586776859,0.814049586776859,0.2,0.89749430523918,0.703703703703704,0.703703703703704,0.25,0.826086956521739,"abl_min_cov"
"anneal",4,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"anneal",4,"test","notcovered","OPTSTEL",0.641891891891892,0.641891891891892,0.2,0.781893004115226,0.631147540983607,0.631147540983607,0.2,0.773869346733668,0.692307692307692,0.692307692307692,0.25,0.818181818181818,"abl_min_cov"
"anneal",4,"train","all","OptimalRules",0.961844197138315,0.985765419930487,0.846568895366491,0.904500466853408,0.967521367521368,0.992181069958848,0.853067257945307,0.911355057568745,0.886363636363636,0.721428571428571,0.868371212121212,0.901050304035379,"abl_max_cov"
"anneal",4,"train","covered","OptimalRules",0.981697171381032,0.990537799462749,0.896556473829201,0.935525986580234,0.982363315696649,0.995726495726496,0.896969696969697,0.937840172786177,0.970588235294118,0.75,0.987179487179487,0.993464052287582,"abl_max_cov"
"anneal",4,"train","notcovered","OptimalRules",0.535714285714286,0.535714285714286,0.5,0.697674418604651,0.5,0.5,0.5,0.666666666666667,0.6,0.6,0.5,0.75,"abl_max_cov"
"anneal",4,"test","all","OptimalRules",0.944237918215613,0.850950226244344,0.802738791423002,0.822831981138617,0.954545454545455,0.867079207920792,0.809652727419225,0.835192097891788,0.851851851851852,0.848684210526316,0.873684210526316,0.827850877192982,"abl_max_cov"
"anneal",4,"test","covered","OptimalRules",0.9609375,0.855192307692308,0.855192307692308,0.855192307692308,0.966244725738397,0.86992385786802,0.852478632478633,0.86062424969988,0.894736842105263,0.875,0.961538461538462,0.895833333333333,"abl_max_cov"
"anneal",4,"test","notcovered","OptimalRules",0.615384615384615,0.615384615384615,0.5,0.761904761904762,0.4,0.4,0.5,0.571428571428572,0.75,0.75,0.5,0.857142857142857,"abl_max_cov"
"anneal",4,"train","all","OPTSTEL",0.941176470588235,0.903262339418526,0.725405356166879,0.889393526591107,0.948717948717949,0.912690906543365,0.727963792096554,0.894530315239421,0.840909090909091,0.661764705882353,0.927083333333333,0.887635756056809,"abl_max_cov"
"anneal",4,"train","covered","OPTSTEL",0.98135593220339,0.986595672751859,0.756343533616261,0.963603171450832,0.982014388489209,0.99465811965812,0.756756756756757,0.966997185679691,0.970588235294118,0.75,0.987179487179487,0.993464052287582,"abl_max_cov"
"anneal",4,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.25,0.5,0.310344827586207,0.310344827586207,0.25,0.473684210526316,0.4,0.4,0.5,0.571428571428572,"abl_max_cov"
"anneal",4,"test","all","OPTSTEL",0.929368029739777,0.863968302502166,0.720740740740741,0.866932084309133,0.954545454545455,0.91875,0.72019176536943,0.891129464901569,0.703703703703704,0.738636363636364,0.894736842105263,0.75625,"abl_max_cov"
"anneal",4,"test","covered","OPTSTEL",0.972222222222222,0.960742496050553,0.751018099547511,0.94894838902148,0.978540772532189,0.99375,0.746666666666667,0.958373904576436,0.894736842105263,0.875,0.961538461538462,0.895833333333333,"abl_max_cov"
"anneal",4,"test","notcovered","OPTSTEL",0.294117647058824,0.294117647058824,0.25,0.454545454545455,0.333333333333333,0.333333333333333,0.25,0.5,0.25,0.25,0.5,0.4,"abl_max_cov"
"anneal",4,"train","all","OptimalRules",0.961844197138315,0.985765419930487,0.846568895366491,0.904500466853408,0.967521367521368,0.992181069958848,0.853067257945307,0.911355057568745,0.886363636363636,0.721428571428571,0.868371212121212,0.901050304035379,"abl_overlap"
"anneal",4,"train","covered","OptimalRules",0.981697171381032,0.990537799462749,0.896556473829201,0.935525986580234,0.982363315696649,0.995726495726496,0.896969696969697,0.937840172786177,0.970588235294118,0.75,0.987179487179487,0.993464052287582,"abl_overlap"
"anneal",4,"train","notcovered","OptimalRules",0.535714285714286,0.535714285714286,0.5,0.697674418604651,0.5,0.5,0.5,0.666666666666667,0.6,0.6,0.5,0.75,"abl_overlap"
"anneal",4,"test","all","OptimalRules",0.944237918215613,0.850950226244344,0.802738791423002,0.822831981138617,0.954545454545455,0.867079207920792,0.809652727419225,0.835192097891788,0.851851851851852,0.848684210526316,0.873684210526316,0.827850877192982,"abl_overlap"
"anneal",4,"test","covered","OptimalRules",0.9609375,0.855192307692308,0.855192307692308,0.855192307692308,0.966244725738397,0.86992385786802,0.852478632478633,0.86062424969988,0.894736842105263,0.875,0.961538461538462,0.895833333333333,"abl_overlap"
"anneal",4,"test","notcovered","OptimalRules",0.615384615384615,0.615384615384615,0.5,0.761904761904762,0.4,0.4,0.5,0.571428571428572,0.75,0.75,0.5,0.857142857142857,"abl_overlap"
"anneal",4,"train","all","OPTSTEL",0.942766295707472,0.905695658787329,0.729950810712334,0.894997968242061,0.95042735042735,0.915491452991453,0.732509246642009,0.900592785828662,0.840909090909091,0.661764705882353,0.927083333333333,0.887635756056809,"abl_overlap"
"anneal",4,"train","covered","OPTSTEL",0.981387478849408,0.98686448995616,0.757481513701609,0.964576565350897,0.982046678635548,0.99465811965812,0.757894736842105,0.967888451276839,0.970588235294118,0.75,0.987179487179487,0.993464052287582,"abl_overlap"
"anneal",4,"train","notcovered","OPTSTEL",0.342105263157895,0.342105263157895,0.25,0.509803921568628,0.321428571428571,0.321428571428571,0.25,0.486486486486487,0.4,0.4,0.5,0.571428571428572,"abl_overlap"
"anneal",4,"test","all","OPTSTEL",0.933085501858736,0.87115916271722,0.730740740740741,0.8795397940597,0.958677685950413,0.92796052631579,0.731302876480541,0.907713151667812,0.703703703703704,0.738636363636364,0.894736842105263,0.75625,"abl_overlap"
"anneal",4,"test","covered","OPTSTEL",0.972332015810277,0.962825829383886,0.753632478632479,0.951705741962656,0.978632478632479,0.99375,0.75,0.961121157323689,0.894736842105263,0.875,0.961538461538462,0.895833333333333,"abl_overlap"
"anneal",4,"test","notcovered","OPTSTEL",0.3125,0.3125,0.25,0.476190476190476,0.375,0.375,0.25,0.545454545454545,0.25,0.25,0.5,0.4,"abl_overlap"
"anneal",4,"train","all","OptimalRules",0.961844197138315,0.940171395748946,0.916226392178296,0.917321155626052,0.970940170940171,0.950105126961022,0.918674972422296,0.924304740480995,0.840909090909091,0.661764705882353,0.927083333333333,0.887635756056809,"abl_preselect"
"anneal",4,"train","covered","OptimalRules",0.965798045602606,0.941400360021388,0.951786447638604,0.940132621899055,0.975524475524476,0.951402413649605,0.954310722100656,0.947305143864836,0.833333333333333,0.661764705882353,0.922222222222222,0.884546271338724,"abl_preselect"
"anneal",4,"train","notcovered","OptimalRules",0.8,0.8,0.333333333333333,0.888888888888889,0.769230769230769,0.769230769230769,0.333333333333333,0.869565217391304,1,1,1,1,"abl_preselect"
"anneal",4,"test","all","OptimalRules",0.947955390334573,0.808646937035684,0.887962962962963,0.841081972620815,0.975206611570248,0.853143297133416,0.89492385786802,0.872162832807994,0.703703703703704,0.738636363636364,0.894736842105263,0.75625,"abl_preselect"
"anneal",4,"test","covered","OptimalRules",0.950570342205323,0.809627329192547,0.987677725118483,0.874725004405656,0.97907949790795,0.854179566563467,0.994871794871795,0.905975686620848,0.666666666666667,0.738636363636364,0.875,0.739583333333333,"abl_preselect"
"anneal",4,"test","notcovered","OptimalRules",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,"abl_preselect"
"anneal",4,"train","all","OPTSTEL",0.945945945945946,0.919242443311809,0.755620331572235,0.925035787656264,0.953846153846154,0.932336182336182,0.758068911816235,0.933570222347312,0.840909090909091,0.661764705882353,0.927083333333333,0.887635756056809,"abl_preselect"
"anneal",4,"train","covered","OPTSTEL",0.964941569282137,0.925801877989083,0.791701244813278,0.952401900731336,0.974865350089767,0.939246632996633,0.794247787610619,0.961865706868067,0.833333333333333,0.661764705882353,0.922222222222222,0.884546271338724,"abl_preselect"
"anneal",4,"train","notcovered","OPTSTEL",0.566666666666667,0.566666666666667,0.333333333333333,0.723404255319149,0.535714285714286,0.535714285714286,0.333333333333333,0.697674418604651,1,1,1,1,"abl_preselect"
"anneal",4,"test","all","OPTSTEL",0.944237918215613,0.889858168147642,0.769814814814815,0.918304130162703,0.971074380165289,0.950831847890671,0.77473209249859,0.956670189513127,0.703703703703704,0.738636363636364,0.894736842105263,0.75625,"abl_preselect"
"anneal",4,"test","covered","OPTSTEL",0.957528957528958,0.894642857142857,0.986904761904762,0.932246048456208,0.987234042553191,0.955882352941176,0.996134020618557,0.973858399664851,0.666666666666667,0.738636363636364,0.875,0.739583333333333,"abl_preselect"
"anneal",4,"test","notcovered","OPTSTEL",0.6,0.6,0.333333333333333,0.75,0.428571428571429,0.428571428571429,0.333333333333333,0.6,1,1,1,1,"abl_preselect"
"anneal",5,"train","all","OptimalRules",0.961844197138315,0.820179975063696,0.940729746444032,0.858440561650639,0.969072164948454,0.841300294476765,0.941979134386943,0.874759189018493,0.872340425531915,0.666666666666667,0.948275862068966,0.846153846153846,"no_abl"
"anneal",5,"train","covered","OptimalRules",0.977198697068404,0.941891635496287,0.790153007120133,0.963121505320979,0.982425307557118,0.95547152194211,0.79136302294197,0.97160443770346,0.911111111111111,0.833333333333333,0.962962962962963,0.855,"no_abl"
"anneal",5,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.384615384615385,0.384615384615385,0.333333333333333,0.555555555555556,0,0,0,NA,"no_abl"
"anneal",5,"test","all","OptimalRules",0.955390334572491,0.792857142857143,0.94066985645933,0.817035934408197,0.963855421686747,0.820634920634921,0.940383530738861,0.828297941895503,0.85,0.75,0.916666666666667,0.752380952380952,"no_abl"
"anneal",5,"test","covered","OptimalRules",0.980769230769231,0.935515873015873,0.993961352657005,0.961148310735719,0.991666666666667,0.970238095238095,0.997435897435897,0.983354519971317,0.85,0.75,0.916666666666667,0.752380952380952,"no_abl"
"anneal",5,"test","notcovered","OptimalRules",0.222222222222222,0.222222222222222,0.333333333333333,0.363636363636364,0.222222222222222,0.222222222222222,0.333333333333333,0.363636363636364,NA,NA,NA,NA,"no_abl"
"anneal",5,"train","all","OPTSTEL",0.963434022257552,0.823727858459881,0.941137909709338,0.860563687119704,0.970790378006873,0.845715738111721,0.942412973866336,0.8771622472705,0.872340425531915,0.666666666666667,0.948275862068966,0.846153846153846,"no_abl"
"anneal",5,"train","covered","OPTSTEL",0.978827361563518,0.946326489741518,0.790567085795082,0.965940190078121,0.984182776801406,0.960990826485805,0.791801619433198,0.974815212744414,0.911111111111111,0.833333333333333,0.962962962962963,0.855,"no_abl"
"anneal",5,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.384615384615385,0.384615384615385,0.333333333333333,0.555555555555556,0,0,0,NA,"no_abl"
"anneal",5,"test","all","OPTSTEL",0.955390334572491,0.792857142857143,0.94066985645933,0.817035934408197,0.963855421686747,0.820634920634921,0.940383530738861,0.828297941895503,0.85,0.75,0.916666666666667,0.752380952380952,"no_abl"
"anneal",5,"test","covered","OPTSTEL",0.980769230769231,0.935515873015873,0.993961352657005,0.961148310735719,0.991666666666667,0.970238095238095,0.997435897435897,0.983354519971317,0.85,0.75,0.916666666666667,0.752380952380952,"no_abl"
"anneal",5,"test","notcovered","OPTSTEL",0.222222222222222,0.222222222222222,0.333333333333333,0.363636363636364,0.222222222222222,0.222222222222222,0.333333333333333,0.363636363636364,NA,NA,NA,NA,"no_abl"
"anneal",5,"train","all","OptimalRules",0.961844197138315,0.819472539310945,0.936592455163884,0.856168082724099,0.969072164948454,0.840837689331233,0.937651069104431,0.872342970162066,0.872340425531915,0.666666666666667,0.948275862068966,0.846153846153846,"abl_conf"
"anneal",5,"train","covered","OptimalRules",0.977198697068404,0.941007340805348,0.79004132231405,0.962547978421566,0.982425307557118,0.954893265510195,0.791235748013359,0.971219829592463,0.911111111111111,0.833333333333333,0.962962962962963,0.855,"abl_conf"
"anneal",5,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.384615384615385,0.384615384615385,0.333333333333333,0.555555555555556,0,0,0,NA,"abl_conf"
"anneal",5,"test","all","OptimalRules",0.955390334572491,0.792857142857143,0.94066985645933,0.817035934408197,0.963855421686747,0.820634920634921,0.940383530738861,0.828297941895503,0.85,0.75,0.916666666666667,0.752380952380952,"abl_conf"
"anneal",5,"test","covered","OptimalRules",0.980769230769231,0.935515873015873,0.993961352657005,0.961148310735719,0.991666666666667,0.970238095238095,0.997435897435897,0.983354519971317,0.85,0.75,0.916666666666667,0.752380952380952,"abl_conf"
"anneal",5,"test","notcovered","OptimalRules",0.222222222222222,0.222222222222222,0.333333333333333,0.363636363636364,0.222222222222222,0.222222222222222,0.333333333333333,0.363636363636364,NA,NA,NA,NA,"abl_conf"
"anneal",5,"train","all","OPTSTEL",0.961844197138315,0.819472539310945,0.936592455163884,0.856168082724099,0.969072164948454,0.840837689331233,0.937651069104431,0.872342970162066,0.872340425531915,0.666666666666667,0.948275862068966,0.846153846153846,"abl_conf"
"anneal",5,"train","covered","OPTSTEL",0.977198697068404,0.941007340805348,0.79004132231405,0.962547978421566,0.982425307557118,0.954893265510195,0.791235748013359,0.971219829592463,0.911111111111111,0.833333333333333,0.962962962962963,0.855,"abl_conf"
"anneal",5,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.384615384615385,0.384615384615385,0.333333333333333,0.555555555555556,0,0,0,NA,"abl_conf"
"anneal",5,"test","all","OPTSTEL",0.955390334572491,0.792857142857143,0.94066985645933,0.817035934408197,0.963855421686747,0.820634920634921,0.940383530738861,0.828297941895503,0.85,0.75,0.916666666666667,0.752380952380952,"abl_conf"
"anneal",5,"test","covered","OPTSTEL",0.980769230769231,0.935515873015873,0.993961352657005,0.961148310735719,0.991666666666667,0.970238095238095,0.997435897435897,0.983354519971317,0.85,0.75,0.916666666666667,0.752380952380952,"abl_conf"
"anneal",5,"test","notcovered","OPTSTEL",0.222222222222222,0.222222222222222,0.333333333333333,0.363636363636364,0.222222222222222,0.222222222222222,0.333333333333333,0.363636363636364,NA,NA,NA,NA,"abl_conf"
"anneal",5,"train","all","OptimalRules",0.972972972972973,0.936540299363689,0.925433964942162,0.930768137083227,0.974226804123711,0.938664549304295,0.926474977308041,0.932107633949739,0.957446808510638,0.908045977011494,0.973522167487685,0.932120051085568,"abl_supp"
"anneal",5,"train","covered","OptimalRules",0.98371335504886,0.939341864370012,0.982095435684647,0.959117564534231,0.984210526315789,0.941216426020804,0.981573163678427,0.959788824486689,0.977272727272727,0.916666666666667,0.990740740740741,0.945283018867925,"abl_supp"
"anneal",5,"train","notcovered","OptimalRules",0.533333333333333,0.533333333333333,0.25,0.695652173913044,0.5,0.5,0.25,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,"abl_supp"
"anneal",5,"test","all","OptimalRules",0.962825278810409,0.880093896713615,0.929682792840688,0.885607571501076,0.963855421686747,0.879714285714286,0.931398759165257,0.886171123167345,0.95,0.974358974358974,0.952380952380952,0.961025641025641,"abl_supp"
"anneal",5,"test","covered","OptimalRules",0.988416988416988,0.886666666666667,0.997087378640777,0.924969788944159,0.9875,0.885714285714286,0.996907216494845,0.924367484367484,1,1,1,1,"abl_supp"
"anneal",5,"test","notcovered","OptimalRules",0.3,0.3,0.333333333333333,0.461538461538462,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_supp"
"anneal",5,"train","all","OPTSTEL",0.966613672496025,0.959898004725965,0.759175461540801,0.954141945196584,0.967353951890034,0.962399682717432,0.760242150120767,0.955753222341568,0.957446808510638,0.908045977011494,0.973522167487685,0.932120051085568,"abl_supp"
"anneal",5,"train","covered","OPTSTEL",0.985221674876847,0.96584727278191,0.978137966804979,0.971887083927493,0.985840707964602,0.968190862088997,0.977515905147484,0.972741365786761,0.977272727272727,0.916666666666667,0.990740740740741,0.945283018867925,"abl_supp"
"anneal",5,"train","notcovered","OPTSTEL",0.4,0.4,0.25,0.571428571428572,0.352941176470588,0.352941176470588,0.25,0.521739130434783,0.666666666666667,0.666666666666667,0.5,0.8,"abl_supp"
"anneal",5,"test","all","OPTSTEL",0.962825278810409,0.972964669738863,0.731596668438774,0.940398423724853,0.963855421686747,0.97233893557423,0.733429216018048,0.941103771021165,0.95,0.974358974358974,0.952380952380952,0.961025641025641,"abl_supp"
"anneal",5,"test","covered","OPTSTEL",0.996108949416342,0.983333333333333,0.99878640776699,0.990771037838745,0.995798319327731,0.982142857142857,0.998711340206186,0.990094745908699,1,1,1,1,"abl_supp"
"anneal",5,"test","notcovered","OPTSTEL",0.25,0.25,0.25,0.4,0.272727272727273,0.272727272727273,0.25,0.428571428571429,0,0,0,NA,"abl_supp"
