"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"ecoli",4,"train","all","OptimalRules",0.726495726495726,0.665042674253201,0.454545454545455,0.706708143153698,0.732057416267943,0.670331465919701,0.454545454545455,0.710222992638247,0.68,0.682692307692308,0.5,0.80952380952381,"abl_acc"
"ecoli",4,"train","covered","OptimalRules",0.733624454148472,0.753390232337601,0.428571428571429,0.858944190871598,0.740196078431373,0.760441954559602,0.428571428571429,0.863630656850996,0.68,0.682692307692308,0.5,0.80952380952381,"abl_acc"
"ecoli",4,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0.4,0.4,0.333333333333333,0.571428571428572,NA,NA,NA,NA,"abl_acc"
"ecoli",4,"test","all","OptimalRules",0.647058823529412,0.461510263929619,0.473333333333333,0.740331092315477,0.678571428571429,0.600279106858054,0.472222222222222,0.862244897959184,0.5,0.286363636363636,0.464285714285714,0.708333333333333,"abl_acc"
"ecoli",4,"test","covered","OptimalRules",0.680412371134021,0.615347018572825,0.492424242424242,0.753497236516104,0.7125,0.800372142477406,0.5,0.882515168229454,0.529411764705882,0.381818181818182,0.464285714285714,0.708333333333333,"abl_acc"
"ecoli",4,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_acc"
"ecoli",4,"train","all","OPTSTEL",0.726495726495726,0.665042674253201,0.454545454545455,0.706708143153698,0.732057416267943,0.670331465919701,0.454545454545455,0.710222992638247,0.68,0.682692307692308,0.5,0.80952380952381,"abl_acc"
"ecoli",4,"train","covered","OPTSTEL",0.733624454148472,0.753390232337601,0.428571428571429,0.858944190871598,0.740196078431373,0.760441954559602,0.428571428571429,0.863630656850996,0.68,0.682692307692308,0.5,0.80952380952381,"abl_acc"
"ecoli",4,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0.4,0.4,0.333333333333333,0.571428571428572,NA,NA,NA,NA,"abl_acc"
"ecoli",4,"test","all","OPTSTEL",0.647058823529412,0.461510263929619,0.473333333333333,0.740331092315477,0.678571428571429,0.600279106858054,0.472222222222222,0.862244897959184,0.5,0.286363636363636,0.464285714285714,0.708333333333333,"abl_acc"
"ecoli",4,"test","covered","OPTSTEL",0.680412371134021,0.615347018572825,0.492424242424242,0.753497236516104,0.7125,0.800372142477406,0.5,0.882515168229454,0.529411764705882,0.381818181818182,0.464285714285714,0.708333333333333,"abl_acc"
"ecoli",4,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_acc"
"ecoli",4,"train","all","OptimalRules",0.636752136752137,0.696428571428571,0.26605504587156,0.7451054692434,0.655502392344498,0.697478991596639,0.271428571428571,0.756816740646798,0.48,0.69047619047619,0.361111111111111,0.583554376657825,"abl_min_cov"
"ecoli",4,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"ecoli",4,"train","notcovered","OptimalRules",0.392857142857143,0.392857142857143,0.142857142857143,0.564102564102564,0.394957983193277,0.394957983193277,0.142857142857143,0.566265060240964,0.380952380952381,0.380952380952381,0.25,0.551724137931034,"abl_min_cov"
"ecoli",4,"test","all","OptimalRules",0.598039215686274,0.689393939393939,0.303030303030303,0.724725274725275,0.642857142857143,0.6875,0.313008130081301,0.74025974025974,0.388888888888889,0.388888888888889,0.25,0.56,"abl_min_cov"
"ecoli",4,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"ecoli",4,"test","notcovered","OptimalRules",0.378787878787879,0.378787878787879,0.166666666666667,0.549450549450549,0.375,0.375,0.166666666666667,0.545454545454545,0.388888888888889,0.388888888888889,0.25,0.56,"abl_min_cov"
"ecoli",4,"train","all","OPTSTEL",0.636752136752137,0.696428571428571,0.26605504587156,0.7451054692434,0.655502392344498,0.697478991596639,0.271428571428571,0.756816740646798,0.48,0.69047619047619,0.361111111111111,0.583554376657825,"abl_min_cov"
"ecoli",4,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"ecoli",4,"train","notcovered","OPTSTEL",0.392857142857143,0.392857142857143,0.142857142857143,0.564102564102564,0.394957983193277,0.394957983193277,0.142857142857143,0.566265060240964,0.380952380952381,0.380952380952381,0.25,0.551724137931034,"abl_min_cov"
"ecoli",4,"test","all","OPTSTEL",0.598039215686274,0.689393939393939,0.303030303030303,0.724725274725275,0.642857142857143,0.6875,0.313008130081301,0.74025974025974,0.388888888888889,0.388888888888889,0.25,0.56,"abl_min_cov"
"ecoli",4,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"ecoli",4,"test","notcovered","OPTSTEL",0.378787878787879,0.378787878787879,0.166666666666667,0.549450549450549,0.375,0.375,0.166666666666667,0.545454545454545,0.388888888888889,0.388888888888889,0.25,0.56,"abl_min_cov"
"ecoli",4,"train","all","OptimalRules",0.982905982905983,0.973498964803313,0.795454545454545,0.945480443609867,0.980861244019139,0.968307866440294,0.795454545454545,0.942505854800937,1,1,1,1,"abl_max_cov"
"ecoli",4,"train","covered","OptimalRules",0.995633187772926,0.995238095238095,0.983333333333333,0.98881261123824,0.995098039215686,0.994623655913978,0.983333333333333,0.98849582973828,1,1,1,1,"abl_max_cov"
"ecoli",4,"train","notcovered","OptimalRules",0.4,0.4,0.25,0.571428571428572,0.4,0.4,0.25,0.571428571428572,NA,NA,NA,NA,"abl_max_cov"
"ecoli",4,"test","all","OptimalRules",0.96078431372549,0.95,0.816212121212121,0.960796387520525,0.952380952380952,0.92,0.810749774164408,0.935766158315178,1,1,1,1,"abl_max_cov"
"ecoli",4,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"ecoli",4,"test","notcovered","OptimalRules",0.2,0.2,0.25,0.333333333333333,0,0,0,NA,1,1,1,1,"abl_max_cov"
"ecoli",4,"train","all","OPTSTEL",0.982905982905983,0.973498964803313,0.795454545454545,0.945480443609867,0.980861244019139,0.968307866440294,0.795454545454545,0.942505854800937,1,1,1,1,"abl_max_cov"
"ecoli",4,"train","covered","OPTSTEL",0.995633187772926,0.995238095238095,0.983333333333333,0.98881261123824,0.995098039215686,0.994623655913978,0.983333333333333,0.98849582973828,1,1,1,1,"abl_max_cov"
"ecoli",4,"train","notcovered","OPTSTEL",0.4,0.4,0.25,0.571428571428572,0.4,0.4,0.25,0.571428571428572,NA,NA,NA,NA,"abl_max_cov"
"ecoli",4,"test","all","OPTSTEL",0.950980392156863,0.791666666666667,0.809545454545455,0.95636376340705,0.952380952380952,0.92,0.810749774164408,0.935766158315178,0.944444444444444,0.8,0.964285714285714,0.980769230769231,"abl_max_cov"
"ecoli",4,"test","covered","OPTSTEL",0.989690721649485,0.833333333333333,0.991304347826087,0.995555555555556,1,1,1,1,0.941176470588235,0.8,0.964285714285714,0.980769230769231,"abl_max_cov"
"ecoli",4,"test","notcovered","OPTSTEL",0.2,0.2,0.25,0.333333333333333,0,0,0,NA,1,1,1,1,"abl_max_cov"
"ecoli",4,"train","all","OptimalRules",0.982905982905983,0.973498964803313,0.795454545454545,0.945480443609867,0.980861244019139,0.968307866440294,0.795454545454545,0.942505854800937,1,1,1,1,"abl_overlap"
"ecoli",4,"train","covered","OptimalRules",0.995633187772926,0.995238095238095,0.983333333333333,0.98881261123824,0.995098039215686,0.994623655913978,0.983333333333333,0.98849582973828,1,1,1,1,"abl_overlap"
"ecoli",4,"train","notcovered","OptimalRules",0.4,0.4,0.25,0.571428571428572,0.4,0.4,0.25,0.571428571428572,NA,NA,NA,NA,"abl_overlap"
"ecoli",4,"test","all","OptimalRules",0.96078431372549,0.95,0.816212121212121,0.960796387520525,0.952380952380952,0.92,0.810749774164408,0.935766158315178,1,1,1,1,"abl_overlap"
"ecoli",4,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"ecoli",4,"test","notcovered","OptimalRules",0.2,0.2,0.25,0.333333333333333,0,0,0,NA,1,1,1,1,"abl_overlap"
"ecoli",4,"train","all","OPTSTEL",0.982905982905983,0.973498964803313,0.795454545454545,0.945480443609867,0.980861244019139,0.968307866440294,0.795454545454545,0.942505854800937,1,1,1,1,"abl_overlap"
"ecoli",4,"train","covered","OPTSTEL",0.995633187772926,0.995238095238095,0.983333333333333,0.98881261123824,0.995098039215686,0.994623655913978,0.983333333333333,0.98849582973828,1,1,1,1,"abl_overlap"
"ecoli",4,"train","notcovered","OPTSTEL",0.4,0.4,0.25,0.571428571428572,0.4,0.4,0.25,0.571428571428572,NA,NA,NA,NA,"abl_overlap"
"ecoli",4,"test","all","OPTSTEL",0.950980392156863,0.791666666666667,0.809545454545455,0.95636376340705,0.952380952380952,0.92,0.810749774164408,0.935766158315178,0.944444444444444,0.8,0.964285714285714,0.980769230769231,"abl_overlap"
"ecoli",4,"test","covered","OPTSTEL",0.989690721649485,0.833333333333333,0.991304347826087,0.995555555555556,1,1,1,1,0.941176470588235,0.8,0.964285714285714,0.980769230769231,"abl_overlap"
"ecoli",4,"test","notcovered","OPTSTEL",0.2,0.2,0.25,0.333333333333333,0,0,0,NA,1,1,1,1,"abl_overlap"
"ecoli",4,"train","all","OptimalRules",0.97008547008547,0.920026172657752,0.831932773109244,0.94055086192183,0.976076555023923,0.930787037037037,0.838095238095238,0.950772035231586,0.92,0.777777777777778,0.875,0.901960784313726,"abl_preselect"
"ecoli",4,"train","covered","OptimalRules",0.978165938864629,0.935177687809267,0.839285714285714,0.953505291005291,0.985294117647059,0.949305555555556,0.846938775510204,0.966307879198802,0.92,0.777777777777778,0.875,0.901960784313726,"abl_preselect"
"ecoli",4,"train","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0.6,0.6,0.5,0.75,NA,NA,NA,NA,"abl_preselect"
"ecoli",4,"test","all","OptimalRules",0.950980392156863,0.950980392156863,0.948593073593074,0.941570881226054,0.952380952380952,0.933333333333333,0.954268292682927,0.932466196355085,0.944444444444444,0.964285714285714,0.875,0.897435897435897,"abl_preselect"
"ecoli",4,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_preselect"
"ecoli",4,"test","notcovered","OptimalRules",0.166666666666667,0.166666666666667,0.333333333333333,0.285714285714286,0,0,0,NA,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"ecoli",4,"train","all","OPTSTEL",0.97008547008547,0.920026172657752,0.831932773109244,0.94055086192183,0.976076555023923,0.930787037037037,0.838095238095238,0.950772035231586,0.92,0.777777777777778,0.875,0.901960784313726,"abl_preselect"
"ecoli",4,"train","covered","OPTSTEL",0.978165938864629,0.935177687809267,0.839285714285714,0.953505291005291,0.985294117647059,0.949305555555556,0.846938775510204,0.966307879198802,0.92,0.777777777777778,0.875,0.901960784313726,"abl_preselect"
"ecoli",4,"train","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0.6,0.6,0.5,0.75,NA,NA,NA,NA,"abl_preselect"
"ecoli",4,"test","all","OPTSTEL",0.941176470588235,0.867647058823529,0.941926406926407,0.88261396512628,0.952380952380952,0.933333333333333,0.954268292682927,0.932466196355085,0.888888888888889,0.771428571428571,0.839285714285714,0.878205128205128,"abl_preselect"
"ecoli",4,"test","covered","OPTSTEL",0.989583333333333,0.916666666666667,0.993333333333333,0.941043083900227,1,1,1,1,0.9375,0.8,0.964285714285714,0.980769230769231,"abl_preselect"
"ecoli",4,"test","notcovered","OPTSTEL",0.166666666666667,0.166666666666667,0.333333333333333,0.285714285714286,0,0,0,NA,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"ecoli",5,"train","all","OptimalRules",0.935897435897436,0.888779956427015,0.807500087987893,0.907055907055907,0.956521739130435,0.916269841269841,0.820216920760399,0.933438233098675,0.777777777777778,0.74,0.770833333333333,0.820168067226891,"no_abl"
"ecoli",5,"train","covered","OptimalRules",0.951965065502183,0.908779956427015,0.961854046726836,0.925441818268279,0.965686274509804,0.931465919701214,0.972071256038647,0.947456797117239,0.84,0.775,0.880952380952381,0.914102564102564,"no_abl"
"ecoli",5,"train","notcovered","OptimalRules",0.2,0.2,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"no_abl"
"ecoli",5,"test","all","OptimalRules",0.911764705882353,0.763706140350877,0.934728682170543,0.918870187587049,0.939759036144578,0.912987012987013,0.959803354540197,0.927864435864436,0.789473684210526,0.72,0.804166666666667,0.84054834054834,"no_abl"
"ecoli",5,"test","covered","OptimalRules",0.93,0.780075187969925,0.943577235772358,0.936663322185061,0.962962962962963,0.941269841269841,0.969782564519407,0.952569154281483,0.789473684210526,0.72,0.804166666666667,0.84054834054834,"no_abl"
"ecoli",5,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,"no_abl"
"ecoli",5,"train","all","OPTSTEL",0.935897435897436,0.888779956427015,0.807500087987893,0.907055907055907,0.956521739130435,0.916269841269841,0.820216920760399,0.933438233098675,0.777777777777778,0.74,0.770833333333333,0.820168067226891,"no_abl"
"ecoli",5,"train","covered","OPTSTEL",0.951965065502183,0.908779956427015,0.961854046726836,0.925441818268279,0.965686274509804,0.931465919701214,0.972071256038647,0.947456797117239,0.84,0.775,0.880952380952381,0.914102564102564,"no_abl"
"ecoli",5,"train","notcovered","OPTSTEL",0.2,0.2,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"no_abl"
"ecoli",5,"test","all","OPTSTEL",0.92156862745098,0.772222222222222,0.944728682170543,0.930779019495881,0.951807228915663,0.926666666666667,0.974089068825911,0.944403925223398,0.789473684210526,0.72,0.804166666666667,0.84054834054834,"no_abl"
"ecoli",5,"test","covered","OPTSTEL",0.94,0.791025641025641,0.953577235772358,0.94963768115942,0.975308641975309,0.961666666666667,0.984068278805121,0.971624983509726,0.789473684210526,0.72,0.804166666666667,0.84054834054834,"no_abl"
"ecoli",5,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,"no_abl"
"ecoli",5,"train","all","OptimalRules",0.935897435897436,0.888779956427015,0.807500087987893,0.907055907055907,0.956521739130435,0.916269841269841,0.820216920760399,0.933438233098675,0.777777777777778,0.74,0.770833333333333,0.820168067226891,"abl_conf"
"ecoli",5,"train","covered","OptimalRules",0.951965065502183,0.908779956427015,0.961854046726836,0.925441818268279,0.965686274509804,0.931465919701214,0.972071256038647,0.947456797117239,0.84,0.775,0.880952380952381,0.914102564102564,"abl_conf"
"ecoli",5,"train","notcovered","OptimalRules",0.2,0.2,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_conf"
"ecoli",5,"test","all","OptimalRules",0.911764705882353,0.763706140350877,0.934728682170543,0.918870187587049,0.939759036144578,0.912987012987013,0.959803354540197,0.927864435864436,0.789473684210526,0.72,0.804166666666667,0.84054834054834,"abl_conf"
"ecoli",5,"test","covered","OptimalRules",0.939393939393939,0.790148448043185,0.951548250265111,0.948247863247863,0.962962962962963,0.941269841269841,0.969782564519407,0.952569154281483,0.833333333333333,0.76,0.854166666666667,0.896103896103896,"abl_conf"
"ecoli",5,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_conf"
"ecoli",5,"train","all","OPTSTEL",0.935897435897436,0.888779956427015,0.807500087987893,0.907055907055907,0.956521739130435,0.916269841269841,0.820216920760399,0.933438233098675,0.777777777777778,0.74,0.770833333333333,0.820168067226891,"abl_conf"
"ecoli",5,"train","covered","OPTSTEL",0.951965065502183,0.908779956427015,0.961854046726836,0.925441818268279,0.965686274509804,0.931465919701214,0.972071256038647,0.947456797117239,0.84,0.775,0.880952380952381,0.914102564102564,"abl_conf"
"ecoli",5,"train","notcovered","OPTSTEL",0.2,0.2,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_conf"
"ecoli",5,"test","all","OPTSTEL",0.92156862745098,0.772222222222222,0.944728682170543,0.930779019495881,0.951807228915663,0.926666666666667,0.974089068825911,0.944403925223398,0.789473684210526,0.72,0.804166666666667,0.84054834054834,"abl_conf"
"ecoli",5,"test","covered","OPTSTEL",0.94949494949495,0.802777777777778,0.961548250265111,0.961859903381643,0.975308641975309,0.961666666666667,0.984068278805121,0.971624983509726,0.833333333333333,0.76,0.854166666666667,0.896103896103896,"abl_conf"
"ecoli",5,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_conf"
"ecoli",5,"train","all","OptimalRules",0.935897435897436,0.888779956427015,0.807500087987893,0.907055907055907,0.956521739130435,0.916269841269841,0.820216920760399,0.933438233098675,0.777777777777778,0.74,0.770833333333333,0.820168067226891,"abl_supp"
"ecoli",5,"train","covered","OptimalRules",0.951965065502183,0.908779956427015,0.961854046726836,0.925441818268279,0.965686274509804,0.931465919701214,0.972071256038647,0.947456797117239,0.84,0.775,0.880952380952381,0.914102564102564,"abl_supp"
"ecoli",5,"train","notcovered","OptimalRules",0.2,0.2,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_supp"
"ecoli",5,"test","all","OptimalRules",0.92156862745098,0.771345029239766,0.943062015503876,0.929578326879832,0.939759036144578,0.912987012987013,0.959803354540197,0.927864435864436,0.842105263157895,0.76,0.854166666666667,0.896103896103896,"abl_supp"
"ecoli",5,"test","covered","OptimalRules",0.94,0.790148448043185,0.951910569105691,0.948436988543372,0.962962962962963,0.941269841269841,0.969782564519407,0.952569154281483,0.842105263157895,0.76,0.854166666666667,0.896103896103896,"abl_supp"
"ecoli",5,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,"abl_supp"
"ecoli",5,"train","all","OPTSTEL",0.935897435897436,0.888779956427015,0.807500087987893,0.907055907055907,0.956521739130435,0.916269841269841,0.820216920760399,0.933438233098675,0.777777777777778,0.74,0.770833333333333,0.820168067226891,"abl_supp"
"ecoli",5,"train","covered","OPTSTEL",0.951965065502183,0.908779956427015,0.961854046726836,0.925441818268279,0.965686274509804,0.931465919701214,0.972071256038647,0.947456797117239,0.84,0.775,0.880952380952381,0.914102564102564,"abl_supp"
"ecoli",5,"train","notcovered","OPTSTEL",0.2,0.2,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_supp"
"ecoli",5,"test","all","OPTSTEL",0.931372549019608,0.780952380952381,0.953062015503876,0.941988583290088,0.951807228915663,0.926666666666667,0.974089068825911,0.944403925223398,0.842105263157895,0.76,0.854166666666667,0.896103896103896,"abl_supp"
"ecoli",5,"test","covered","OPTSTEL",0.95,0.802777777777778,0.961910569105691,0.962049028677151,0.975308641975309,0.961666666666667,0.984068278805121,0.971624983509726,0.842105263157895,0.76,0.854166666666667,0.896103896103896,"abl_supp"
"ecoli",5,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,"abl_supp"
"ecoli",5,"train","all","OptimalRules",0.935897435897436,0.888779956427015,0.807500087987893,0.907055907055907,0.956521739130435,0.916269841269841,0.820216920760399,0.933438233098675,0.777777777777778,0.74,0.770833333333333,0.820168067226891,"abl_length"
"ecoli",5,"train","covered","OptimalRules",0.951965065502183,0.908779956427015,0.961854046726836,0.925441818268279,0.965686274509804,0.931465919701214,0.972071256038647,0.947456797117239,0.84,0.775,0.880952380952381,0.914102564102564,"abl_length"
"ecoli",5,"train","notcovered","OptimalRules",0.2,0.2,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_length"
"ecoli",5,"test","all","OptimalRules",0.911764705882353,0.763706140350877,0.934728682170543,0.918870187587049,0.939759036144578,0.912987012987013,0.959803354540197,0.927864435864436,0.789473684210526,0.72,0.804166666666667,0.84054834054834,"abl_length"
