"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"mammographic",6,"train","covered","OptimalRules",0.990881458966565,0.990688083150701,0.991124068675089,0.99086931182179,0.991166077738516,0.990791700620573,0.991512655685014,0.991123935577964,0.989130434782609,0.990740740740741,0.987179487179487,0.988833596310232,"no_abl"
"mammographic",6,"train","notcovered","OptimalRules",0.933333333333333,0.933333333333333,0.5,0.96551724137931,0.916666666666667,0.916666666666667,0.5,0.956521739130435,1,1,1,1,"no_abl"
"mammographic",6,"test","all","OptimalRules",0.975694444444444,0.975217391304348,0.976252723311547,0.975628332063976,0.982142857142857,0.982369365775828,0.982061707725425,0.98213716108453,0.953125,0.944326617179215,0.953463203463203,0.94859437751004,"no_abl"
"mammographic",6,"test","covered","OptimalRules",0.975177304964539,0.97493961352657,0.975585789871504,0.975151995770552,0.981900452488688,0.982239540607055,0.981686332350049,0.981882275782915,0.950819672131147,0.943363844393593,0.951631701631702,0.947186147186147,"no_abl"
"mammographic",6,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"mammographic",6,"train","all","OPTSTEL",0.989598811292719,0.989543037818169,0.989759312928536,0.989596514357517,0.98961937716263,0.989313599673771,0.989971776857023,0.98959495949595,0.989473684210526,0.991228070175439,0.987179487179487,0.989081714745431,"no_abl"
"mammographic",6,"train","covered","OPTSTEL",0.998260869565217,0.998525073746313,0.99789029535865,0.998204365110346,0.998054474708171,0.998338870431894,0.997663551401869,0.997997093057239,1,1,1,1,"no_abl"
"mammographic",6,"train","notcovered","OPTSTEL",0.938775510204082,0.938775510204082,0.5,0.968421052631579,0.921875,0.921875,0.5,0.959349593495935,0.970588235294118,0.970588235294118,0.5,0.985074626865672,"no_abl"
"mammographic",6,"test","all","OPTSTEL",0.975694444444444,0.975217391304348,0.976252723311547,0.975628332063976,0.982142857142857,0.982369365775828,0.982061707725425,0.98213716108453,0.953125,0.944326617179215,0.953463203463203,0.94859437751004,"no_abl"
"mammographic",6,"test","covered","OPTSTEL",0.97907949790795,0.981884057971014,0.976415094339623,0.978697613063087,0.985148514851485,0.986956521739131,0.983333333333333,0.984917494213395,0.945945945945946,0.956521739130435,0.9375,0.943939393939394,"no_abl"
"mammographic",6,"test","notcovered","OPTSTEL",0.959183673469388,0.959183673469388,0.5,0.979166666666667,0.954545454545455,0.954545454545455,0.5,0.976744186046512,0.962962962962963,0.962962962962963,0.5,0.981132075471698,"no_abl"
"mammographic",6,"train","all","OptimalRules",0.989598811292719,0.989543037818169,0.989759312928536,0.989596514357517,0.98961937716263,0.989313599673771,0.989971776857023,0.98959495949595,0.989473684210526,0.991228070175439,0.987179487179487,0.989081714745431,"abl_conf"
"mammographic",6,"train","covered","OptimalRules",0.990881458966565,0.990688083150701,0.991124068675089,0.99086931182179,0.991166077738516,0.990791700620573,0.991512655685014,0.991123935577964,0.989130434782609,0.990740740740741,0.987179487179487,0.988833596310232,"abl_conf"
"mammographic",6,"train","notcovered","OptimalRules",0.933333333333333,0.933333333333333,0.5,0.96551724137931,0.916666666666667,0.916666666666667,0.5,0.956521739130435,1,1,1,1,"abl_conf"
"mammographic",6,"test","all","OptimalRules",0.975694444444444,0.975217391304348,0.976252723311547,0.975628332063976,0.982142857142857,0.982369365775828,0.982061707725425,0.98213716108453,0.953125,0.944326617179215,0.953463203463203,0.94859437751004,"abl_conf"
"mammographic",6,"test","covered","OptimalRules",0.975177304964539,0.97493961352657,0.975585789871504,0.975151995770552,0.981900452488688,0.982239540607055,0.981686332350049,0.981882275782915,0.950819672131147,0.943363844393593,0.951631701631702,0.947186147186147,"abl_conf"
"mammographic",6,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"mammographic",6,"train","all","OPTSTEL",0.989598811292719,0.989543037818169,0.989759312928536,0.989596514357517,0.98961937716263,0.989313599673771,0.989971776857023,0.98959495949595,0.989473684210526,0.991228070175439,0.987179487179487,0.989081714745431,"abl_conf"
"mammographic",6,"train","covered","OPTSTEL",0.998260869565217,0.998525073746313,0.99789029535865,0.998204365110346,0.998054474708171,0.998338870431894,0.997663551401869,0.997997093057239,1,1,1,1,"abl_conf"
"mammographic",6,"train","notcovered","OPTSTEL",0.938775510204082,0.938775510204082,0.5,0.968421052631579,0.921875,0.921875,0.5,0.959349593495935,0.970588235294118,0.970588235294118,0.5,0.985074626865672,"abl_conf"
"mammographic",6,"test","all","OPTSTEL",0.975694444444444,0.975217391304348,0.976252723311547,0.975628332063976,0.982142857142857,0.982369365775828,0.982061707725425,0.98213716108453,0.953125,0.944326617179215,0.953463203463203,0.94859437751004,"abl_conf"
"mammographic",6,"test","covered","OPTSTEL",0.97907949790795,0.981884057971014,0.976415094339623,0.978697613063087,0.985148514851485,0.986956521739131,0.983333333333333,0.984917494213395,0.945945945945946,0.956521739130435,0.9375,0.943939393939394,"abl_conf"
"mammographic",6,"test","notcovered","OPTSTEL",0.959183673469388,0.959183673469388,0.5,0.979166666666667,0.954545454545455,0.954545454545455,0.5,0.976744186046512,0.962962962962963,0.962962962962963,0.5,0.981132075471698,"abl_conf"
"mammographic",6,"train","all","OptimalRules",0.979197622585438,0.979306872979704,0.979518625857072,0.979196474308021,0.982698961937716,0.982302263441053,0.983414399807842,0.982669081401346,0.957894736842105,0.960624417520969,0.95260989010989,0.956140350877193,"abl_supp"
"mammographic",6,"train","covered","OptimalRules",0.989345509893455,0.989266049943457,0.989456602373887,0.989340669783267,0.991166077738516,0.99088155407858,0.991453634085213,0.991139498113621,0.978021978021978,0.977227227227227,0.977227227227227,0.977227227227227,"abl_supp"
"mammographic",6,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0.583333333333333,0.583333333333333,0.5,0.736842105263158,0.5,0.5,0.5,0.666666666666667,"abl_supp"
"mammographic",6,"test","all","OptimalRules",0.979166666666667,0.979084967320261,0.979084967320261,0.979084967320261,0.995535714285714,0.995535714285714,0.995575221238938,0.99553562531141,0.921875,0.910392364793213,0.918831168831169,0.914323962516734,"abl_supp"
"mammographic",6,"test","covered","OptimalRules",0.982014388489209,0.981895881895882,0.982120646766169,0.981995518308874,0.995433789954338,0.995327102803738,0.995575221238938,0.995430359937402,0.932203389830508,0.920893719806763,0.93671679197995,0.927518427518427,"abl_supp"
"mammographic",6,"test","notcovered","OptimalRules",0.9,0.9,0.5,0.947368421052632,1,1,1,1,0.8,0.8,0.5,0.888888888888889,"abl_supp"
"mammographic",6,"train","all","OPTSTEL",0.979197622585438,0.979306872979704,0.979518625857072,0.979196474308021,0.982698961937716,0.982302263441053,0.983414399807842,0.982669081401346,0.957894736842105,0.960624417520969,0.95260989010989,0.956140350877193,"abl_supp"
"mammographic",6,"train","covered","OPTSTEL",0.989345509893455,0.989266049943457,0.989456602373887,0.989340669783267,0.991166077738516,0.99088155407858,0.991453634085213,0.991139498113621,0.978021978021978,0.977227227227227,0.977227227227227,0.977227227227227,"abl_supp"
"mammographic",6,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0.583333333333333,0.583333333333333,0.5,0.736842105263158,0.5,0.5,0.5,0.666666666666667,"abl_supp"
"mammographic",6,"test","all","OPTSTEL",0.979166666666667,0.979084967320261,0.979084967320261,0.979084967320261,0.995535714285714,0.995535714285714,0.995575221238938,0.99553562531141,0.921875,0.910392364793213,0.918831168831169,0.914323962516734,"abl_supp"
"mammographic",6,"test","covered","OPTSTEL",0.982014388489209,0.981895881895882,0.982120646766169,0.981995518308874,0.995433789954338,0.995327102803738,0.995575221238938,0.995430359937402,0.932203389830508,0.920893719806763,0.93671679197995,0.927518427518427,"abl_supp"
"mammographic",6,"test","notcovered","OPTSTEL",0.9,0.9,0.5,0.947368421052632,1,1,1,1,0.8,0.8,0.5,0.888888888888889,"abl_supp"
"mammographic",6,"train","all","OptimalRules",0.989598811292719,0.989543037818169,0.989759312928536,0.989596514357517,0.98961937716263,0.989313599673771,0.989971776857023,0.98959495949595,0.989473684210526,0.991228070175439,0.987179487179487,0.989081714745431,"abl_length"
"mammographic",6,"train","covered","OptimalRules",0.990881458966565,0.990688083150701,0.991124068675089,0.99086931182179,0.991166077738516,0.990791700620573,0.991512655685014,0.991123935577964,0.989130434782609,0.990740740740741,0.987179487179487,0.988833596310232,"abl_length"
"mammographic",6,"train","notcovered","OptimalRules",0.933333333333333,0.933333333333333,0.5,0.96551724137931,0.916666666666667,0.916666666666667,0.5,0.956521739130435,1,1,1,1,"abl_length"
"mammographic",6,"test","all","OptimalRules",0.975694444444444,0.975217391304348,0.976252723311547,0.975628332063976,0.982142857142857,0.982369365775828,0.982061707725425,0.98213716108453,0.953125,0.944326617179215,0.953463203463203,0.94859437751004,"abl_length"
"mammographic",6,"test","covered","OptimalRules",0.975177304964539,0.97493961352657,0.975585789871504,0.975151995770552,0.981900452488688,0.982239540607055,0.981686332350049,0.981882275782915,0.950819672131147,0.943363844393593,0.951631701631702,0.947186147186147,"abl_length"
"mammographic",6,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"mammographic",6,"train","all","OPTSTEL",0.989598811292719,0.989543037818169,0.989759312928536,0.989596514357517,0.98961937716263,0.989313599673771,0.989971776857023,0.98959495949595,0.989473684210526,0.991228070175439,0.987179487179487,0.989081714745431,"abl_length"
"mammographic",6,"train","covered","OPTSTEL",0.998260869565217,0.998525073746313,0.99789029535865,0.998204365110346,0.998054474708171,0.998338870431894,0.997663551401869,0.997997093057239,1,1,1,1,"abl_length"
"mammographic",6,"train","notcovered","OPTSTEL",0.938775510204082,0.938775510204082,0.5,0.968421052631579,0.921875,0.921875,0.5,0.959349593495935,0.970588235294118,0.970588235294118,0.5,0.985074626865672,"abl_length"
"mammographic",6,"test","all","OPTSTEL",0.975694444444444,0.975217391304348,0.976252723311547,0.975628332063976,0.982142857142857,0.982369365775828,0.982061707725425,0.98213716108453,0.953125,0.944326617179215,0.953463203463203,0.94859437751004,"abl_length"
"mammographic",6,"test","covered","OPTSTEL",0.97907949790795,0.981884057971014,0.976415094339623,0.978697613063087,0.985148514851485,0.986956521739131,0.983333333333333,0.984917494213395,0.945945945945946,0.956521739130435,0.9375,0.943939393939394,"abl_length"
"mammographic",6,"test","notcovered","OPTSTEL",0.959183673469388,0.959183673469388,0.5,0.979166666666667,0.954545454545455,0.954545454545455,0.5,0.976744186046512,0.962962962962963,0.962962962962963,0.5,0.981132075471698,"abl_length"
"mammographic",6,"train","all","OptimalRules",0.989598811292719,0.989543037818169,0.989759312928536,0.989596514357517,0.98961937716263,0.989313599673771,0.989971776857023,0.98959495949595,0.989473684210526,0.991228070175439,0.987179487179487,0.989081714745431,"abl_mod"
"mammographic",6,"train","covered","OptimalRules",0.990881458966565,0.990688083150701,0.991124068675089,0.99086931182179,0.991166077738516,0.990791700620573,0.991512655685014,0.991123935577964,0.989130434782609,0.990740740740741,0.987179487179487,0.988833596310232,"abl_mod"
"mammographic",6,"train","notcovered","OptimalRules",0.933333333333333,0.933333333333333,0.5,0.96551724137931,0.916666666666667,0.916666666666667,0.5,0.956521739130435,1,1,1,1,"abl_mod"
"mammographic",6,"test","all","OptimalRules",0.975694444444444,0.975217391304348,0.976252723311547,0.975628332063976,0.982142857142857,0.982369365775828,0.982061707725425,0.98213716108453,0.953125,0.944326617179215,0.953463203463203,0.94859437751004,"abl_mod"
"mammographic",6,"test","covered","OptimalRules",0.975177304964539,0.97493961352657,0.975585789871504,0.975151995770552,0.981900452488688,0.982239540607055,0.981686332350049,0.981882275782915,0.950819672131147,0.943363844393593,0.951631701631702,0.947186147186147,"abl_mod"
"mammographic",6,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"mammographic",6,"train","all","OPTSTEL",0.989598811292719,0.989543037818169,0.989759312928536,0.989596514357517,0.98961937716263,0.989313599673771,0.989971776857023,0.98959495949595,0.989473684210526,0.991228070175439,0.987179487179487,0.989081714745431,"abl_mod"
"mammographic",6,"train","covered","OPTSTEL",0.998260869565217,0.998525073746313,0.99789029535865,0.998204365110346,0.998054474708171,0.998338870431894,0.997663551401869,0.997997093057239,1,1,1,1,"abl_mod"
"mammographic",6,"train","notcovered","OPTSTEL",0.938775510204082,0.938775510204082,0.5,0.968421052631579,0.921875,0.921875,0.5,0.959349593495935,0.970588235294118,0.970588235294118,0.5,0.985074626865672,"abl_mod"
"mammographic",6,"test","all","OPTSTEL",0.975694444444444,0.975217391304348,0.976252723311547,0.975628332063976,0.982142857142857,0.982369365775828,0.982061707725425,0.98213716108453,0.953125,0.944326617179215,0.953463203463203,0.94859437751004,"abl_mod"
"mammographic",6,"test","covered","OPTSTEL",0.97907949790795,0.981884057971014,0.976415094339623,0.978697613063087,0.985148514851485,0.986956521739131,0.983333333333333,0.984917494213395,0.945945945945946,0.956521739130435,0.9375,0.943939393939394,"abl_mod"
"mammographic",6,"test","notcovered","OPTSTEL",0.959183673469388,0.959183673469388,0.5,0.979166666666667,0.954545454545455,0.954545454545455,0.5,0.976744186046512,0.962962962962963,0.962962962962963,0.5,0.981132075471698,"abl_mod"
"mammographic",6,"train","all","OptimalRules",0.989598811292719,0.989543037818169,0.989759312928536,0.989596514357517,0.98961937716263,0.989313599673771,0.989971776857023,0.98959495949595,0.989473684210526,0.991228070175439,0.987179487179487,0.989081714745431,"abl_acc"
"mammographic",6,"train","covered","OptimalRules",0.990881458966565,0.990688083150701,0.991124068675089,0.99086931182179,0.991166077738516,0.990791700620573,0.991512655685014,0.991123935577964,0.989130434782609,0.990740740740741,0.987179487179487,0.988833596310232,"abl_acc"
"mammographic",6,"train","notcovered","OptimalRules",0.933333333333333,0.933333333333333,0.5,0.96551724137931,0.916666666666667,0.916666666666667,0.5,0.956521739130435,1,1,1,1,"abl_acc"
"mammographic",6,"test","all","OptimalRules",0.975694444444444,0.975217391304348,0.976252723311547,0.975628332063976,0.982142857142857,0.982369365775828,0.982061707725425,0.98213716108453,0.953125,0.944326617179215,0.953463203463203,0.94859437751004,"abl_acc"
"mammographic",6,"test","covered","OptimalRules",0.975177304964539,0.97493961352657,0.975585789871504,0.975151995770552,0.981900452488688,0.982239540607055,0.981686332350049,0.981882275782915,0.950819672131147,0.943363844393593,0.951631701631702,0.947186147186147,"abl_acc"
"mammographic",6,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"mammographic",6,"train","all","OPTSTEL",0.989598811292719,0.989543037818169,0.989759312928536,0.989596514357517,0.98961937716263,0.989313599673771,0.989971776857023,0.98959495949595,0.989473684210526,0.991228070175439,0.987179487179487,0.989081714745431,"abl_acc"
"mammographic",6,"train","covered","OPTSTEL",0.998260869565217,0.998525073746313,0.99789029535865,0.998204365110346,0.998054474708171,0.998338870431894,0.997663551401869,0.997997093057239,1,1,1,1,"abl_acc"
"mammographic",6,"train","notcovered","OPTSTEL",0.938775510204082,0.938775510204082,0.5,0.968421052631579,0.921875,0.921875,0.5,0.959349593495935,0.970588235294118,0.970588235294118,0.5,0.985074626865672,"abl_acc"
"mammographic",6,"test","all","OPTSTEL",0.975694444444444,0.975217391304348,0.976252723311547,0.975628332063976,0.982142857142857,0.982369365775828,0.982061707725425,0.98213716108453,0.953125,0.944326617179215,0.953463203463203,0.94859437751004,"abl_acc"
"mammographic",6,"test","covered","OPTSTEL",0.97907949790795,0.981884057971014,0.976415094339623,0.978697613063087,0.985148514851485,0.986956521739131,0.983333333333333,0.984917494213395,0.945945945945946,0.956521739130435,0.9375,0.943939393939394,"abl_acc"
"mammographic",6,"test","notcovered","OPTSTEL",0.959183673469388,0.959183673469388,0.5,0.979166666666667,0.954545454545455,0.954545454545455,0.5,0.976744186046512,0.962962962962963,0.962962962962963,0.5,0.981132075471698,"abl_acc"
"mammographic",6,"train","all","OptimalRules",0.812778603268945,0.861538461538462,0.816860465116279,0.807543213014743,0.825259515570934,0.864973262032086,0.834426229508197,0.822733304385057,0.736842105263158,0.845679012345679,0.67948717948718,0.672910067483818,"abl_min_cov"
"mammographic",6,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"mammographic",6,"train","notcovered","OptimalRules",0.723076923076923,0.723076923076923,0.5,0.839285714285714,0.729946524064171,0.729946524064171,0.5,0.843894899536321,0.691358024691358,0.691358024691358,0.5,0.817518248175182,"abl_min_cov"
"mammographic",6,"test","all","OptimalRules",0.805555555555556,0.866028708133971,0.792592592592593,0.79181081220633,0.803571428571429,0.858064516129032,0.805309734513274,0.796414112203586,0.8125,0.888888888888889,0.727272727272727,0.75,"abl_min_cov"
"mammographic",6,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"mammographic",6,"test","notcovered","OptimalRules",0.732057416267943,0.732057416267943,0.5,0.845303867403315,0.716129032258065,0.716129032258065,0.5,0.834586466165414,0.777777777777778,0.777777777777778,0.5,0.875,"abl_min_cov"
"mammographic",6,"train","all","OPTSTEL",0.812778603268945,0.861538461538462,0.816860465116279,0.807543213014743,0.825259515570934,0.864973262032086,0.834426229508197,0.822733304385057,0.736842105263158,0.845679012345679,0.67948717948718,0.672910067483818,"abl_min_cov"
"mammographic",6,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"mammographic",6,"train","notcovered","OPTSTEL",0.723076923076923,0.723076923076923,0.5,0.839285714285714,0.729946524064171,0.729946524064171,0.5,0.843894899536321,0.691358024691358,0.691358024691358,0.5,0.817518248175182,"abl_min_cov"
"mammographic",6,"test","all","OPTSTEL",0.805555555555556,0.866028708133971,0.792592592592593,0.79181081220633,0.803571428571429,0.858064516129032,0.805309734513274,0.796414112203586,0.8125,0.888888888888889,0.727272727272727,0.75,"abl_min_cov"
"mammographic",6,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"mammographic",6,"test","notcovered","OPTSTEL",0.732057416267943,0.732057416267943,0.5,0.845303867403315,0.716129032258065,0.716129032258065,0.5,0.834586466165414,0.777777777777778,0.777777777777778,0.5,0.875,"abl_min_cov"
"mammographic",6,"train","all","OptimalRules",0.989598811292719,0.989543037818169,0.989759312928536,0.989596514357517,0.98961937716263,0.989313599673771,0.989971776857023,0.98959495949595,0.989473684210526,0.991228070175439,0.987179487179487,0.989081714745431,"abl_max_cov"
"mammographic",6,"train","covered","OptimalRules",0.990881458966565,0.990688083150701,0.991124068675089,0.99086931182179,0.991166077738516,0.990791700620573,0.991512655685014,0.991123935577964,0.989130434782609,0.990740740740741,0.987179487179487,0.988833596310232,"abl_max_cov"
"mammographic",6,"train","notcovered","OptimalRules",0.933333333333333,0.933333333333333,0.5,0.96551724137931,0.916666666666667,0.916666666666667,0.5,0.956521739130435,1,1,1,1,"abl_max_cov"
"mammographic",6,"test","all","OptimalRules",0.975694444444444,0.975217391304348,0.976252723311547,0.975628332063976,0.982142857142857,0.982369365775828,0.982061707725425,0.98213716108453,0.953125,0.944326617179215,0.953463203463203,0.94859437751004,"abl_max_cov"
"mammographic",6,"test","covered","OptimalRules",0.975177304964539,0.97493961352657,0.975585789871504,0.975151995770552,0.981900452488688,0.982239540607055,0.981686332350049,0.981882275782915,0.950819672131147,0.943363844393593,0.951631701631702,0.947186147186147,"abl_max_cov"
"mammographic",6,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"mammographic",6,"train","all","OPTSTEL",0.989598811292719,0.989543037818169,0.989759312928536,0.989596514357517,0.98961937716263,0.989313599673771,0.989971776857023,0.98959495949595,0.989473684210526,0.991228070175439,0.987179487179487,0.989081714745431,"abl_max_cov"
"mammographic",6,"train","covered","OPTSTEL",0.998260869565217,0.998525073746313,0.99789029535865,0.998204365110346,0.998054474708171,0.998338870431894,0.997663551401869,0.997997093057239,1,1,1,1,"abl_max_cov"
"mammographic",6,"train","notcovered","OPTSTEL",0.938775510204082,0.938775510204082,0.5,0.968421052631579,0.921875,0.921875,0.5,0.959349593495935,0.970588235294118,0.970588235294118,0.5,0.985074626865672,"abl_max_cov"
"mammographic",6,"test","all","OPTSTEL",0.975694444444444,0.975217391304348,0.976252723311547,0.975628332063976,0.982142857142857,0.982369365775828,0.982061707725425,0.98213716108453,0.953125,0.944326617179215,0.953463203463203,0.94859437751004,"abl_max_cov"
"mammographic",6,"test","covered","OPTSTEL",0.97907949790795,0.981884057971014,0.976415094339623,0.978697613063087,0.985148514851485,0.986956521739131,0.983333333333333,0.984917494213395,0.945945945945946,0.956521739130435,0.9375,0.943939393939394,"abl_max_cov"
"mammographic",6,"test","notcovered","OPTSTEL",0.959183673469388,0.959183673469388,0.5,0.979166666666667,0.954545454545455,0.954545454545455,0.5,0.976744186046512,0.962962962962963,0.962962962962963,0.5,0.981132075471698,"abl_max_cov"
"mammographic",6,"train","all","OptimalRules",0.979197622585438,0.979376657824934,0.979054746589383,0.979181029149211,0.980968858131488,0.981228956228956,0.980622110130307,0.980898819019465,0.968421052631579,0.965909090909091,0.969322344322344,0.967499144714335,"abl_overlap"
"mammographic",6,"train","covered","OptimalRules",0.990895295902883,0.990810686319668,0.991045917897104,0.990891751437417,0.991181657848324,0.990909090909091,0.991460674157303,0.991156901827574,0.989130434782609,0.990909090909091,0.986842105263158,0.988746177370031,"abl_overlap"
"mammographic",6,"train","notcovered","OptimalRules",0.428571428571429,0.428571428571429,0.5,0.6,0.454545454545455,0.454545454545455,0.5,0.625,0.333333333333333,0.333333333333333,0.5,0.5,"abl_overlap"
"mammographic",6,"test","all","OptimalRules",0.961805555555556,0.961460544086436,0.96318082788671,0.961749755502698,0.973214285714286,0.973959581436217,0.973052698716416,0.973195053849222,0.921875,0.907179487179487,0.92965367965368,0.915944313107434,"abl_overlap"
"mammographic",6,"test","covered","OptimalRules",0.97508896797153,0.974632166412988,0.97564571893431,0.975026978988129,0.981818181818182,0.982052766520553,0.981734027605587,0.981812169312169,0.950819672131147,0.941724941724942,0.951190476190476,0.946128937297616,"abl_overlap"
"mammographic",6,"test","notcovered","OptimalRules",0.428571428571429,0.428571428571429,0.5,0.6,0.5,0.5,0.5,0.666666666666667,0.333333333333333,0.333333333333333,0.5,0.5,"abl_overlap"
"mammographic",6,"train","all","OPTSTEL",0.979197622585438,0.979376657824934,0.979054746589383,0.979181029149211,0.980968858131488,0.981228956228956,0.980622110130307,0.980898819019465,0.968421052631579,0.965909090909091,0.969322344322344,0.967499144714335,"abl_overlap"
"mammographic",6,"train","covered","OPTSTEL",0.990895295902883,0.990810686319668,0.991045917897104,0.990891751437417,0.991181657848324,0.990909090909091,0.991460674157303,0.991156901827574,0.989130434782609,0.990909090909091,0.986842105263158,0.988746177370031,"abl_overlap"
"mammographic",6,"train","notcovered","OPTSTEL",0.428571428571429,0.428571428571429,0.5,0.6,0.454545454545455,0.454545454545455,0.5,0.625,0.333333333333333,0.333333333333333,0.5,0.5,"abl_overlap"
"mammographic",6,"test","all","OPTSTEL",0.961805555555556,0.961460544086436,0.96318082788671,0.961749755502698,0.973214285714286,0.973959581436217,0.973052698716416,0.973195053849222,0.921875,0.907179487179487,0.92965367965368,0.915944313107434,"abl_overlap"
"mammographic",6,"test","covered","OPTSTEL",0.97508896797153,0.974632166412988,0.97564571893431,0.975026978988129,0.981818181818182,0.982052766520553,0.981734027605587,0.981812169312169,0.950819672131147,0.941724941724942,0.951190476190476,0.946128937297616,"abl_overlap"
"mammographic",6,"test","notcovered","OPTSTEL",0.428571428571429,0.428571428571429,0.5,0.6,0.5,0.5,0.5,0.666666666666667,0.333333333333333,0.333333333333333,0.5,0.5,"abl_overlap"
"mammographic",6,"train","all","OptimalRules",0.982169390787519,0.982239133124746,0.982094260267194,0.982158006362672,0.982698961937716,0.982847939228578,0.982453611961809,0.982638888888889,0.978947368421053,0.978250915750916,0.978250915750916,0.978250915750916,"abl_preselect"
"mammographic",6,"train","covered","OptimalRules",0.990867579908676,0.990839588546011,0.990966982443781,0.990866543095459,0.99113475177305,0.990913441557624,0.991377571601452,0.991117298902892,0.989247311827957,0.991071428571429,0.986842105263158,0.988828828828829,"abl_preselect"
"mammographic",6,"train","notcovered","OptimalRules",0.625,0.625,0.5,0.769230769230769,0.642857142857143,0.642857142857143,0.5,0.782608695652174,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"mammographic",6,"test","all","OptimalRules",0.96875,0.968243243243243,0.969716775599128,0.968686197523407,0.977678571428571,0.978128991060025,0.97755720322092,0.977667444318159,0.9375,0.925,0.941558441558442,0.932131495227996,"abl_preselect"
"mammographic",6,"test","covered","OptimalRules",0.97508896797153,0.97444625076204,0.975751400916964,0.974986329590396,0.981735159817352,0.981856856856857,0.981776480400334,0.981734778982485,0.951612903225806,0.942045454545455,0.951800232288037,0.946597760551249,"abl_preselect"
"mammographic",6,"test","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.8,0.8,0.5,0.888888888888889,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"mammographic",6,"train","all","OPTSTEL",0.982169390787519,0.982239133124746,0.982094260267194,0.982158006362672,0.982698961937716,0.982847939228578,0.982453611961809,0.982638888888889,0.978947368421053,0.978250915750916,0.978250915750916,0.978250915750916,"abl_preselect"
"mammographic",6,"train","covered","OPTSTEL",0.990867579908676,0.990839588546011,0.990966982443781,0.990866543095459,0.99113475177305,0.990913441557624,0.991377571601452,0.991117298902892,0.989247311827957,0.991071428571429,0.986842105263158,0.988828828828829,"abl_preselect"
"mammographic",6,"train","notcovered","OPTSTEL",0.625,0.625,0.5,0.769230769230769,0.642857142857143,0.642857142857143,0.5,0.782608695652174,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"mammographic",6,"test","all","OPTSTEL",0.96875,0.968243243243243,0.969716775599128,0.968686197523407,0.977678571428571,0.978128991060025,0.97755720322092,0.977667444318159,0.9375,0.925,0.941558441558442,0.932131495227996,"abl_preselect"
"mammographic",6,"test","covered","OPTSTEL",0.97508896797153,0.97444625076204,0.975751400916964,0.974986329590396,0.981735159817352,0.981856856856857,0.981776480400334,0.981734778982485,0.951612903225806,0.942045454545455,0.951800232288037,0.946597760551249,"abl_preselect"
"mammographic",6,"test","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.8,0.8,0.5,0.888888888888889,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"mammographic",7,"train","all","OptimalRules",0.982169390787519,0.981834277620397,0.982466404283232,0.982115333510497,0.984293193717278,0.983862084159506,0.984609443954104,0.984208350558082,0.97,0.970493777599358,0.969551282051282,0.969924812030075,"no_abl"
"mammographic",7,"train","covered","OptimalRules",0.992389649923896,0.992689540778291,0.992056770590973,0.992352159205463,0.992869875222816,0.993137254901961,0.992518687282408,0.99281506147541,0.989583333333333,0.98936170212766,0.99,0.989573150863474,"no_abl"
"mammographic",7,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0.583333333333333,0.583333333333333,0.5,0.736842105263158,0.5,0.5,0.5,0.666666666666667,"no_abl"
"mammographic",7,"test","all","OptimalRules",0.96875,0.968846749226006,0.968506791704935,0.968664998367969,0.979166666666667,0.978794642857143,0.979363084014247,0.979061611209017,0.916666666666667,0.916666666666667,0.91958041958042,0.916521739130435,"no_abl"
