"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"CAR",8,"train","covered","OptimalRules",0.980491942324003,0.922906260312603,0.97426959299185,0.946813251150956,0.983746792130026,0.942089382085931,0.977759621481879,0.95926165637859,0.6,0.5,0.6,0.75,"abl_length"
"CAR",8,"train","notcovered","OptimalRules",0.290322580645161,0.290322580645161,0.25,0.45,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_length"
"CAR",8,"test","all","OptimalRules",0.94980694980695,0.888263086578234,0.872064955522609,0.874008685251188,0.965863453815261,0.948898531375167,0.891946946770309,0.914099815754316,0.55,0.516666666666667,0.741666666666667,0.513852813852814,"abl_length"
"CAR",8,"test","covered","OptimalRules",0.981927710843373,0.899780701754386,0.985157453775038,0.936737981630746,0.991718426501035,0.957827102803738,0.99551082761578,0.975918718224219,0.666666666666667,0.622222222222222,0.861111111111111,0.623391812865497,"abl_length"
"CAR",8,"test","notcovered","OptimalRules",0.15,0.15,0.25,0.260869565217391,0.133333333333333,0.133333333333333,0.333333333333333,0.235294117647059,0.2,0.2,0.333333333333333,0.333333333333333,"abl_length"
"CAR",8,"train","all","OPTSTEL",0.949586776859504,0.92142121781248,0.847912764629094,0.878826824255331,0.955685618729097,0.923390817254351,0.858778415129759,0.885443276905539,0.428571428571429,0.5,0.230769230769231,0.631578947368421,"abl_length"
"CAR",8,"train","covered","OPTSTEL",0.983492615117289,0.933490183329721,0.974240708113097,0.952980018060758,0.983406113537118,0.93325160611746,0.974105481608702,0.952792107005324,1,1,1,1,"abl_length"
"CAR",8,"train","notcovered","OPTSTEL",0.288135593220339,0.288135593220339,0.25,0.447368421052632,0.333333333333333,0.333333333333333,0.25,0.5,0,0,0,NA,"abl_length"
"CAR",8,"test","all","OPTSTEL",0.936293436293436,0.975353422619048,0.789915562453669,0.844553800376294,0.953815261044177,0.981163028213967,0.814698970933806,0.858764098762804,0.5,0.772727272727273,0.616666666666667,0.534090909090909,"abl_length"
"CAR",8,"test","covered","OPTSTEL",0.995859213250518,0.995535714285714,0.998575498575499,0.997033462033462,0.9957805907173,0.995238095238095,0.998575498575499,0.996881868131868,1,1,1,1,"abl_length"
"CAR",8,"test","notcovered","OPTSTEL",0.114285714285714,0.114285714285714,0.25,0.205128205128205,0.125,0.125,0.333333333333333,0.222222222222222,0.0909090909090909,0.0909090909090909,0.25,0.166666666666667,"abl_length"
"CAR",8,"train","all","OptimalRules",0.962809917355372,0.916435672077309,0.912755723089073,0.912520059575841,0.969063545150502,0.93677023314976,0.924271129694648,0.92924696986635,0.428571428571429,0.333333333333333,0.230769230769231,0.631578947368421,"abl_mod"
"CAR",8,"train","covered","OptimalRules",0.980491942324003,0.922906260312603,0.97426959299185,0.946813251150956,0.983746792130026,0.942089382085931,0.977759621481879,0.95926165637859,0.6,0.5,0.6,0.75,"abl_mod"
"CAR",8,"train","notcovered","OptimalRules",0.290322580645161,0.290322580645161,0.25,0.45,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_mod"
"CAR",8,"test","all","OptimalRules",0.94980694980695,0.888263086578234,0.872064955522609,0.874008685251188,0.965863453815261,0.948898531375167,0.891946946770309,0.914099815754316,0.55,0.516666666666667,0.741666666666667,0.513852813852814,"abl_mod"
"CAR",8,"test","covered","OptimalRules",0.981927710843373,0.899780701754386,0.985157453775038,0.936737981630746,0.991718426501035,0.957827102803738,0.99551082761578,0.975918718224219,0.666666666666667,0.622222222222222,0.861111111111111,0.623391812865497,"abl_mod"
"CAR",8,"test","notcovered","OptimalRules",0.15,0.15,0.25,0.260869565217391,0.133333333333333,0.133333333333333,0.333333333333333,0.235294117647059,0.2,0.2,0.333333333333333,0.333333333333333,"abl_mod"
"CAR",8,"train","all","OPTSTEL",0.949586776859504,0.92142121781248,0.847912764629094,0.878826824255331,0.955685618729097,0.923390817254351,0.858778415129759,0.885443276905539,0.428571428571429,0.5,0.230769230769231,0.631578947368421,"abl_mod"
"CAR",8,"train","covered","OPTSTEL",0.983492615117289,0.933490183329721,0.974240708113097,0.952980018060758,0.983406113537118,0.93325160611746,0.974105481608702,0.952792107005324,1,1,1,1,"abl_mod"
"CAR",8,"train","notcovered","OPTSTEL",0.288135593220339,0.288135593220339,0.25,0.447368421052632,0.333333333333333,0.333333333333333,0.25,0.5,0,0,0,NA,"abl_mod"
"CAR",8,"test","all","OPTSTEL",0.936293436293436,0.975353422619048,0.789915562453669,0.844553800376294,0.953815261044177,0.981163028213967,0.814698970933806,0.858764098762804,0.5,0.772727272727273,0.616666666666667,0.534090909090909,"abl_mod"
"CAR",8,"test","covered","OPTSTEL",0.995859213250518,0.995535714285714,0.998575498575499,0.997033462033462,0.9957805907173,0.995238095238095,0.998575498575499,0.996881868131868,1,1,1,1,"abl_mod"
"CAR",8,"test","notcovered","OPTSTEL",0.114285714285714,0.114285714285714,0.25,0.205128205128205,0.125,0.125,0.333333333333333,0.222222222222222,0.0909090909090909,0.0909090909090909,0.25,0.166666666666667,"abl_mod"
"CAR",8,"train","all","OptimalRules",0.958677685950413,0.911352436033197,0.868295439038852,0.887501412483021,0.959866220735786,0.911167234480299,0.873039896475969,0.890243210475104,0.857142857142857,0.5,0.461538461538462,0.96,"abl_acc"
"CAR",8,"train","covered","OptimalRules",0.973706530958439,0.916980398118506,0.936457426397091,0.926366825037895,0.97343616109683,0.916214740418541,0.936084111499061,0.925789245097844,1,1,1,1,"abl_acc"
"CAR",8,"train","notcovered","OptimalRules",0.387096774193548,0.387096774193548,0.25,0.558139534883721,0.413793103448276,0.413793103448276,0.25,0.585365853658537,0,0,0,NA,"abl_acc"
"CAR",8,"test","all","OptimalRules",0.965250965250965,0.92827380952381,0.886471749907339,0.906166044355021,0.975903614457831,0.94076420652282,0.912351126141172,0.926043978779863,0.7,0.605769230769231,0.45,0.674603174603175,"abl_acc"
"CAR",8,"test","covered","OptimalRules",0.982178217821782,0.93452380952381,0.97248433048433,0.95172440393847,0.985685071574642,0.944275442477876,0.973303571428571,0.957812848716722,0.875,0.807692307692308,0.730769230769231,0.863247863247863,"abl_acc"
"CAR",8,"test","notcovered","OptimalRules",0.307692307692308,0.307692307692308,0.25,0.470588235294118,0.444444444444444,0.444444444444444,0.25,0.615384615384615,0,0,0,NA,"abl_acc"
"CAR",8,"train","all","OPTSTEL",0.958677685950413,0.911352436033197,0.868295439038852,0.887501412483021,0.959866220735786,0.911167234480299,0.873039896475969,0.890243210475104,0.857142857142857,0.5,0.461538461538462,0.96,"abl_acc"
"CAR",8,"train","covered","OPTSTEL",0.973706530958439,0.916980398118506,0.936457426397091,0.926366825037895,0.97343616109683,0.916214740418541,0.936084111499061,0.925789245097844,1,1,1,1,"abl_acc"
"CAR",8,"train","notcovered","OPTSTEL",0.387096774193548,0.387096774193548,0.25,0.558139534883721,0.413793103448276,0.413793103448276,0.25,0.585365853658537,0,0,0,NA,"abl_acc"
"CAR",8,"test","all","OPTSTEL",0.965250965250965,0.92827380952381,0.886471749907339,0.906166044355021,0.975903614457831,0.94076420652282,0.912351126141172,0.926043978779863,0.7,0.605769230769231,0.45,0.674603174603175,"abl_acc"
"CAR",8,"test","covered","OPTSTEL",0.982178217821782,0.93452380952381,0.97248433048433,0.95172440393847,0.985685071574642,0.944275442477876,0.973303571428571,0.957812848716722,0.875,0.807692307692308,0.730769230769231,0.863247863247863,"abl_acc"
"CAR",8,"test","notcovered","OPTSTEL",0.307692307692308,0.307692307692308,0.25,0.470588235294118,0.444444444444444,0.444444444444444,0.25,0.615384615384615,0,0,0,NA,"abl_acc"
"CAR",8,"train","all","OptimalRules",0.693388429752066,0.693388429752066,0.25,0.818936066373841,0.701505016722408,0.701505016722408,0.25,0.824570024570025,0,0,0,NA,"abl_min_cov"
"CAR",8,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"CAR",8,"train","notcovered","OptimalRules",0.536828963795256,0.536828963795256,0.25,0.698619008935825,0.546378653113088,0.546378653113088,0.25,0.706655710764174,0,0,0,NA,"abl_min_cov"
"CAR",8,"test","all","OptimalRules",0.685328185328185,0.685328185328185,0.25,0.813287514318442,0.710843373493976,0.710843373493976,0.25,0.830985915492958,0.05,0.05,0.25,0.0952380952380952,"abl_min_cov"
"CAR",8,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"CAR",8,"test","notcovered","OptimalRules",0.535612535612536,0.535612535612536,0.25,0.697588126159555,0.564954682779456,0.564954682779456,0.25,0.722007722007722,0.05,0.05,0.25,0.0952380952380952,"abl_min_cov"
"CAR",8,"train","all","OPTSTEL",0.693388429752066,0.693388429752066,0.25,0.818936066373841,0.701505016722408,0.701505016722408,0.25,0.824570024570025,0,0,0,NA,"abl_min_cov"
"CAR",8,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"CAR",8,"train","notcovered","OPTSTEL",0.536828963795256,0.536828963795256,0.25,0.698619008935825,0.546378653113088,0.546378653113088,0.25,0.706655710764174,0,0,0,NA,"abl_min_cov"
"CAR",8,"test","all","OPTSTEL",0.685328185328185,0.685328185328185,0.25,0.813287514318442,0.710843373493976,0.710843373493976,0.25,0.830985915492958,0.05,0.05,0.25,0.0952380952380952,"abl_min_cov"
"CAR",8,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"CAR",8,"test","notcovered","OPTSTEL",0.535612535612536,0.535612535612536,0.25,0.697588126159555,0.564954682779456,0.564954682779456,0.25,0.722007722007722,0.05,0.05,0.25,0.0952380952380952,"abl_min_cov"
"CAR",8,"train","all","OptimalRules",0.962809917355372,0.916435672077309,0.912755723089073,0.912520059575841,0.969063545150502,0.93677023314976,0.924271129694648,0.92924696986635,0.428571428571429,0.333333333333333,0.230769230769231,0.631578947368421,"abl_max_cov"
"CAR",8,"train","covered","OptimalRules",0.980491942324003,0.922906260312603,0.97426959299185,0.946813251150956,0.983746792130026,0.942089382085931,0.977759621481879,0.95926165637859,0.6,0.5,0.6,0.75,"abl_max_cov"
"CAR",8,"train","notcovered","OptimalRules",0.290322580645161,0.290322580645161,0.25,0.45,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_max_cov"
"CAR",8,"test","all","OptimalRules",0.94980694980695,0.888263086578234,0.872064955522609,0.874008685251188,0.965863453815261,0.948898531375167,0.891946946770309,0.914099815754316,0.55,0.516666666666667,0.741666666666667,0.513852813852814,"abl_max_cov"
"CAR",8,"test","covered","OptimalRules",0.981927710843373,0.899780701754386,0.985157453775038,0.936737981630746,0.991718426501035,0.957827102803738,0.99551082761578,0.975918718224219,0.666666666666667,0.622222222222222,0.861111111111111,0.623391812865497,"abl_max_cov"
"CAR",8,"test","notcovered","OptimalRules",0.15,0.15,0.25,0.260869565217391,0.133333333333333,0.133333333333333,0.333333333333333,0.235294117647059,0.2,0.2,0.333333333333333,0.333333333333333,"abl_max_cov"
"CAR",8,"train","all","OPTSTEL",0.951239669421488,0.846368971208509,0.933868689869375,0.871878848172244,0.957357859531773,0.858325515947467,0.94473434037004,0.887541013473122,0.428571428571429,0.5,0.230769230769231,0.631578947368421,"abl_max_cov"
"CAR",8,"train","covered","OPTSTEL",0.983521248915872,0.933490183329721,0.974248828255775,0.952984132946882,0.983435047951177,0.93325160611746,0.97411360175138,0.952796221891448,1,1,1,1,"abl_max_cov"
"CAR",8,"train","notcovered","OPTSTEL",0.298245614035088,0.298245614035088,0.25,0.459459459459459,0.346938775510204,0.346938775510204,0.25,0.515151515151515,0,0,0,NA,"abl_max_cov"
"CAR",8,"test","all","OPTSTEL",0.947876447876448,0.85349025974026,0.943584947183099,0.869046798482282,0.965863453815261,0.878050595238095,0.972932603369832,0.907211486199003,0.5,0.722222222222222,0.491666666666667,0.52958152958153,"abl_max_cov"
"CAR",8,"test","covered","OPTSTEL",0.995841995841996,0.995535714285714,0.998567335243553,0.99702935694315,0.995762711864407,0.995238095238095,0.998567335243553,0.996877763041556,1,1,1,1,"abl_max_cov"
"CAR",8,"test","notcovered","OPTSTEL",0.324324324324324,0.324324324324324,0.25,0.489795918367347,0.423076923076923,0.423076923076923,0.333333333333333,0.594594594594595,0.0909090909090909,0.0909090909090909,0.25,0.166666666666667,"abl_max_cov"
"CAR",8,"train","all","OptimalRules",0.962809917355372,0.916435672077309,0.912755723089073,0.912520059575841,0.969063545150502,0.93677023314976,0.924271129694648,0.92924696986635,0.428571428571429,0.333333333333333,0.230769230769231,0.631578947368421,"abl_overlap"
"CAR",8,"train","covered","OptimalRules",0.980491942324003,0.922906260312603,0.97426959299185,0.946813251150956,0.983746792130026,0.942089382085931,0.977759621481879,0.95926165637859,0.6,0.5,0.6,0.75,"abl_overlap"
"CAR",8,"train","notcovered","OptimalRules",0.290322580645161,0.290322580645161,0.25,0.45,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_overlap"
"CAR",8,"test","all","OptimalRules",0.94980694980695,0.888263086578234,0.872064955522609,0.874008685251188,0.965863453815261,0.948898531375167,0.891946946770309,0.914099815754316,0.55,0.516666666666667,0.741666666666667,0.513852813852814,"abl_overlap"
"CAR",8,"test","covered","OptimalRules",0.981927710843373,0.899780701754386,0.985157453775038,0.936737981630746,0.991718426501035,0.957827102803738,0.99551082761578,0.975918718224219,0.666666666666667,0.622222222222222,0.861111111111111,0.623391812865497,"abl_overlap"
"CAR",8,"test","notcovered","OptimalRules",0.15,0.15,0.25,0.260869565217391,0.133333333333333,0.133333333333333,0.333333333333333,0.235294117647059,0.2,0.2,0.333333333333333,0.333333333333333,"abl_overlap"
"CAR",8,"train","all","OPTSTEL",0.949586776859504,0.92142121781248,0.847912764629094,0.878826824255331,0.955685618729097,0.923390817254351,0.858778415129759,0.885443276905539,0.428571428571429,0.5,0.230769230769231,0.631578947368421,"abl_overlap"
"CAR",8,"train","covered","OPTSTEL",0.983492615117289,0.933490183329721,0.974240708113097,0.952980018060758,0.983406113537118,0.93325160611746,0.974105481608702,0.952792107005324,1,1,1,1,"abl_overlap"
"CAR",8,"train","notcovered","OPTSTEL",0.288135593220339,0.288135593220339,0.25,0.447368421052632,0.333333333333333,0.333333333333333,0.25,0.5,0,0,0,NA,"abl_overlap"
"CAR",8,"test","all","OPTSTEL",0.936293436293436,0.975353422619048,0.789915562453669,0.844553800376294,0.953815261044177,0.981163028213967,0.814698970933806,0.858764098762804,0.5,0.772727272727273,0.616666666666667,0.534090909090909,"abl_overlap"
"CAR",8,"test","covered","OPTSTEL",0.995859213250518,0.995535714285714,0.998575498575499,0.997033462033462,0.9957805907173,0.995238095238095,0.998575498575499,0.996881868131868,1,1,1,1,"abl_overlap"
"CAR",8,"test","notcovered","OPTSTEL",0.114285714285714,0.114285714285714,0.25,0.205128205128205,0.125,0.125,0.333333333333333,0.222222222222222,0.0909090909090909,0.0909090909090909,0.25,0.166666666666667,"abl_overlap"
"CAR",8,"train","all","OptimalRules",0.968595041322314,0.915258717436684,0.92036190379583,0.917778465628249,0.972408026755853,0.938814385374319,0.928927375886862,0.933711134660781,0.642857142857143,0.45,0.346153846153846,0.782608695652174,"abl_preselect"
"CAR",8,"train","covered","OptimalRules",0.980508474576271,0.928134435099636,0.981012133037296,0.95182631228627,0.983760683760684,0.951293462370972,0.984210955520865,0.965657092350469,0.6,0.5,0.6,0.75,"abl_preselect"
"CAR",8,"train","notcovered","OptimalRules",0.5,0.5,0.25,0.666666666666667,0.461538461538462,0.461538461538462,0.25,0.631578947368421,0.75,0.75,0.5,0.857142857142857,"abl_preselect"
"CAR",8,"test","all","OptimalRules",0.961389961389961,0.860652359466806,0.853972850259451,0.856510428544327,0.977911646586345,0.941340856113583,0.869274340904803,0.900146485557251,0.55,0.375,0.508333333333333,0.530793650793651,"abl_preselect"
"CAR",8,"test","covered","OptimalRules",0.977687626774848,0.876927744746945,0.945720356131121,0.90717873350397,0.991614255765199,0.954935897435897,0.958304993715759,0.955876545849816,0.5625,0.425,0.82051282051282,0.543859649122807,"abl_preselect"
"CAR",8,"test","notcovered","OptimalRules",0.64,0.64,0.25,0.780487804878049,0.666666666666667,0.666666666666667,0.25,0.8,0.5,0.5,0.333333333333333,0.666666666666667,"abl_preselect"
"CAR",8,"train","all","OPTSTEL",0.952892561983471,0.912649060704417,0.792069097311534,0.835702928873747,0.953177257525084,0.911883880516824,0.794910769763354,0.837789111762392,0.928571428571429,0.928571428571429,0.5,0.962962962962963,"abl_preselect"
"CAR",8,"train","covered","OPTSTEL",0.983274647887324,0.942374324079752,0.983558492770556,0.959909557817508,0.983185840707965,0.942262831001614,0.983177395209581,0.959656885923045,1,1,1,1,"abl_preselect"
"CAR",8,"train","notcovered","OPTSTEL",0.486486486486487,0.486486486486487,0.25,0.654545454545455,0.439393939393939,0.439393939393939,0.25,0.610526315789474,0.875,0.875,0.5,0.933333333333333,"abl_preselect"
"CAR",8,"test","all","OPTSTEL",0.955598455598456,0.936567196175531,0.724948457190511,0.788042366118854,0.965863453815261,0.967307692307692,0.745092104638466,0.809808196428108,0.7,0.4375,0.341666666666667,0.669354838709677,"abl_preselect"
"CAR",8,"test","covered","OPTSTEL",0.993603411513859,0.970813771517997,0.967171717171717,0.968964987124793,1,1,1,1,0.7,0.5,0.625,0.678571428571429,"abl_preselect"
"CAR",8,"test","notcovered","OPTSTEL",0.591836734693878,0.591836734693878,0.25,0.743589743589744,0.564102564102564,0.564102564102564,0.25,0.721311475409836,0.7,0.7,0.333333333333333,0.823529411764706,"abl_preselect"
"CAR",9,"train","all","OptimalRules",0.977685950413223,0.972502888320461,0.962953448741534,0.967649935895741,0.978405315614618,0.972358672556475,0.963309550161018,0.967766753055164,0.833333333333333,0.666666666666667,0.9,0.944444444444444,"no_abl"
"CAR",9,"train","covered","OptimalRules",0.98981324278438,0.97689799054165,0.993776411125125,0.985077104644389,0.99061433447099,0.976770437262357,0.994671715749761,0.985440627918303,0.833333333333333,0.666666666666667,0.9,0.944444444444444,"no_abl"
"CAR",9,"train","notcovered","OptimalRules",0.53125,0.53125,0.25,0.693877551020408,0.53125,0.53125,0.25,0.693877551020408,NA,NA,NA,NA,"no_abl"
"CAR",9,"test","all","OptimalRules",0.951737451737452,0.920883174279401,0.866362078577988,0.884330943093585,0.967741935483871,0.936502976988682,0.908973745667734,0.917886999839488,0.590909090909091,0.602777777777778,0.520833333333333,0.609401709401709,"no_abl"
"CAR",9,"test","covered","OptimalRules",0.979919678714859,0.930990990990991,0.92592927596158,0.91921294003447,0.985567010309278,0.942718446601942,0.954517856686351,0.944227498126045,0.769230769230769,0.7375,0.5,0.841666666666667,"no_abl"
"CAR",9,"test","notcovered","OptimalRules",0.25,0.25,0.25,0.4,0.181818181818182,0.181818181818182,0.25,0.307692307692308,0.333333333333333,0.333333333333333,0.333333333333333,0.5,"no_abl"
"CAR",9,"train","all","OPTSTEL",0.932231404958678,0.909480519480519,0.738120723178696,0.786254338498046,0.932724252491694,0.909223044397463,0.740089403189978,0.78798411366471,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"no_abl"
"CAR",9,"train","covered","OPTSTEL",0.990842490842491,0.958365987460815,0.994571162012611,0.975198255765887,0.990817263544536,0.958267169511711,0.994527302363488,0.975126430445067,1,1,1,1,"no_abl"
"CAR",9,"train","notcovered","OPTSTEL",0.389830508474576,0.389830508474576,0.25,0.560975609756098,0.382608695652174,0.382608695652174,0.25,0.553459119496855,0.666666666666667,0.666666666666667,0.5,0.8,"no_abl"
"CAR",9,"test","all","OPTSTEL",0.928571428571429,0.893181818181818,0.661591974944248,0.710564811078028,0.943548387096774,0.895572263993317,0.682724004455921,0.734786442645549,0.590909090909091,0.785714285714286,0.3125,0.563636363636364,"no_abl"
"CAR",9,"test","covered","OPTSTEL",0.989130434782609,0.9421875,0.992606160287081,0.964607819461768,0.988938053097345,0.93601747815231,0.9921875,0.960617952964691,1,1,1,1,"no_abl"
"CAR",9,"test","notcovered","OPTSTEL",0.448275862068966,0.448275862068966,0.25,0.619047619047619,0.477272727272727,0.477272727272727,0.25,0.646153846153846,0.357142857142857,0.357142857142857,0.25,0.526315789473684,"no_abl"
"CAR",9,"train","all","OptimalRules",0.980165289256198,0.966926684001156,0.973454090279288,0.969725211946092,0.980897009966777,0.9666766761757,0.974022776732786,0.969883485753413,0.833333333333333,0.666666666666667,0.9,0.944444444444444,"abl_conf"
"CAR",9,"train","covered","OptimalRules",0.990662139219015,0.970754716981132,0.994073932223412,0.981822490978531,0.990622335890878,0.970214412024757,0.994015209731229,0.981499622153187,1,1,1,1,"abl_conf"
"CAR",9,"train","notcovered","OptimalRules",0.59375,0.59375,0.25,0.745098039215686,0.612903225806452,0.612903225806452,0.25,0.76,0,0,0,NA,"abl_conf"
"CAR",9,"test","all","OptimalRules",0.955598455598456,0.919520667456447,0.892520169224715,0.897574378172949,0.967741935483871,0.930288710800361,0.921386050039024,0.91871044896328,0.681818181818182,0.761111111111111,0.708333333333333,0.671390013495277,"abl_conf"
"CAR",9,"test","covered","OptimalRules",0.979959919839679,0.928304451240231,0.938790446841294,0.925933482301888,0.983539094650206,0.935828877005348,0.952066876294194,0.93869861365168,0.846153846153846,0.866666666666667,0.791666666666667,0.783333333333333,"abl_conf"
"CAR",9,"test","notcovered","OptimalRules",0.315789473684211,0.315789473684211,0.25,0.48,0.2,0.2,0.333333333333333,0.333333333333333,0.444444444444444,0.444444444444444,0.333333333333333,0.615384615384615,"abl_conf"
"CAR",9,"train","all","OPTSTEL",0.932231404958678,0.909480519480519,0.738120723178696,0.786254338498046,0.932724252491694,0.909223044397463,0.740089403189978,0.78798411366471,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_conf"
"CAR",9,"train","covered","OPTSTEL",0.991833030852995,0.959710743801653,0.995025939374075,0.97610818647404,0.991810737033667,0.959632940281476,0.994986048586188,0.976049099046532,1,1,1,1,"abl_conf"
"CAR",9,"train","notcovered","OPTSTEL",0.324074074074074,0.324074074074074,0.25,0.48951048951049,0.314285714285714,0.314285714285714,0.25,0.478260869565217,0.666666666666667,0.666666666666667,0.5,0.8,"abl_conf"
"CAR",9,"test","all","OPTSTEL",0.928571428571429,0.893181818181818,0.661591974944248,0.710564811078028,0.943548387096774,0.895572263993317,0.682724004455921,0.734786442645549,0.590909090909091,0.785714285714286,0.3125,0.563636363636364,"abl_conf"
"CAR",9,"test","covered","OPTSTEL",0.989177489177489,0.94234693877551,0.99271467900656,0.964742065669312,0.988986784140969,0.936202686202686,0.992313762626263,0.96077402250928,1,1,1,1,"abl_conf"
"CAR",9,"test","notcovered","OPTSTEL",0.428571428571429,0.428571428571429,0.25,0.6,0.452380952380952,0.452380952380952,0.25,0.622950819672131,0.357142857142857,0.357142857142857,0.25,0.526315789473684,"abl_conf"
"CAR",9,"train","all","OptimalRules",0.887603305785124,0.909059385749195,0.749149130744496,0.796983877033688,0.891196013289037,0.920317738976403,0.753207192895631,0.806167292407042,0.166666666666667,0.333333333333333,0.1,0.333333333333333,"abl_supp"
"CAR",9,"train","covered","OptimalRules",0.987827715355805,0.941012199960074,0.988564227035101,0.9632620579652,0.990601503759398,0.951893939393939,0.992561634122396,0.970936993533874,0.25,0.333333333333333,0.25,0.4,"abl_supp"
"CAR",9,"train","notcovered","OptimalRules",0.133802816901408,0.133802816901408,0.25,0.236024844720497,0.135714285714286,0.135714285714286,0.25,0.238993710691824,0,0,0,NA,"abl_supp"
"CAR",9,"test","all","OptimalRules",0.88996138996139,0.874952493918011,0.704208480913026,0.763680237204021,0.909274193548387,0.909963007245266,0.730749244858236,0.798596247988771,0.454545454545455,0.654761904761905,0.520833333333333,0.436111111111111,"abl_supp"
"CAR",9,"test","covered","OptimalRules",0.984848484848485,0.905665024630542,0.986517719568567,0.941927623204219,0.988986784140969,0.935408299866131,0.991783794956594,0.960110412637008,0.75,0.777777777777778,0.888888888888889,0.766666666666667,"abl_supp"
"CAR",9,"test","notcovered","OptimalRules",0.107142857142857,0.107142857142857,0.25,0.193548387096774,0.0476190476190476,0.0476190476190476,0.25,0.0909090909090909,0.285714285714286,0.285714285714286,0.25,0.444444444444444,"abl_supp"
"CAR",9,"train","all","OPTSTEL",0.938842975206612,0.90768174591704,0.788344678055936,0.8210579865928,0.93936877076412,0.907505627565508,0.790296398796602,0.822834408598454,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_supp"
"CAR",9,"train","covered","OPTSTEL",0.990430622009569,0.950580905580906,0.992383667867073,0.970177375571571,0.990421455938697,0.950531644497162,0.99235006119951,0.970135850091537,1,1,1,1,"abl_supp"
"CAR",9,"train","notcovered","OPTSTEL",0.612121212121212,0.612121212121212,0.25,0.759398496240601,0.60625,0.60625,0.25,0.754863813229572,0.8,0.8,0.5,0.888888888888889,"abl_supp"
"CAR",9,"test","all","OPTSTEL",0.94015444015444,0.901013513513514,0.755341974944248,0.800046850448543,0.953629032258065,0.903428819444444,0.772009718741635,0.816204845069644,0.636363636363636,0.866666666666667,0.4375,0.605555555555556,"abl_supp"
"CAR",9,"test","covered","OPTSTEL",0.988962472406181,0.940963855421687,0.991771757206208,0.963576564503811,0.988814317673378,0.934950773558369,0.991459061771562,0.959718316417856,1,1,1,1,"abl_supp"
"CAR",9,"test","notcovered","OPTSTEL",0.6,0.6,0.25,0.75,0.63265306122449,0.63265306122449,0.25,0.775,0.5,0.5,0.25,0.666666666666667,"abl_supp"
"CAR",9,"train","all","OptimalRules",0.959504132231405,0.94481686656181,0.898026201119624,0.917830482976363,0.962624584717608,0.955425494487995,0.899848555505711,0.924108949778985,0.333333333333333,0.5,0.6,0.666666666666667,"abl_length"
"CAR",9,"train","covered","OptimalRules",0.983962264150943,0.953994263442092,0.98974238561653,0.971170161257207,0.986729857819905,0.964395401895402,0.992599154967971,0.977991007888808,0.4,0.5,0.625,0.7,"abl_length"
"CAR",9,"train","notcovered","OptimalRules",0.786666666666667,0.786666666666667,0.25,0.880597014925373,0.791946308724832,0.791946308724832,0.25,0.883895131086142,0,0,0,NA,"abl_length"
"CAR",9,"test","all","OptimalRules",0.932432432432432,0.871268474835229,0.798856257378985,0.83167714884696,0.951612903225806,0.914346846846847,0.828563599958074,0.867045363926345,0.5,0.583333333333333,0.583333333333333,0.492857142857143,"abl_length"
"CAR",9,"test","covered","OptimalRules",0.977064220183486,0.887629731379731,0.938000942951438,0.906956984242822,0.983568075117371,0.925833333333333,0.954012708963204,0.933179940075425,0.7,0.666666666666667,0.722222222222222,0.666666666666667,"abl_length"
"CAR",9,"test","notcovered","OptimalRules",0.695121951219512,0.695121951219512,0.25,0.820143884892086,0.757142857142857,0.757142857142857,0.25,0.861788617886179,0.333333333333333,0.333333333333333,0.333333333333333,0.5,"abl_length"
"CAR",9,"train","all","OPTSTEL",0.927272727272727,0.928509519613321,0.762022280639687,0.819893764992357,0.931063122923588,0.9297400997943,0.767080939757148,0.824157518860577,0.166666666666667,0.5,0.1,0.333333333333333,"abl_length"
"CAR",9,"train","covered","OPTSTEL",0.985279685966634,0.948557270501817,0.991321598614918,0.96861028743708,0.986234021632252,0.948864268308713,0.992332314855231,0.969254881761146,0.5,0.5,0.5,0.666666666666667,"abl_length"
"CAR",9,"train","notcovered","OPTSTEL",0.617801047120419,0.617801047120419,0.25,0.763754045307443,0.631016042780749,0.631016042780749,0.25,0.773770491803279,0,0,0,NA,"abl_length"
