"data","iter","id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used","abl_model"
"auto",7,77,1,0.027972027972028,0.0851063829787234,3,15,0.5,0.405405405405405,"X[,2] %in% c('alfa-romero','audi','bmw','chevrolet','jaguar','mazda','mercedes-benz','mercury','nissan','peugot','porsche','subaru') & X[,7] %in% c('4wd','fwd') & X[,12] %in% c('(48.3,52.8]')","'0'","V2,V7,V12","no_abl"
"auto",7,100,0.939393939393939,0.230769230769231,0.702127659574468,5,25,0.833333333333333,0.675675675675676,"X[,2] %in% c('bmw','chevrolet','honda','isuzu','mazda','mercedes-benz','nissan','peugot','porsche','renault','subaru','toyota') & X[,5] %in% c('four') & X[,9] %in% c('(-Inf,89.8]','(95.4,96.4]','(96.4,107]','(107, Inf]') & X[,10] %in% c('(-Inf,146]','(165,173]','(173,190]','(190, Inf]') & X[,21] %in% c('(-Inf,64]','(64,110]','(167,223]','(223, Inf]')","'0'","V2,V5,V9,V10,V21","no_abl"
"auto",7,248,1,0.034965034965035,0.263157894736842,3,8,0.5,0.216216216216216,"X[,1] %in% c('(136,206]','(206, Inf]') & X[,6] %in% c('convertible','hardtop','hatchback') & X[,9] %in% c('(95.4,96.4]','(96.4,107]','(107, Inf]')","'3'","V1,V6,V9","no_abl"
"auto",7,268,1,0.034965034965035,0.227272727272727,5,14,0.833333333333333,0.378378378378378,"X[,2] %in% c('bmw','chevrolet','mitsubishi','peugot','subaru') & X[,4] %in% c('std') & X[,5] %in% c('two') & X[,19] %in% c('(-Inf,2.73]','(2.73,3.19]','(3.19,3.43]') & X[,24] %in% c('(-Inf,19]','(28.8,30.5]','(30.5,43.1]','(43.1, Inf]')","'2'","V2,V4,V5,V19,V24","no_abl"
"auto",7,272,0.842105263157895,0.132867132867133,0.5,4,16,0.666666666666667,0.432432432432432,"X[,1] %in% c('(89.2,136]') & X[,2] %in% c('dodge','honda','isuzu','mazda','mercury','mitsubishi','nissan','plymouth','saab') & X[,17] %in% c('2bbl','spdi') & X[,23] %in% c('(-Inf,15]','(24.5,38.6]','(38.6,40.5]','(40.5, Inf]')","'1'","V1,V2,V17,V23","no_abl"
"auto",7,346,1,0.020979020979021,0.0789473684210526,4,21,0.666666666666667,0.567567567567568,"X[,2] %in% c('alfa-romero','bmw','dodge','honda','isuzu','jaguar','mazda','nissan','peugot','porsche','renault','saab','toyota','volkswagen') & X[,5] %in% c('two') & X[,11] %in% c('(-Inf,63.5]','(65.6,68.1]','(68.1,71.2]','(71.2, Inf]') & X[,17] %in% c('1bbl','2bbl')","'1'","V2,V5,V11,V17","no_abl"
"auto",7,376,1,0.034965034965035,0.333333333333333,4,11,0.666666666666667,0.297297297297297,"X[,1] %in% c('(-Inf,89.2]') & X[,10] %in% c('(-Inf,146]','(146,165]','(173,190]','(190, Inf]') & X[,14] %in% c('dohc','dohcv','ohc','rotor') & X[,18] %in% c('(3.27,3.67]','(3.67, Inf]')","'-1'","V1,V10,V14,V18","no_abl"
"auto",7,444,1,0.048951048951049,0.318181818181818,4,16,0.666666666666667,0.432432432432432,"X[,2] %in% c('alfa-romero','audi','mercury','mitsubishi','saab','volkswagen','volvo') & X[,13] %in% c('(1.78e+03,2.35e+03]') & X[,14] %in% c('dohc','dohcv','ohc','ohcv','rotor') & X[,20] %in% c('(-Inf,7.25]','(8.94,16.1]','(16.1, Inf]')","'2'","V2,V13,V14,V20","no_abl"
"auto",7,484,0.888888888888889,0.125874125874126,0.473684210526316,5,29,0.833333333333333,0.783783783783784,"X[,2] %in% c('alfa-romero','bmw','chevrolet','dodge','honda','isuzu','jaguar','mazda','mercedes-benz','mercury','mitsubishi','plymouth','porsche','renault','saab','toyota') & X[,6] %in% c('convertible','hardtop','hatchback') & X[,10] %in% c('(146,165]','(173,190]','(190, Inf]') & X[,13] %in% c('(-Inf,1.78e+03]','(1.78e+03,2.35e+03]','(3.13e+03,3.52e+03]','(3.52e+03, Inf]') & X[,21] %in% c('(-Inf,64]','(64,110]','(223, Inf]')","'1'","V2,V6,V10,V13,V21","no_abl"
"auto",7,522,1,0.013986013986014,1,4,7,0.666666666666667,0.189189189189189,"X[,2] %in% c('mercedes-benz','mitsubishi','plymouth','volvo') & X[,6] %in% c('sedan') & X[,9] %in% c('(96.4,107]') & X[,24] %in% c('(19,28.8]')","'-2'","V2,V6,V9,V24","no_abl"
"auto",7,545,1,0.0909090909090909,0.342105263157895,4,18,0.666666666666667,0.486486486486487,"X[,2] %in% c('alfa-romero','audi','dodge','isuzu','jaguar','mercedes-benz','plymouth','subaru') & X[,6] %in% c('hardtop','hatchback','sedan','wagon') & X[,10] %in% c('(-Inf,146]','(146,165]','(165,173]','(190, Inf]') & X[,18] %in% c('(-Inf,2.92]','(2.92,3.27]')","'1'","V2,V6,V10,V18","no_abl"
"auto",7,580,1,0.048951048951049,0.318181818181818,4,6,0.666666666666667,0.162162162162162,"X[,5] %in% c('two') & X[,18] %in% c('(3.27,3.67]') & X[,23] %in% c('(15,24.5]') & X[,24] %in% c('(28.8,30.5]','(30.5,43.1]','(43.1, Inf]')","'2'","V5,V18,V23,V24","no_abl"
"auto",7,605,1,0.0909090909090909,0.684210526315789,6,18,1,0.486486486486487,"X[,2] %in% c('alfa-romero','mazda','mercedes-benz','mercury','nissan','porsche','volkswagen','volvo') & X[,5] %in% c('two') & X[,9] %in% c('(-Inf,89.8]','(89.8,95.4]') & X[,19] %in% c('(-Inf,2.73]','(2.73,3.19]','(3.19,3.43]') & X[,22] %in% c('(-Inf,4.18e+03]','(4.84e+03,5.53e+03]','(5.53e+03, Inf]') & X[,23] %in% c('(15,24.5]')","'3'","V2,V5,V9,V19,V22,V23","no_abl"
"auto",7,681,0.964285714285714,0.195804195804196,0.595744680851064,3,14,0.5,0.378378378378378,"X[,2] %in% c('honda','isuzu','jaguar','mercury','nissan','peugot','subaru') & X[,9] %in% c('(95.4,96.4]','(96.4,107]','(107, Inf]') & X[,17] %in% c('1bbl','2bbl','idi','mpfi')","'0'","V2,V9,V17","no_abl"
"auto",7,710,1,0.041958041958042,0.272727272727273,5,14,0.833333333333333,0.378378378378378,"X[,2] %in% c('audi','mercedes-benz','saab') & X[,6] %in% c('convertible','hardtop','sedan','wagon') & X[,7] %in% c('4wd','fwd') & X[,10] %in% c('(173,190]') & X[,16] %in% c('(91,135]','(135,229]','(229,263]','(263, Inf]')","'2'","V2,V6,V7,V10,V16","no_abl"
"auto",7,756,1,0.0839160839160839,0.315789473684211,3,8,0.5,0.216216216216216,"X[,9] %in% c('(89.8,95.4]') & X[,10] %in% c('(165,173]','(173,190]','(190, Inf]') & X[,23] %in% c('(-Inf,15]','(24.5,38.6]','(38.6,40.5]','(40.5, Inf]')","'1'","V9,V10,V23","no_abl"
"auto",7,789,0.888888888888889,0.0629370629370629,0.6,4,9,0.666666666666667,0.243243243243243,"X[,5] %in% c('four') & X[,9] %in% c('(-Inf,89.8]','(89.8,95.4]','(95.4,96.4]','(107, Inf]') & X[,19] %in% c('(2.73,3.19]','(3.43,3.56]','(3.56, Inf]') & X[,23] %in% c('(15,24.5]')","'-1'","V5,V9,V19,V23","no_abl"
"auto",7,10,0.884615384615385,0.181818181818182,0.553191489361702,3,15,0.5,0.405405405405405,"X[,2] %in% c('bmw','jaguar','mazda','peugot','subaru','volkswagen') & X[,13] %in% c('(-Inf,1.78e+03]','(2.35e+03,3.13e+03]','(3.13e+03,3.52e+03]','(3.52e+03, Inf]') & X[,14] %in% c('dohc','l','ohc','ohcf','ohcv')","'0'","V2,V13,V14","abl_conf"
"auto",7,19,1,0.0629370629370629,0.6,4,15,0.666666666666667,0.405405405405405,"X[,2] %in% c('dodge','mercedes-benz','mitsubishi','plymouth','toyota','volvo') & X[,12] %in% c('(-Inf,48.3]','(52.8,56.5]','(56.5,57.2]','(57.2, Inf]') & X[,20] %in% c('(-Inf,7.25]','(7.25,8.94]','(16.1, Inf]') & X[,21] %in% c('(64,110]','(110,167]')","'-1'","V2,V12,V20,V21","abl_conf"
"auto",7,77,1,0.027972027972028,0.0851063829787234,3,15,0.5,0.405405405405405,"X[,2] %in% c('alfa-romero','audi','bmw','chevrolet','jaguar','mazda','mercedes-benz','mercury','nissan','peugot','porsche','subaru') & X[,7] %in% c('4wd','fwd') & X[,12] %in% c('(48.3,52.8]')","'0'","V2,V7,V12","abl_conf"
"auto",7,100,0.939393939393939,0.230769230769231,0.702127659574468,5,25,0.833333333333333,0.675675675675676,"X[,2] %in% c('bmw','chevrolet','honda','isuzu','mazda','mercedes-benz','nissan','peugot','porsche','renault','subaru','toyota') & X[,5] %in% c('four') & X[,9] %in% c('(-Inf,89.8]','(95.4,96.4]','(96.4,107]','(107, Inf]') & X[,10] %in% c('(-Inf,146]','(165,173]','(173,190]','(190, Inf]') & X[,21] %in% c('(-Inf,64]','(64,110]','(167,223]','(223, Inf]')","'0'","V2,V5,V9,V10,V21","abl_conf"
"auto",7,248,1,0.034965034965035,0.263157894736842,3,8,0.5,0.216216216216216,"X[,1] %in% c('(136,206]','(206, Inf]') & X[,6] %in% c('convertible','hardtop','hatchback') & X[,9] %in% c('(95.4,96.4]','(96.4,107]','(107, Inf]')","'3'","V1,V6,V9","abl_conf"
"auto",7,268,1,0.034965034965035,0.227272727272727,5,14,0.833333333333333,0.378378378378378,"X[,2] %in% c('bmw','chevrolet','mitsubishi','peugot','subaru') & X[,4] %in% c('std') & X[,5] %in% c('two') & X[,19] %in% c('(-Inf,2.73]','(2.73,3.19]','(3.19,3.43]') & X[,24] %in% c('(-Inf,19]','(28.8,30.5]','(30.5,43.1]','(43.1, Inf]')","'2'","V2,V4,V5,V19,V24","abl_conf"
"auto",7,272,0.842105263157895,0.132867132867133,0.5,4,16,0.666666666666667,0.432432432432432,"X[,1] %in% c('(89.2,136]') & X[,2] %in% c('dodge','honda','isuzu','mazda','mercury','mitsubishi','nissan','plymouth','saab') & X[,17] %in% c('2bbl','spdi') & X[,23] %in% c('(-Inf,15]','(24.5,38.6]','(38.6,40.5]','(40.5, Inf]')","'1'","V1,V2,V17,V23","abl_conf"
"auto",7,346,1,0.020979020979021,0.0789473684210526,4,21,0.666666666666667,0.567567567567568,"X[,2] %in% c('alfa-romero','bmw','dodge','honda','isuzu','jaguar','mazda','nissan','peugot','porsche','renault','saab','toyota','volkswagen') & X[,5] %in% c('two') & X[,11] %in% c('(-Inf,63.5]','(65.6,68.1]','(68.1,71.2]','(71.2, Inf]') & X[,17] %in% c('1bbl','2bbl')","'1'","V2,V5,V11,V17","abl_conf"
"auto",7,376,1,0.034965034965035,0.333333333333333,4,11,0.666666666666667,0.297297297297297,"X[,1] %in% c('(-Inf,89.2]') & X[,10] %in% c('(-Inf,146]','(146,165]','(173,190]','(190, Inf]') & X[,14] %in% c('dohc','dohcv','ohc','rotor') & X[,18] %in% c('(3.27,3.67]','(3.67, Inf]')","'-1'","V1,V10,V14,V18","abl_conf"
"auto",7,444,1,0.048951048951049,0.318181818181818,4,16,0.666666666666667,0.432432432432432,"X[,2] %in% c('alfa-romero','audi','mercury','mitsubishi','saab','volkswagen','volvo') & X[,13] %in% c('(1.78e+03,2.35e+03]') & X[,14] %in% c('dohc','dohcv','ohc','ohcv','rotor') & X[,20] %in% c('(-Inf,7.25]','(8.94,16.1]','(16.1, Inf]')","'2'","V2,V13,V14,V20","abl_conf"
"auto",7,484,0.888888888888889,0.125874125874126,0.473684210526316,5,29,0.833333333333333,0.783783783783784,"X[,2] %in% c('alfa-romero','bmw','chevrolet','dodge','honda','isuzu','jaguar','mazda','mercedes-benz','mercury','mitsubishi','plymouth','porsche','renault','saab','toyota') & X[,6] %in% c('convertible','hardtop','hatchback') & X[,10] %in% c('(146,165]','(173,190]','(190, Inf]') & X[,13] %in% c('(-Inf,1.78e+03]','(1.78e+03,2.35e+03]','(3.13e+03,3.52e+03]','(3.52e+03, Inf]') & X[,21] %in% c('(-Inf,64]','(64,110]','(223, Inf]')","'1'","V2,V6,V10,V13,V21","abl_conf"
"auto",7,522,1,0.013986013986014,1,4,7,0.666666666666667,0.189189189189189,"X[,2] %in% c('mercedes-benz','mitsubishi','plymouth','volvo') & X[,6] %in% c('sedan') & X[,9] %in% c('(96.4,107]') & X[,24] %in% c('(19,28.8]')","'-2'","V2,V6,V9,V24","abl_conf"
"auto",7,545,1,0.0909090909090909,0.342105263157895,4,18,0.666666666666667,0.486486486486487,"X[,2] %in% c('alfa-romero','audi','dodge','isuzu','jaguar','mercedes-benz','plymouth','subaru') & X[,6] %in% c('hardtop','hatchback','sedan','wagon') & X[,10] %in% c('(-Inf,146]','(146,165]','(165,173]','(190, Inf]') & X[,18] %in% c('(-Inf,2.92]','(2.92,3.27]')","'1'","V2,V6,V10,V18","abl_conf"
"auto",7,580,1,0.048951048951049,0.318181818181818,4,6,0.666666666666667,0.162162162162162,"X[,5] %in% c('two') & X[,18] %in% c('(3.27,3.67]') & X[,23] %in% c('(15,24.5]') & X[,24] %in% c('(28.8,30.5]','(30.5,43.1]','(43.1, Inf]')","'2'","V5,V18,V23,V24","abl_conf"
"auto",7,605,1,0.0909090909090909,0.684210526315789,6,18,1,0.486486486486487,"X[,2] %in% c('alfa-romero','mazda','mercedes-benz','mercury','nissan','porsche','volkswagen','volvo') & X[,5] %in% c('two') & X[,9] %in% c('(-Inf,89.8]','(89.8,95.4]') & X[,19] %in% c('(-Inf,2.73]','(2.73,3.19]','(3.19,3.43]') & X[,22] %in% c('(-Inf,4.18e+03]','(4.84e+03,5.53e+03]','(5.53e+03, Inf]') & X[,23] %in% c('(15,24.5]')","'3'","V2,V5,V9,V19,V22,V23","abl_conf"
"auto",7,681,0.964285714285714,0.195804195804196,0.595744680851064,3,14,0.5,0.378378378378378,"X[,2] %in% c('honda','isuzu','jaguar','mercury','nissan','peugot','subaru') & X[,9] %in% c('(95.4,96.4]','(96.4,107]','(107, Inf]') & X[,17] %in% c('1bbl','2bbl','idi','mpfi')","'0'","V2,V9,V17","abl_conf"
"auto",7,710,1,0.041958041958042,0.272727272727273,5,14,0.833333333333333,0.378378378378378,"X[,2] %in% c('audi','mercedes-benz','saab') & X[,6] %in% c('convertible','hardtop','sedan','wagon') & X[,7] %in% c('4wd','fwd') & X[,10] %in% c('(173,190]') & X[,16] %in% c('(91,135]','(135,229]','(229,263]','(263, Inf]')","'2'","V2,V6,V7,V10,V16","abl_conf"
"auto",7,756,1,0.0839160839160839,0.315789473684211,3,8,0.5,0.216216216216216,"X[,9] %in% c('(89.8,95.4]') & X[,10] %in% c('(165,173]','(173,190]','(190, Inf]') & X[,23] %in% c('(-Inf,15]','(24.5,38.6]','(38.6,40.5]','(40.5, Inf]')","'1'","V9,V10,V23","abl_conf"
"auto",7,789,0.888888888888889,0.0629370629370629,0.6,4,9,0.666666666666667,0.243243243243243,"X[,5] %in% c('four') & X[,9] %in% c('(-Inf,89.8]','(89.8,95.4]','(95.4,96.4]','(107, Inf]') & X[,19] %in% c('(2.73,3.19]','(3.43,3.56]','(3.56, Inf]') & X[,23] %in% c('(15,24.5]')","'-1'","V5,V9,V19,V23","abl_conf"
"auto",7,10,0.884615384615385,0.181818181818182,0.553191489361702,3,15,0.5,0.405405405405405,"X[,2] %in% c('bmw','jaguar','mazda','peugot','subaru','volkswagen') & X[,13] %in% c('(-Inf,1.78e+03]','(2.35e+03,3.13e+03]','(3.13e+03,3.52e+03]','(3.52e+03, Inf]') & X[,14] %in% c('dohc','l','ohc','ohcf','ohcv')","'0'","V2,V13,V14","abl_supp"
"auto",7,77,1,0.027972027972028,0.0851063829787234,3,15,0.5,0.405405405405405,"X[,2] %in% c('alfa-romero','audi','bmw','chevrolet','jaguar','mazda','mercedes-benz','mercury','nissan','peugot','porsche','subaru') & X[,7] %in% c('4wd','fwd') & X[,12] %in% c('(48.3,52.8]')","'0'","V2,V7,V12","abl_supp"
"auto",7,248,1,0.034965034965035,0.263157894736842,3,8,0.5,0.216216216216216,"X[,1] %in% c('(136,206]','(206, Inf]') & X[,6] %in% c('convertible','hardtop','hatchback') & X[,9] %in% c('(95.4,96.4]','(96.4,107]','(107, Inf]')","'3'","V1,V6,V9","abl_supp"
"auto",7,268,1,0.034965034965035,0.227272727272727,5,14,0.833333333333333,0.378378378378378,"X[,2] %in% c('bmw','chevrolet','mitsubishi','peugot','subaru') & X[,4] %in% c('std') & X[,5] %in% c('two') & X[,19] %in% c('(-Inf,2.73]','(2.73,3.19]','(3.19,3.43]') & X[,24] %in% c('(-Inf,19]','(28.8,30.5]','(30.5,43.1]','(43.1, Inf]')","'2'","V2,V4,V5,V19,V24","abl_supp"
"auto",7,304,1,0.027972027972028,0.105263157894737,5,22,0.833333333333333,0.594594594594595,"X[,2] %in% c('bmw','dodge','honda','jaguar','mazda','nissan','peugot','plymouth','porsche','saab','subaru','toyota','volkswagen') & X[,5] %in% c('two') & X[,9] %in% c('(95.4,96.4]','(96.4,107]','(107, Inf]') & X[,17] %in% c('2bbl') & X[,24] %in% c('(-Inf,19]','(19,28.8]','(30.5,43.1]','(43.1, Inf]')","'1'","V2,V5,V9,V17,V24","abl_supp"
"auto",7,346,1,0.020979020979021,0.0789473684210526,4,21,0.666666666666667,0.567567567567568,"X[,2] %in% c('alfa-romero','bmw','dodge','honda','isuzu','jaguar','mazda','nissan','peugot','porsche','renault','saab','toyota','volkswagen') & X[,5] %in% c('two') & X[,11] %in% c('(-Inf,63.5]','(65.6,68.1]','(68.1,71.2]','(71.2, Inf]') & X[,17] %in% c('1bbl','2bbl')","'1'","V2,V5,V11,V17","abl_supp"
"auto",7,376,1,0.034965034965035,0.333333333333333,4,11,0.666666666666667,0.297297297297297,"X[,1] %in% c('(-Inf,89.2]') & X[,10] %in% c('(-Inf,146]','(146,165]','(173,190]','(190, Inf]') & X[,14] %in% c('dohc','dohcv','ohc','rotor') & X[,18] %in% c('(3.27,3.67]','(3.67, Inf]')","'-1'","V1,V10,V14,V18","abl_supp"
"auto",7,444,1,0.048951048951049,0.318181818181818,4,16,0.666666666666667,0.432432432432432,"X[,2] %in% c('alfa-romero','audi','mercury','mitsubishi','saab','volkswagen','volvo') & X[,13] %in% c('(1.78e+03,2.35e+03]') & X[,14] %in% c('dohc','dohcv','ohc','ohcv','rotor') & X[,20] %in% c('(-Inf,7.25]','(8.94,16.1]','(16.1, Inf]')","'2'","V2,V13,V14,V20","abl_supp"
"auto",7,457,1,0.0979020979020979,0.297872340425532,4,12,0.666666666666667,0.324324324324324,"X[,2] %in% c('alfa-romero','chevrolet','honda','nissan','peugot','subaru') & X[,5] %in% c('four') & X[,9] %in% c('(96.4,107]') & X[,19] %in% c('(-Inf,2.73]','(3.19,3.43]','(3.43,3.56]','(3.56, Inf]')","'0'","V2,V5,V9,V19","abl_supp"
"auto",7,484,0.888888888888889,0.125874125874126,0.473684210526316,5,29,0.833333333333333,0.783783783783784,"X[,2] %in% c('alfa-romero','bmw','chevrolet','dodge','honda','isuzu','jaguar','mazda','mercedes-benz','mercury','mitsubishi','plymouth','porsche','renault','saab','toyota') & X[,6] %in% c('convertible','hardtop','hatchback') & X[,10] %in% c('(146,165]','(173,190]','(190, Inf]') & X[,13] %in% c('(-Inf,1.78e+03]','(1.78e+03,2.35e+03]','(3.13e+03,3.52e+03]','(3.52e+03, Inf]') & X[,21] %in% c('(-Inf,64]','(64,110]','(223, Inf]')","'1'","V2,V6,V10,V13,V21","abl_supp"
"auto",7,522,1,0.013986013986014,1,4,7,0.666666666666667,0.189189189189189,"X[,2] %in% c('mercedes-benz','mitsubishi','plymouth','volvo') & X[,6] %in% c('sedan') & X[,9] %in% c('(96.4,107]') & X[,24] %in% c('(19,28.8]')","'-2'","V2,V6,V9,V24","abl_supp"
"auto",7,545,1,0.0909090909090909,0.342105263157895,4,18,0.666666666666667,0.486486486486487,"X[,2] %in% c('alfa-romero','audi','dodge','isuzu','jaguar','mercedes-benz','plymouth','subaru') & X[,6] %in% c('hardtop','hatchback','sedan','wagon') & X[,10] %in% c('(-Inf,146]','(146,165]','(165,173]','(190, Inf]') & X[,18] %in% c('(-Inf,2.92]','(2.92,3.27]')","'1'","V2,V6,V10,V18","abl_supp"
"auto",7,580,1,0.048951048951049,0.318181818181818,4,6,0.666666666666667,0.162162162162162,"X[,5] %in% c('two') & X[,18] %in% c('(3.27,3.67]') & X[,23] %in% c('(15,24.5]') & X[,24] %in% c('(28.8,30.5]','(30.5,43.1]','(43.1, Inf]')","'2'","V5,V18,V23,V24","abl_supp"
"auto",7,605,1,0.0909090909090909,0.684210526315789,6,18,1,0.486486486486487,"X[,2] %in% c('alfa-romero','mazda','mercedes-benz','mercury','nissan','porsche','volkswagen','volvo') & X[,5] %in% c('two') & X[,9] %in% c('(-Inf,89.8]','(89.8,95.4]') & X[,19] %in% c('(-Inf,2.73]','(2.73,3.19]','(3.19,3.43]') & X[,22] %in% c('(-Inf,4.18e+03]','(4.84e+03,5.53e+03]','(5.53e+03, Inf]') & X[,23] %in% c('(15,24.5]')","'3'","V2,V5,V9,V19,V22,V23","abl_supp"
"auto",7,643,1,0.041958041958042,0.4,4,12,0.666666666666667,0.324324324324324,"X[,2] %in% c('dodge','isuzu','mercedes-benz','mercury','toyota') & X[,6] %in% c('sedan','wagon') & X[,22] %in% c('(4.18e+03,4.84e+03]','(4.84e+03,5.53e+03]') & X[,23] %in% c('(15,24.5]','(38.6,40.5]','(40.5, Inf]')","'-1'","V2,V6,V22,V23","abl_supp"
"auto",7,710,1,0.041958041958042,0.272727272727273,5,14,0.833333333333333,0.378378378378378,"X[,2] %in% c('audi','mercedes-benz','saab') & X[,6] %in% c('convertible','hardtop','sedan','wagon') & X[,7] %in% c('4wd','fwd') & X[,10] %in% c('(173,190]') & X[,16] %in% c('(91,135]','(135,229]','(229,263]','(263, Inf]')","'2'","V2,V6,V7,V10,V16","abl_supp"
"auto",7,756,1,0.0839160839160839,0.315789473684211,3,8,0.5,0.216216216216216,"X[,9] %in% c('(89.8,95.4]') & X[,10] %in% c('(165,173]','(173,190]','(190, Inf]') & X[,23] %in% c('(-Inf,15]','(24.5,38.6]','(38.6,40.5]','(40.5, Inf]')","'1'","V9,V10,V23","abl_supp"
"auto",7,763,0.952380952380952,0.146853146853147,0.446808510638298,4,23,0.666666666666667,0.621621621621622,"X[,2] %in% c('audi','bmw','honda','isuzu','jaguar','mazda','mercedes-benz','nissan','peugot','plymouth','porsche','subaru','toyota') & X[,9] %in% c('(-Inf,89.8]','(95.4,96.4]','(96.4,107]','(107, Inf]') & X[,10] %in% c('(165,173]','(190, Inf]') & X[,23] %in% c('(-Inf,15]','(24.5,38.6]','(38.6,40.5]','(40.5, Inf]')","'0'","V2,V9,V10,V23","abl_supp"
"auto",7,789,0.888888888888889,0.0629370629370629,0.6,4,9,0.666666666666667,0.243243243243243,"X[,5] %in% c('four') & X[,9] %in% c('(-Inf,89.8]','(89.8,95.4]','(95.4,96.4]','(107, Inf]') & X[,19] %in% c('(2.73,3.19]','(3.43,3.56]','(3.56, Inf]') & X[,23] %in% c('(15,24.5]')","'-1'","V5,V9,V19,V23","abl_supp"
"auto",7,10,0.884615384615385,0.181818181818182,0.553191489361702,3,15,0.5,0.405405405405405,"X[,2] %in% c('bmw','jaguar','mazda','peugot','subaru','volkswagen') & X[,13] %in% c('(-Inf,1.78e+03]','(2.35e+03,3.13e+03]','(3.13e+03,3.52e+03]','(3.52e+03, Inf]') & X[,14] %in% c('dohc','l','ohc','ohcf','ohcv')","'0'","V2,V13,V14","abl_length"
"auto",7,19,1,0.0629370629370629,0.6,4,15,0.666666666666667,0.405405405405405,"X[,2] %in% c('dodge','mercedes-benz','mitsubishi','plymouth','toyota','volvo') & X[,12] %in% c('(-Inf,48.3]','(52.8,56.5]','(56.5,57.2]','(57.2, Inf]') & X[,20] %in% c('(-Inf,7.25]','(7.25,8.94]','(16.1, Inf]') & X[,21] %in% c('(64,110]','(110,167]')","'-1'","V2,V12,V20,V21","abl_length"
"auto",7,77,1,0.027972027972028,0.0851063829787234,3,15,0.5,0.405405405405405,"X[,2] %in% c('alfa-romero','audi','bmw','chevrolet','jaguar','mazda','mercedes-benz','mercury','nissan','peugot','porsche','subaru') & X[,7] %in% c('4wd','fwd') & X[,12] %in% c('(48.3,52.8]')","'0'","V2,V7,V12","abl_length"
"auto",7,100,0.939393939393939,0.230769230769231,0.702127659574468,5,25,0.833333333333333,0.675675675675676,"X[,2] %in% c('bmw','chevrolet','honda','isuzu','mazda','mercedes-benz','nissan','peugot','porsche','renault','subaru','toyota') & X[,5] %in% c('four') & X[,9] %in% c('(-Inf,89.8]','(95.4,96.4]','(96.4,107]','(107, Inf]') & X[,10] %in% c('(-Inf,146]','(165,173]','(173,190]','(190, Inf]') & X[,21] %in% c('(-Inf,64]','(64,110]','(167,223]','(223, Inf]')","'0'","V2,V5,V9,V10,V21","abl_length"
"auto",7,248,1,0.034965034965035,0.263157894736842,3,8,0.5,0.216216216216216,"X[,1] %in% c('(136,206]','(206, Inf]') & X[,6] %in% c('convertible','hardtop','hatchback') & X[,9] %in% c('(95.4,96.4]','(96.4,107]','(107, Inf]')","'3'","V1,V6,V9","abl_length"
"auto",7,268,1,0.034965034965035,0.227272727272727,5,14,0.833333333333333,0.378378378378378,"X[,2] %in% c('bmw','chevrolet','mitsubishi','peugot','subaru') & X[,4] %in% c('std') & X[,5] %in% c('two') & X[,19] %in% c('(-Inf,2.73]','(2.73,3.19]','(3.19,3.43]') & X[,24] %in% c('(-Inf,19]','(28.8,30.5]','(30.5,43.1]','(43.1, Inf]')","'2'","V2,V4,V5,V19,V24","abl_length"
