"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"vote",4,"train","notcovered","OptimalRules",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0.571428571428571,0.571428571428571,0.5,0.727272727272727,NA,NA,NA,NA,"abl_preselect"
"vote",4,"test","all","OptimalRules",0.984615384615385,0.987951807228916,0.979591836734694,0.983485772357723,1,1,1,1,0.6,0.6,0.5,0.75,"abl_preselect"
"vote",4,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_preselect"
"vote",4,"test","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,1,1,1,1,0.333333333333333,0.333333333333333,0.5,0.5,"abl_preselect"
"vote",4,"train","all","OPTSTEL",0.99016393442623,0.992021276595745,0.9875,0.98964943835477,0.98989898989899,0.991891891891892,0.986956521739131,0.989304877024091,1,1,1,1,"abl_preselect"
"vote",4,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_preselect"
"vote",4,"train","notcovered","OPTSTEL",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0.571428571428571,0.571428571428571,0.5,0.727272727272727,NA,NA,NA,NA,"abl_preselect"
"vote",4,"test","all","OPTSTEL",0.984615384615385,0.987951807228916,0.979591836734694,0.983485772357723,1,1,1,1,0.6,0.6,0.5,0.75,"abl_preselect"
"vote",4,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_preselect"
"vote",4,"test","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,1,1,1,1,0.333333333333333,0.333333333333333,0.5,0.5,"abl_preselect"
"vote",5,"train","all","OptimalRules",0.99344262295082,0.993088915072963,0.993088915072963,0.993088915072963,0.993311036789298,0.992934782608696,0.992934782608696,0.992934782608696,1,1,1,1,"no_abl"
"vote",5,"train","covered","OptimalRules",0.996644295302013,0.995762711864407,0.997237569060774,0.996487298874285,0.996575342465753,0.995652173913044,0.997191011235955,0.996408143182238,1,1,1,1,"no_abl"
"vote",5,"train","notcovered","OptimalRules",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.857142857142857,0.857142857142857,0.5,0.923076923076923,NA,NA,NA,NA,"no_abl"
"vote",5,"test","all","OptimalRules",0.984615384615385,0.98375,0.98375,0.98375,0.984126984126984,0.983173076923077,0.983173076923077,0.983173076923077,1,1,1,1,"no_abl"
"vote",5,"test","covered","OptimalRules",0.9921875,0.99,0.993670886075949,0.991764781573699,0.991935483870968,0.989583333333333,0.993506493506493,0.991468868249054,1,1,1,1,"no_abl"
"vote",5,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"no_abl"
"vote",5,"train","all","OPTSTEL",0.99344262295082,0.993088915072963,0.993088915072963,0.993088915072963,0.993311036789298,0.992934782608696,0.992934782608696,0.992934782608696,1,1,1,1,"no_abl"
"vote",5,"train","covered","OPTSTEL",0.996644295302013,0.995762711864407,0.997237569060774,0.996487298874285,0.996575342465753,0.995652173913044,0.997191011235955,0.996408143182238,1,1,1,1,"no_abl"
"vote",5,"train","notcovered","OPTSTEL",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.857142857142857,0.857142857142857,0.5,0.923076923076923,NA,NA,NA,NA,"no_abl"
"vote",5,"test","all","OPTSTEL",0.984615384615385,0.98375,0.98375,0.98375,0.984126984126984,0.983173076923077,0.983173076923077,0.983173076923077,1,1,1,1,"no_abl"
"vote",5,"test","covered","OPTSTEL",0.9921875,0.99,0.993670886075949,0.991764781573699,0.991935483870968,0.989583333333333,0.993506493506493,0.991468868249054,1,1,1,1,"no_abl"
"vote",5,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"no_abl"
"vote",5,"train","all","OptimalRules",0.99344262295082,0.993088915072963,0.993088915072963,0.993088915072963,0.993311036789298,0.992934782608696,0.992934782608696,0.992934782608696,1,1,1,1,"abl_conf"
"vote",5,"train","covered","OptimalRules",0.996644295302013,0.995762711864407,0.997237569060774,0.996487298874285,0.996575342465753,0.995652173913044,0.997191011235955,0.996408143182238,1,1,1,1,"abl_conf"
"vote",5,"train","notcovered","OptimalRules",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.857142857142857,0.857142857142857,0.5,0.923076923076923,NA,NA,NA,NA,"abl_conf"
"vote",5,"test","all","OptimalRules",0.976923076923077,0.977450239355001,0.97375,0.975531714662149,0.976190476190476,0.976703474279558,0.97275641025641,0.974656386188401,1,1,1,1,"abl_conf"
"vote",5,"test","covered","OptimalRules",0.992125984251969,0.989795918367347,0.993670886075949,0.991660647448946,0.991869918699187,0.98936170212766,0.993506493506493,0.991355682057769,1,1,1,1,"abl_conf"
"vote",5,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.5,0.5,NA,NA,NA,NA,"abl_conf"
"vote",5,"train","all","OPTSTEL",0.99344262295082,0.993088915072963,0.993088915072963,0.993088915072963,0.993311036789298,0.992934782608696,0.992934782608696,0.992934782608696,1,1,1,1,"abl_conf"
"vote",5,"train","covered","OPTSTEL",0.996644295302013,0.995762711864407,0.997237569060774,0.996487298874285,0.996575342465753,0.995652173913044,0.997191011235955,0.996408143182238,1,1,1,1,"abl_conf"
"vote",5,"train","notcovered","OPTSTEL",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.857142857142857,0.857142857142857,0.5,0.923076923076923,NA,NA,NA,NA,"abl_conf"
"vote",5,"test","all","OPTSTEL",0.976923076923077,0.977450239355001,0.97375,0.975531714662149,0.976190476190476,0.976703474279558,0.97275641025641,0.974656386188401,1,1,1,1,"abl_conf"
"vote",5,"test","covered","OPTSTEL",0.992125984251969,0.989795918367347,0.993670886075949,0.991660647448946,0.991869918699187,0.98936170212766,0.993506493506493,0.991355682057769,1,1,1,1,"abl_conf"
"vote",5,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.5,0.5,NA,NA,NA,NA,"abl_conf"
"vote",5,"train","all","OptimalRules",0.99344262295082,0.993088915072963,0.993088915072963,0.993088915072963,0.996655518394649,0.995689655172414,0.997282608695652,0.996473100015334,0.833333333333333,0.875,0.833333333333333,0.828571428571429,"abl_supp"
"vote",5,"train","covered","OptimalRules",0.996644295302013,0.995762711864407,0.997237569060774,0.996487298874285,0.996587030716723,0.995689655172414,0.997191011235955,0.996427047131273,1,1,1,1,"abl_supp"
"vote",5,"train","notcovered","OptimalRules",0.857142857142857,0.857142857142857,0.5,0.923076923076923,1,1,1,1,0,0,0,NA,"abl_supp"
"vote",5,"test","all","OptimalRules",0.992307692307692,0.990196078431373,0.99375,0.991904850862445,0.992063492063492,0.989795918367347,0.993589743589744,0.991619554373129,1,1,1,1,"abl_supp"
"vote",5,"test","covered","OptimalRules",0.992248062015504,0.990196078431373,0.993670886075949,0.991864791574699,0.992,0.989795918367347,0.993506493506493,0.991577386968533,1,1,1,1,"abl_supp"
"vote",5,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_supp"
"vote",5,"train","all","OPTSTEL",0.99344262295082,0.993088915072963,0.993088915072963,0.993088915072963,0.996655518394649,0.995689655172414,0.997282608695652,0.996473100015334,0.833333333333333,0.875,0.833333333333333,0.828571428571429,"abl_supp"
"vote",5,"train","covered","OPTSTEL",0.996644295302013,0.995762711864407,0.997237569060774,0.996487298874285,0.996587030716723,0.995689655172414,0.997191011235955,0.996427047131273,1,1,1,1,"abl_supp"
"vote",5,"train","notcovered","OPTSTEL",0.857142857142857,0.857142857142857,0.5,0.923076923076923,1,1,1,1,0,0,0,NA,"abl_supp"
"vote",5,"test","all","OPTSTEL",0.992307692307692,0.990196078431373,0.99375,0.991904850862445,0.992063492063492,0.989795918367347,0.993589743589744,0.991619554373129,1,1,1,1,"abl_supp"
"vote",5,"test","covered","OPTSTEL",0.992248062015504,0.990196078431373,0.993670886075949,0.991864791574699,0.992,0.989795918367347,0.993506493506493,0.991577386968533,1,1,1,1,"abl_supp"
"vote",5,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_supp"
"vote",5,"train","all","OptimalRules",0.99344262295082,0.993088915072963,0.993088915072963,0.993088915072963,0.993311036789298,0.992934782608696,0.992934782608696,0.992934782608696,1,1,1,1,"abl_length"
"vote",5,"train","covered","OptimalRules",0.996644295302013,0.995762711864407,0.997237569060774,0.996487298874285,0.996575342465753,0.995652173913044,0.997191011235955,0.996408143182238,1,1,1,1,"abl_length"
"vote",5,"train","notcovered","OptimalRules",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.857142857142857,0.857142857142857,0.5,0.923076923076923,NA,NA,NA,NA,"abl_length"
"vote",5,"test","all","OptimalRules",0.984615384615385,0.98375,0.98375,0.98375,0.984126984126984,0.983173076923077,0.983173076923077,0.983173076923077,1,1,1,1,"abl_length"
"vote",5,"test","covered","OptimalRules",0.9921875,0.99,0.993670886075949,0.991764781573699,0.991935483870968,0.989583333333333,0.993506493506493,0.991468868249054,1,1,1,1,"abl_length"
"vote",5,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_length"
"vote",5,"train","all","OPTSTEL",0.99344262295082,0.993088915072963,0.993088915072963,0.993088915072963,0.993311036789298,0.992934782608696,0.992934782608696,0.992934782608696,1,1,1,1,"abl_length"
"vote",5,"train","covered","OPTSTEL",0.996644295302013,0.995762711864407,0.997237569060774,0.996487298874285,0.996575342465753,0.995652173913044,0.997191011235955,0.996408143182238,1,1,1,1,"abl_length"
"vote",5,"train","notcovered","OPTSTEL",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.857142857142857,0.857142857142857,0.5,0.923076923076923,NA,NA,NA,NA,"abl_length"
"vote",5,"test","all","OPTSTEL",0.984615384615385,0.98375,0.98375,0.98375,0.984126984126984,0.983173076923077,0.983173076923077,0.983173076923077,1,1,1,1,"abl_length"
"vote",5,"test","covered","OPTSTEL",0.9921875,0.99,0.993670886075949,0.991764781573699,0.991935483870968,0.989583333333333,0.993506493506493,0.991468868249054,1,1,1,1,"abl_length"
"vote",5,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_length"
"vote",5,"train","all","OptimalRules",0.99344262295082,0.993088915072963,0.993088915072963,0.993088915072963,0.993311036789298,0.992934782608696,0.992934782608696,0.992934782608696,1,1,1,1,"abl_mod"
"vote",5,"train","covered","OptimalRules",0.996644295302013,0.995762711864407,0.997237569060774,0.996487298874285,0.996575342465753,0.995652173913044,0.997191011235955,0.996408143182238,1,1,1,1,"abl_mod"
"vote",5,"train","notcovered","OptimalRules",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.857142857142857,0.857142857142857,0.5,0.923076923076923,NA,NA,NA,NA,"abl_mod"
"vote",5,"test","all","OptimalRules",0.984615384615385,0.98375,0.98375,0.98375,0.984126984126984,0.983173076923077,0.983173076923077,0.983173076923077,1,1,1,1,"abl_mod"
"vote",5,"test","covered","OptimalRules",0.9921875,0.99,0.993670886075949,0.991764781573699,0.991935483870968,0.989583333333333,0.993506493506493,0.991468868249054,1,1,1,1,"abl_mod"
"vote",5,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_mod"
"vote",5,"train","all","OPTSTEL",0.99344262295082,0.993088915072963,0.993088915072963,0.993088915072963,0.993311036789298,0.992934782608696,0.992934782608696,0.992934782608696,1,1,1,1,"abl_mod"
"vote",5,"train","covered","OPTSTEL",0.996644295302013,0.995762711864407,0.997237569060774,0.996487298874285,0.996575342465753,0.995652173913044,0.997191011235955,0.996408143182238,1,1,1,1,"abl_mod"
"vote",5,"train","notcovered","OPTSTEL",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.857142857142857,0.857142857142857,0.5,0.923076923076923,NA,NA,NA,NA,"abl_mod"
"vote",5,"test","all","OPTSTEL",0.984615384615385,0.98375,0.98375,0.98375,0.984126984126984,0.983173076923077,0.983173076923077,0.983173076923077,1,1,1,1,"abl_mod"
"vote",5,"test","covered","OPTSTEL",0.9921875,0.99,0.993670886075949,0.991764781573699,0.991935483870968,0.989583333333333,0.993506493506493,0.991468868249054,1,1,1,1,"abl_mod"
"vote",5,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_mod"
"vote",5,"train","all","OptimalRules",0.973770491803279,0.971058558558559,0.973919151636001,0.972440589138881,0.976588628762542,0.973288697443581,0.977717391304348,0.975389499676642,0.833333333333333,0.875,0.833333333333333,0.828571428571429,"abl_acc"
"vote",5,"train","covered","OptimalRules",0.983333333333333,0.979166666666667,0.986486486486487,0.982512387059166,0.983050847457627,0.978813559322034,0.986263736263736,0.982213700876653,1,1,1,1,"abl_acc"
"vote",5,"train","notcovered","OptimalRules",0.4,0.4,0.5,0.571428571428572,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_acc"
"vote",5,"test","all","OptimalRules",0.969230769230769,0.9675,0.9675,0.9675,0.968253968253968,0.966346153846154,0.966346153846154,0.966346153846154,1,1,1,1,"abl_acc"
"vote",5,"test","covered","OptimalRules",0.984375,0.98,0.9875,0.983466804443296,0.983870967741935,0.979166666666667,0.987179487179487,0.982868195634153,1,1,1,1,"abl_acc"
"vote",5,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,"abl_acc"
"vote",5,"train","all","OPTSTEL",0.973770491803279,0.971058558558559,0.973919151636001,0.972440589138881,0.976588628762542,0.973288697443581,0.977717391304348,0.975389499676642,0.833333333333333,0.875,0.833333333333333,0.828571428571429,"abl_acc"
"vote",5,"train","covered","OPTSTEL",0.983333333333333,0.979166666666667,0.986486486486487,0.982512387059166,0.983050847457627,0.978813559322034,0.986263736263736,0.982213700876653,1,1,1,1,"abl_acc"
"vote",5,"train","notcovered","OPTSTEL",0.4,0.4,0.5,0.571428571428572,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_acc"
"vote",5,"test","all","OPTSTEL",0.969230769230769,0.9675,0.9675,0.9675,0.968253968253968,0.966346153846154,0.966346153846154,0.966346153846154,1,1,1,1,"abl_acc"
"vote",5,"test","covered","OPTSTEL",0.984375,0.98,0.9875,0.983466804443296,0.983870967741935,0.979166666666667,0.987179487179487,0.982868195634153,1,1,1,1,"abl_acc"
"vote",5,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,"abl_acc"
"vote",5,"train","all","OptimalRules",0.977049180327869,0.972,0.981283422459893,0.976059923077786,0.976588628762542,0.971311475409836,0.980978260869565,0.975536776651823,1,1,1,1,"abl_min_cov"
"vote",5,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vote",5,"train","notcovered","OptimalRules",0.944,0.944,0.5,0.97119341563786,0.942622950819672,0.942622950819672,0.5,0.970464135021097,1,1,1,1,"abl_min_cov"
"vote",5,"test","all","OptimalRules",0.984615384615385,0.980769230769231,0.9875,0.983866964507322,0.984126984126984,0.98,0.987179487179487,0.98330241187384,1,1,1,1,"abl_min_cov"
"vote",5,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vote",5,"test","notcovered","OptimalRules",0.961538461538462,0.961538461538462,0.5,0.980392156862745,0.96,0.96,0.5,0.979591836734694,1,1,1,1,"abl_min_cov"
"vote",5,"train","all","OPTSTEL",0.977049180327869,0.972,0.981283422459893,0.976059923077786,0.976588628762542,0.971311475409836,0.980978260869565,0.975536776651823,1,1,1,1,"abl_min_cov"
"vote",5,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vote",5,"train","notcovered","OPTSTEL",0.944,0.944,0.5,0.97119341563786,0.942622950819672,0.942622950819672,0.5,0.970464135021097,1,1,1,1,"abl_min_cov"
"vote",5,"test","all","OPTSTEL",0.984615384615385,0.980769230769231,0.9875,0.983866964507322,0.984126984126984,0.98,0.987179487179487,0.98330241187384,1,1,1,1,"abl_min_cov"
"vote",5,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vote",5,"test","notcovered","OPTSTEL",0.961538461538462,0.961538461538462,0.5,0.980392156862745,0.96,0.96,0.5,0.979591836734694,1,1,1,1,"abl_min_cov"
"vote",5,"train","all","OptimalRules",0.99344262295082,0.993088915072963,0.993088915072963,0.993088915072963,0.993311036789298,0.992934782608696,0.992934782608696,0.992934782608696,1,1,1,1,"abl_max_cov"
"vote",5,"train","covered","OptimalRules",0.996644295302013,0.995762711864407,0.997237569060774,0.996487298874285,0.996575342465753,0.995652173913044,0.997191011235955,0.996408143182238,1,1,1,1,"abl_max_cov"
"vote",5,"train","notcovered","OptimalRules",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.857142857142857,0.857142857142857,0.5,0.923076923076923,NA,NA,NA,NA,"abl_max_cov"
"vote",5,"test","all","OptimalRules",0.984615384615385,0.98375,0.98375,0.98375,0.984126984126984,0.983173076923077,0.983173076923077,0.983173076923077,1,1,1,1,"abl_max_cov"
"vote",5,"test","covered","OptimalRules",0.9921875,0.99,0.993670886075949,0.991764781573699,0.991935483870968,0.989583333333333,0.993506493506493,0.991468868249054,1,1,1,1,"abl_max_cov"
"vote",5,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_max_cov"
"vote",5,"train","all","OPTSTEL",0.99344262295082,0.993088915072963,0.993088915072963,0.993088915072963,0.993311036789298,0.992934782608696,0.992934782608696,0.992934782608696,1,1,1,1,"abl_max_cov"
"vote",5,"train","covered","OPTSTEL",0.996644295302013,0.995762711864407,0.997237569060774,0.996487298874285,0.996575342465753,0.995652173913044,0.997191011235955,0.996408143182238,1,1,1,1,"abl_max_cov"
"vote",5,"train","notcovered","OPTSTEL",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.857142857142857,0.857142857142857,0.5,0.923076923076923,NA,NA,NA,NA,"abl_max_cov"
"vote",5,"test","all","OPTSTEL",0.984615384615385,0.98375,0.98375,0.98375,0.984126984126984,0.983173076923077,0.983173076923077,0.983173076923077,1,1,1,1,"abl_max_cov"
"vote",5,"test","covered","OPTSTEL",0.9921875,0.99,0.993670886075949,0.991764781573699,0.991935483870968,0.989583333333333,0.993506493506493,0.991468868249054,1,1,1,1,"abl_max_cov"
"vote",5,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_max_cov"
"vote",5,"train","all","OptimalRules",0.99344262295082,0.993088915072963,0.993088915072963,0.993088915072963,0.993311036789298,0.992934782608696,0.992934782608696,0.992934782608696,1,1,1,1,"abl_overlap"
"vote",5,"train","covered","OptimalRules",0.996644295302013,0.995762711864407,0.997237569060774,0.996487298874285,0.996575342465753,0.995652173913044,0.997191011235955,0.996408143182238,1,1,1,1,"abl_overlap"
"vote",5,"train","notcovered","OptimalRules",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.857142857142857,0.857142857142857,0.5,0.923076923076923,NA,NA,NA,NA,"abl_overlap"
"vote",5,"test","all","OptimalRules",0.984615384615385,0.98375,0.98375,0.98375,0.984126984126984,0.983173076923077,0.983173076923077,0.983173076923077,1,1,1,1,"abl_overlap"
"vote",5,"test","covered","OptimalRules",0.9921875,0.99,0.993670886075949,0.991764781573699,0.991935483870968,0.989583333333333,0.993506493506493,0.991468868249054,1,1,1,1,"abl_overlap"
"vote",5,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_overlap"
"vote",5,"train","all","OPTSTEL",0.99344262295082,0.993088915072963,0.993088915072963,0.993088915072963,0.993311036789298,0.992934782608696,0.992934782608696,0.992934782608696,1,1,1,1,"abl_overlap"
"vote",5,"train","covered","OPTSTEL",0.996644295302013,0.995762711864407,0.997237569060774,0.996487298874285,0.996575342465753,0.995652173913044,0.997191011235955,0.996408143182238,1,1,1,1,"abl_overlap"
"vote",5,"train","notcovered","OPTSTEL",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.857142857142857,0.857142857142857,0.5,0.923076923076923,NA,NA,NA,NA,"abl_overlap"
"vote",5,"test","all","OPTSTEL",0.984615384615385,0.98375,0.98375,0.98375,0.984126984126984,0.983173076923077,0.983173076923077,0.983173076923077,1,1,1,1,"abl_overlap"
"vote",5,"test","covered","OPTSTEL",0.9921875,0.99,0.993670886075949,0.991764781573699,0.991935483870968,0.989583333333333,0.993506493506493,0.991468868249054,1,1,1,1,"abl_overlap"
"vote",5,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_overlap"
"vote",5,"train","all","OptimalRules",0.99344262295082,0.993088915072963,0.993088915072963,0.993088915072963,0.993311036789298,0.992934782608696,0.992934782608696,0.992934782608696,1,1,1,1,"abl_preselect"
"vote",5,"train","covered","OptimalRules",0.996644295302013,0.995762711864407,0.997237569060774,0.996487298874285,0.996575342465753,0.995652173913044,0.997191011235955,0.996408143182238,1,1,1,1,"abl_preselect"
"vote",5,"train","notcovered","OptimalRules",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.857142857142857,0.857142857142857,0.5,0.923076923076923,NA,NA,NA,NA,"abl_preselect"
