"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"Iris",8,"train","covered","OptimalRules",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_length"
"Iris",8,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_length"
"Iris",8,"test","all","OptimalRules",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_length"
"Iris",8,"test","covered","OptimalRules",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_length"
"Iris",8,"test","notcovered","OptimalRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"abl_length"
"Iris",8,"train","all","OPTSTEL",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_length"
"Iris",8,"train","covered","OPTSTEL",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_length"
"Iris",8,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_length"
"Iris",8,"test","all","OPTSTEL",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_length"
"Iris",8,"test","covered","OPTSTEL",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_length"
"Iris",8,"test","notcovered","OPTSTEL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"abl_length"
"Iris",8,"train","all","OptimalRules",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_mod"
"Iris",8,"train","covered","OptimalRules",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_mod"
"Iris",8,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_mod"
"Iris",8,"test","all","OptimalRules",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_mod"
"Iris",8,"test","covered","OptimalRules",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_mod"
"Iris",8,"test","notcovered","OptimalRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"abl_mod"
"Iris",8,"train","all","OPTSTEL",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_mod"
"Iris",8,"train","covered","OPTSTEL",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_mod"
"Iris",8,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_mod"
"Iris",8,"test","all","OPTSTEL",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_mod"
"Iris",8,"test","covered","OPTSTEL",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_mod"
"Iris",8,"test","notcovered","OPTSTEL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"abl_mod"
"Iris",8,"train","all","OptimalRules",0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.980582524271845,0.981481481481482,0.980392156862745,0.98037518037518,1,1,1,1,"abl_acc"
"Iris",8,"train","covered","OptimalRules",0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.980582524271845,0.981481481481482,0.980392156862745,0.98037518037518,1,1,1,1,"abl_acc"
"Iris",8,"train","notcovered","OptimalRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"abl_acc"
"Iris",8,"test","all","OptimalRules",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_acc"
"Iris",8,"test","covered","OptimalRules",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_acc"
"Iris",8,"test","notcovered","OptimalRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"abl_acc"
"Iris",8,"train","all","OPTSTEL",0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.980582524271845,0.981481481481482,0.980392156862745,0.98037518037518,1,1,1,1,"abl_acc"
"Iris",8,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"Iris",8,"train","notcovered","OPTSTEL",0.945945945945946,0.945945945945946,0.5,0.972222222222222,0.944444444444444,0.944444444444444,0.5,0.971428571428571,1,1,1,1,"abl_acc"
"Iris",8,"test","all","OPTSTEL",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_acc"
"Iris",8,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"Iris",8,"test","notcovered","OPTSTEL",0.928571428571429,0.928571428571429,0.5,0.962962962962963,0.928571428571429,0.928571428571429,0.5,0.962962962962963,NA,NA,NA,NA,"abl_acc"
"Iris",8,"train","all","OptimalRules",0.666666666666667,0.75,0.666666666666667,0.833333333333333,0.669902912621359,0.75,0.666666666666667,0.833333333333333,0.5,0.5,0.5,0.666666666666667,"abl_min_cov"
"Iris",8,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"Iris",8,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,"abl_min_cov"
"Iris",8,"test","all","OptimalRules",0.711111111111111,0.783333333333333,0.666666666666667,0.861702127659574,0.697674418604651,0.767857142857143,0.666666666666667,0.848837209302326,1,1,1,1,"abl_min_cov"
"Iris",8,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"Iris",8,"test","notcovered","OptimalRules",0.566666666666667,0.566666666666667,0.5,0.723404255319149,0.535714285714286,0.535714285714286,0.5,0.697674418604651,1,1,1,1,"abl_min_cov"
"Iris",8,"train","all","OPTSTEL",0.666666666666667,0.75,0.666666666666667,0.833333333333333,0.669902912621359,0.75,0.666666666666667,0.833333333333333,0.5,0.5,0.5,0.666666666666667,"abl_min_cov"
"Iris",8,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"Iris",8,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,"abl_min_cov"
"Iris",8,"test","all","OPTSTEL",0.711111111111111,0.783333333333333,0.666666666666667,0.861702127659574,0.697674418604651,0.767857142857143,0.666666666666667,0.848837209302326,1,1,1,1,"abl_min_cov"
"Iris",8,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"Iris",8,"test","notcovered","OPTSTEL",0.566666666666667,0.566666666666667,0.5,0.723404255319149,0.535714285714286,0.535714285714286,0.5,0.697674418604651,1,1,1,1,"abl_min_cov"
"Iris",8,"train","all","OptimalRules",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_max_cov"
"Iris",8,"train","covered","OptimalRules",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_max_cov"
"Iris",8,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_max_cov"
"Iris",8,"test","all","OptimalRules",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_max_cov"
"Iris",8,"test","covered","OptimalRules",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_max_cov"
"Iris",8,"test","notcovered","OptimalRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"abl_max_cov"
"Iris",8,"train","all","OPTSTEL",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_max_cov"
"Iris",8,"train","covered","OPTSTEL",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_max_cov"
"Iris",8,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_max_cov"
"Iris",8,"test","all","OPTSTEL",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_max_cov"
"Iris",8,"test","covered","OPTSTEL",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_max_cov"
"Iris",8,"test","notcovered","OPTSTEL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"abl_max_cov"
"Iris",8,"train","all","OptimalRules",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_overlap"
"Iris",8,"train","covered","OptimalRules",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_overlap"
"Iris",8,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_overlap"
"Iris",8,"test","all","OptimalRules",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_overlap"
"Iris",8,"test","covered","OptimalRules",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_overlap"
"Iris",8,"test","notcovered","OptimalRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"abl_overlap"
"Iris",8,"train","all","OPTSTEL",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_overlap"
"Iris",8,"train","covered","OPTSTEL",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_overlap"
"Iris",8,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_overlap"
"Iris",8,"test","all","OPTSTEL",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_overlap"
"Iris",8,"test","covered","OPTSTEL",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_overlap"
"Iris",8,"test","notcovered","OPTSTEL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"abl_overlap"
"Iris",8,"train","all","OptimalRules",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_preselect"
"Iris",8,"train","covered","OptimalRules",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_preselect"
"Iris",8,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_preselect"
"Iris",8,"test","all","OptimalRules",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_preselect"
"Iris",8,"test","covered","OptimalRules",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_preselect"
"Iris",8,"test","notcovered","OptimalRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"abl_preselect"
"Iris",8,"train","all","OPTSTEL",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_preselect"
"Iris",8,"train","covered","OPTSTEL",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_preselect"
"Iris",8,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_preselect"
"Iris",8,"test","all","OPTSTEL",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_preselect"
"Iris",8,"test","covered","OPTSTEL",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,1,1,1,1,"abl_preselect"
"Iris",8,"test","notcovered","OPTSTEL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"abl_preselect"
"Iris",9,"train","all","OptimalRules",0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,NA,NA,NA,NA,"no_abl"
"Iris",9,"train","covered","OptimalRules",0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,NA,NA,NA,NA,"no_abl"
"Iris",9,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"no_abl"
"Iris",9,"test","all","OptimalRules",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"no_abl"
"Iris",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"Iris",9,"test","notcovered","OptimalRules",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"no_abl"
"Iris",9,"train","all","OPTSTEL",0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,NA,NA,NA,NA,"no_abl"
"Iris",9,"train","covered","OPTSTEL",0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,NA,NA,NA,NA,"no_abl"
"Iris",9,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"no_abl"
"Iris",9,"test","all","OPTSTEL",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"no_abl"
"Iris",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"Iris",9,"test","notcovered","OPTSTEL",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"no_abl"
"Iris",9,"train","all","OptimalRules",0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,NA,NA,NA,NA,"abl_conf"
"Iris",9,"train","covered","OptimalRules",0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,NA,NA,NA,NA,"abl_conf"
"Iris",9,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_conf"
"Iris",9,"test","all","OptimalRules",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_conf"
"Iris",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"Iris",9,"test","notcovered","OptimalRules",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"abl_conf"
"Iris",9,"train","all","OPTSTEL",0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,NA,NA,NA,NA,"abl_conf"
"Iris",9,"train","covered","OPTSTEL",0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,NA,NA,NA,NA,"abl_conf"
"Iris",9,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_conf"
"Iris",9,"test","all","OPTSTEL",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_conf"
"Iris",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"Iris",9,"test","notcovered","OPTSTEL",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"abl_conf"
"Iris",9,"train","all","OptimalRules",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,NA,NA,NA,NA,"abl_supp"
"Iris",9,"train","covered","OptimalRules",0.990291262135922,0.990196078431373,0.990476190476191,0.990193957747494,0.990291262135922,0.990196078431373,0.990476190476191,0.990193957747494,NA,NA,NA,NA,"abl_supp"
"Iris",9,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_supp"
"Iris",9,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"Iris",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"Iris",9,"test","notcovered","OptimalRules",1,1,1,1,NA,NA,NA,NA,1,1,1,1,"abl_supp"
"Iris",9,"train","all","OPTSTEL",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,NA,NA,NA,NA,"abl_supp"
"Iris",9,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_supp"
"Iris",9,"train","notcovered","OPTSTEL",0.933333333333333,0.933333333333333,0.5,0.96551724137931,0.933333333333333,0.933333333333333,0.5,0.96551724137931,NA,NA,NA,NA,"abl_supp"
"Iris",9,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"Iris",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"Iris",9,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"Iris",9,"train","all","OptimalRules",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,NA,NA,NA,NA,"abl_length"
"Iris",9,"train","covered","OptimalRules",0.990291262135922,0.990196078431373,0.990476190476191,0.990193957747494,0.990291262135922,0.990196078431373,0.990476190476191,0.990193957747494,NA,NA,NA,NA,"abl_length"
"Iris",9,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_length"
"Iris",9,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"Iris",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"Iris",9,"test","notcovered","OptimalRules",1,1,1,1,NA,NA,NA,NA,1,1,1,1,"abl_length"
"Iris",9,"train","all","OPTSTEL",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,NA,NA,NA,NA,"abl_length"
"Iris",9,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_length"
"Iris",9,"train","notcovered","OPTSTEL",0.933333333333333,0.933333333333333,0.5,0.96551724137931,0.933333333333333,0.933333333333333,0.5,0.96551724137931,NA,NA,NA,NA,"abl_length"
"Iris",9,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"Iris",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"Iris",9,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"Iris",9,"train","all","OptimalRules",0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,NA,NA,NA,NA,"abl_mod"
"Iris",9,"train","covered","OptimalRules",0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,NA,NA,NA,NA,"abl_mod"
"Iris",9,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_mod"
"Iris",9,"test","all","OptimalRules",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_mod"
"Iris",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"Iris",9,"test","notcovered","OptimalRules",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"abl_mod"
"Iris",9,"train","all","OPTSTEL",0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,NA,NA,NA,NA,"abl_mod"
"Iris",9,"train","covered","OPTSTEL",0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,NA,NA,NA,NA,"abl_mod"
"Iris",9,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_mod"
"Iris",9,"test","all","OPTSTEL",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_mod"
"Iris",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"Iris",9,"test","notcovered","OPTSTEL",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"abl_mod"
"Iris",9,"train","all","OptimalRules",0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,NA,NA,NA,NA,"abl_acc"
"Iris",9,"train","covered","OptimalRules",0.951923076923077,0.954159592529711,0.951260504201681,0.951527924130664,0.951923076923077,0.954159592529711,0.951260504201681,0.951527924130664,NA,NA,NA,NA,"abl_acc"
"Iris",9,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_acc"
"Iris",9,"test","all","OptimalRules",0.955555555555556,0.955555555555556,0.96078431372549,0.955357142857143,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,0.5,0.5,0.5,0.666666666666667,"abl_acc"
"Iris",9,"test","covered","OptimalRules",0.954545454545455,0.955555555555556,0.958333333333333,0.953968253968254,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,0,0,0,NA,"abl_acc"
"Iris",9,"test","notcovered","OptimalRules",1,1,1,1,NA,NA,NA,NA,1,1,1,1,"abl_acc"
"Iris",9,"train","all","OPTSTEL",0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,NA,NA,NA,NA,"abl_acc"
"Iris",9,"train","covered","OPTSTEL",0.951923076923077,0.954159592529711,0.951260504201681,0.951527924130664,0.951923076923077,0.954159592529711,0.951260504201681,0.951527924130664,NA,NA,NA,NA,"abl_acc"
"Iris",9,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_acc"
"Iris",9,"test","all","OPTSTEL",0.955555555555556,0.955555555555556,0.96078431372549,0.955357142857143,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,0.5,0.5,0.5,0.666666666666667,"abl_acc"
"Iris",9,"test","covered","OPTSTEL",0.954545454545455,0.955555555555556,0.958333333333333,0.953968253968254,0.976744186046512,0.976190476190476,0.977777777777778,0.976160068114091,0,0,0,NA,"abl_acc"
"Iris",9,"test","notcovered","OPTSTEL",1,1,1,1,NA,NA,NA,NA,1,1,1,1,"abl_acc"
"Iris",9,"train","all","OptimalRules",0.666666666666667,0.75,0.666666666666667,0.833333333333333,0.666666666666667,0.75,0.666666666666667,0.833333333333333,NA,NA,NA,NA,"abl_min_cov"
"Iris",9,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"Iris",9,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_min_cov"
"Iris",9,"test","all","OptimalRules",0.622222222222222,0.716666666666667,0.666666666666667,0.802325581395349,0.651162790697674,0.732142857142857,0.666666666666667,0.817073170731707,0,0,0,NA,"abl_min_cov"
"Iris",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"Iris",9,"test","notcovered","OptimalRules",0.433333333333333,0.433333333333333,0.5,0.604651162790698,0.464285714285714,0.464285714285714,0.5,0.634146341463415,0,0,0,NA,"abl_min_cov"
"Iris",9,"train","all","OPTSTEL",0.666666666666667,0.75,0.666666666666667,0.833333333333333,0.666666666666667,0.75,0.666666666666667,0.833333333333333,NA,NA,NA,NA,"abl_min_cov"
"Iris",9,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"Iris",9,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_min_cov"
"Iris",9,"test","all","OPTSTEL",0.622222222222222,0.716666666666667,0.666666666666667,0.802325581395349,0.651162790697674,0.732142857142857,0.666666666666667,0.817073170731707,0,0,0,NA,"abl_min_cov"
