"data","iter","id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used","abl_model"
"anneal",5,277,0.928571428571429,0.0445151033386327,1,1,1,0.166666666666667,0.0526315789473684,"X[,4] %in% c('(78.1, Inf]')","'U'","V4","abl_overlap"
"anneal",5,300,1,0.0222575516693164,0.202898550724638,4,8,0.666666666666667,0.421052631578947,"X[,2] %in% c('M','V') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(356,564]','(564, Inf]') & X[,9] %in% c('2')","'2'","V2,V6,V7,V9","abl_overlap"
"anneal",5,304,1,0.0158982511923688,0.144927536231884,5,9,0.833333333333333,0.473684210526316,"X[,2] %in% c('M','V') & X[,9] %in% c('2') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'2'","V2,V9,V12,V13,V14","abl_overlap"
"anneal",5,730,0.996515679442509,0.456279809220986,0.599164926931106,6,19,0.428571428571429,0.633333333333333,"X[,2] %in% c('A','K','M','S','W') & X[,3] %in% c('(-Inf,1.5]','(1.5,3.7]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V2,V3,V4,V6,V7,V14","abl_preselect"
"anneal",5,855,0.746031746031746,0.100158982511924,1.34042553191489,8,15,0.571428571428571,0.5,"X[,1] %in% c('TN') & X[,2] %in% c('A') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1','3') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'5'","V1,V2,V4,V6,V7,V8,V13,V14","abl_preselect"
"anneal",5,1395,1,0.343402225755167,0.450939457202505,4,13,0.285714285714286,0.433333333333333,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('D','F','G') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V4,V7,V8,V15","abl_preselect"
"anneal",5,1546,1,0.00794912559618442,0.0104384133611691,3,4,0.214285714285714,0.133333333333333,"X[,1] %in% c('ZS') & X[,2] %in% c('A') & X[,6] %in% c('1','3')","'3'","V1,V2,V6","abl_preselect"
"anneal",5,1583,1,0.0381558028616852,0.857142857142857,2,4,0.142857142857143,0.133333333333333,"X[,4] %in% c('(78.1, Inf]') & X[,14] %in% c('(259,942]','(942,1.47e+03]','(1.47e+03, Inf]')","'U'","V4,V14","abl_preselect"
"anneal",5,1873,0.788321167883212,0.217806041335453,0.286012526096033,6,15,0.428571428571429,0.5,"X[,1] %in% c('TN') & X[,2] %in% c('M','R','V','W') & X[,6] %in% c('1','2','5') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('E') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V1,V2,V6,V7,V8,V14","abl_preselect"
"anneal",5,1904,1,0.0127186009538951,0.115942028985507,2,2,0.142857142857143,0.0666666666666667,"X[,2] %in% c('M') & X[,7] %in% c('(564, Inf]')","'2'","V2,V7","abl_preselect"
"anneal",5,1981,1,0.0747217806041336,0.0981210855949896,2,5,0.142857142857143,0.166666666666667,"X[,2] %in% c('M','R','V') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]')","'3'","V2,V13","abl_preselect"
"anneal",5,3277,0.782608695652174,0.0365659777424483,0.333333333333333,9,15,0.642857142857143,0.5,"X[,2] %in% c('R','V') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('3') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'2'","V2,V3,V4,V5,V6,V7,V8,V13,V14","abl_preselect"
"anneal",5,3634,0.916666666666667,0.0190779014308426,0.173913043478261,2,2,0.142857142857143,0.0666666666666667,"X[,8] %in% c('E') & X[,14] %in% c('(1.47e+03, Inf]')","'2'","V8,V14","abl_preselect"
"anneal",6,26,0.791666666666667,0.0381558028616852,0.347826086956522,3,9,0.5,0.428571428571429,"X[,2] %in% c('M','R','S','V') & X[,6] %in% c('1','3','5') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]')","'2'","V2,V6,V13","no_abl"
"anneal",6,33,0.931034482758621,0.0461049284578696,1.03571428571429,1,1,0.166666666666667,0.0476190476190476,"X[,4] %in% c('(78.1, Inf]')","'U'","V4","no_abl"
"anneal",6,36,1,0.0174880763116057,0.159420289855072,2,4,0.333333333333333,0.19047619047619,"X[,2] %in% c('M','R','V') & X[,14] %in% c('(1.47e+03, Inf]')","'2'","V2,V14","no_abl"
"anneal",6,62,0.777777777777778,0.100158982511924,0.131524008350731,5,11,0.833333333333333,0.523809523809524,"X[,2] %in% c('M','R','S') & X[,6] %in% c('2','5') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]','(4.5e+03, Inf]')","'3'","V2,V6,V13,V14,V15","no_abl"
"anneal",6,76,0.86046511627907,0.068362480127186,0.0897703549060543,6,7,1,0.333333333333333,"X[,2] %in% c('M','R') & X[,3] %in% c('(-Inf,1.5]') & X[,6] %in% c('2') & X[,8] %in% c('E') & X[,15] %in% c('(-Inf,348]') & X[,16] %in% c('Y')","'3'","V2,V3,V6,V8,V15,V16","no_abl"
"anneal",6,175,1,0.343402225755167,0.450939457202505,3,9,0.5,0.428571428571429,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('D','F','G')","'3'","V4,V7,V8","no_abl"
"anneal",6,235,0.982758620689655,0.184419713831479,0.242171189979123,6,16,1,0.761904761904762,"X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V2,V4,V6,V7,V8,V14","no_abl"
"anneal",6,247,0.691176470588235,0.108108108108108,1.4468085106383,5,14,0.833333333333333,0.666666666666667,"X[,2] %in% c('A','K','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1','3') & X[,8] %in% c('E') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'5'","V2,V4,V6,V8,V15","no_abl"
"anneal",6,335,1,0.0111287758346582,0.101449275362319,3,5,0.5,0.238095238095238,"X[,2] %in% c('R') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,13] %in% c('(1.64,3.09]')","'2'","V2,V4,V13","no_abl"
"anneal",6,359,1,0.0985691573926868,0.129436325678497,2,8,0.333333333333333,0.380952380952381,"X[,2] %in% c('K','M','R','S','V','W') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]')","'3'","V2,V13","no_abl"
"anneal",6,374,1,0.0127186009538951,0.115942028985507,4,6,0.666666666666667,0.285714285714286,"X[,2] %in% c('A') & X[,5] %in% c('S') & X[,7] %in% c('(177,356]','(356,564]','(564, Inf]') & X[,8] %in% c('E')","'2'","V2,V5,V7,V8","no_abl"
"anneal",6,395,1,0.0174880763116057,0.159420289855072,3,5,0.5,0.238095238095238,"X[,2] %in% c('M','V') & X[,7] %in% c('(-Inf,177]','(564, Inf]') & X[,9] %in% c('2')","'2'","V2,V7,V9","no_abl"
"anneal",6,19,0.916666666666667,0.0190779014308426,0.173913043478261,2,2,0.333333333333333,0.0952380952380952,"X[,8] %in% c('E') & X[,14] %in% c('(1.47e+03, Inf]')","'2'","V8,V14","abl_conf"
"anneal",6,26,0.791666666666667,0.0381558028616852,0.347826086956522,3,9,0.5,0.428571428571429,"X[,2] %in% c('M','R','S','V') & X[,6] %in% c('1','3','5') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]')","'2'","V2,V6,V13","abl_conf"
"anneal",6,36,1,0.0174880763116057,0.159420289855072,2,4,0.333333333333333,0.19047619047619,"X[,2] %in% c('M','R','V') & X[,14] %in% c('(1.47e+03, Inf]')","'2'","V2,V14","abl_conf"
"anneal",6,62,0.777777777777778,0.100158982511924,0.131524008350731,5,11,0.833333333333333,0.523809523809524,"X[,2] %in% c('M','R','S') & X[,6] %in% c('2','5') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]','(4.5e+03, Inf]')","'3'","V2,V6,V13,V14,V15","abl_conf"
"anneal",6,163,0.709677419354839,0.14785373608903,0.194154488517745,6,6,1,0.285714285714286,"X[,2] %in% c('R') & X[,3] %in% c('(-Inf,1.5]') & X[,6] %in% c('2') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]') & X[,16] %in% c('Y')","'3'","V2,V3,V6,V8,V13,V16","abl_conf"
"anneal",6,175,1,0.343402225755167,0.450939457202505,3,9,0.5,0.428571428571429,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('D','F','G')","'3'","V4,V7,V8","abl_conf"
"anneal",6,235,0.982758620689655,0.184419713831479,0.242171189979123,6,16,1,0.761904761904762,"X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V2,V4,V6,V7,V8,V14","abl_conf"
"anneal",6,247,0.691176470588235,0.108108108108108,1.4468085106383,5,14,0.833333333333333,0.666666666666667,"X[,2] %in% c('A','K','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1','3') & X[,8] %in% c('E') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'5'","V2,V4,V6,V8,V15","abl_conf"
"anneal",6,359,1,0.0985691573926868,0.129436325678497,2,8,0.333333333333333,0.380952380952381,"X[,2] %in% c('K','M','R','S','V','W') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]')","'3'","V2,V13","abl_conf"
"anneal",6,376,1,0.0397456279809221,0.892857142857143,2,3,0.333333333333333,0.142857142857143,"X[,4] %in% c('(78.1, Inf]') & X[,14] %in% c('(259,942]','(942,1.47e+03]')","'U'","V4,V14","abl_conf"
"anneal",6,395,1,0.0174880763116057,0.159420289855072,3,5,0.5,0.238095238095238,"X[,2] %in% c('M','V') & X[,7] %in% c('(-Inf,177]','(564, Inf]') & X[,9] %in% c('2')","'2'","V2,V7,V9","abl_conf"
"anneal",6,396,0.888888888888889,0.014308426073132,0.130434782608696,4,5,0.666666666666667,0.238095238095238,"X[,7] %in% c('(356,564]','(564, Inf]') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,14] %in% c('(259,942]')","'2'","V7,V8,V12,V14","abl_conf"
"anneal",6,26,0.791666666666667,0.0381558028616852,0.347826086956522,3,9,0.5,0.428571428571429,"X[,2] %in% c('M','R','S','V') & X[,6] %in% c('1','3','5') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]')","'2'","V2,V6,V13","abl_supp"
"anneal",6,33,0.931034482758621,0.0461049284578696,1.03571428571429,1,1,0.166666666666667,0.0476190476190476,"X[,4] %in% c('(78.1, Inf]')","'U'","V4","abl_supp"
"anneal",6,36,1,0.0174880763116057,0.159420289855072,2,4,0.333333333333333,0.19047619047619,"X[,2] %in% c('M','R','V') & X[,14] %in% c('(1.47e+03, Inf]')","'2'","V2,V14","abl_supp"
"anneal",6,60,1,0.0174880763116057,0.159420289855072,5,6,0.833333333333333,0.285714285714286,"X[,3] %in% c('(-Inf,1.5]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(1.64,3.09]')","'2'","V3,V6,V8,V12,V13","abl_supp"
"anneal",6,62,0.777777777777778,0.100158982511924,0.131524008350731,5,11,0.833333333333333,0.523809523809524,"X[,2] %in% c('M','R','S') & X[,6] %in% c('2','5') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]','(4.5e+03, Inf]')","'3'","V2,V6,V13,V14,V15","abl_supp"
"anneal",6,76,0.86046511627907,0.068362480127186,0.0897703549060543,6,7,1,0.333333333333333,"X[,2] %in% c('M','R') & X[,3] %in% c('(-Inf,1.5]') & X[,6] %in% c('2') & X[,8] %in% c('E') & X[,15] %in% c('(-Inf,348]') & X[,16] %in% c('Y')","'3'","V2,V3,V6,V8,V15,V16","abl_supp"
"anneal",6,157,1,0.0794912559618442,0.104384133611691,2,5,0.333333333333333,0.238095238095238,"X[,2] %in% c('R','S','V') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]')","'3'","V2,V13","abl_supp"
"anneal",6,175,1,0.343402225755167,0.450939457202505,3,9,0.5,0.428571428571429,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('D','F','G')","'3'","V4,V7,V8","abl_supp"
"anneal",6,235,0.982758620689655,0.184419713831479,0.242171189979123,6,16,1,0.761904761904762,"X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V2,V4,V6,V7,V8,V14","abl_supp"
"anneal",6,247,0.691176470588235,0.108108108108108,1.4468085106383,5,14,0.833333333333333,0.666666666666667,"X[,2] %in% c('A','K','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1','3') & X[,8] %in% c('E') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'5'","V2,V4,V6,V8,V15","abl_supp"
"anneal",6,394,1,0.00317965023847377,0.333333333333333,2,4,0.333333333333333,0.19047619047619,"X[,2] %in% c('M','S','V') & X[,7] %in% c('(356,564]')","'1'","V2,V7","abl_supp"
"anneal",6,395,1,0.0174880763116057,0.159420289855072,3,5,0.5,0.238095238095238,"X[,2] %in% c('M','V') & X[,7] %in% c('(-Inf,177]','(564, Inf]') & X[,9] %in% c('2')","'2'","V2,V7,V9","abl_supp"
"anneal",6,26,0.791666666666667,0.0381558028616852,0.347826086956522,3,9,0.5,0.428571428571429,"X[,2] %in% c('M','R','S','V') & X[,6] %in% c('1','3','5') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]')","'2'","V2,V6,V13","abl_length"
"anneal",6,33,0.931034482758621,0.0461049284578696,1.03571428571429,1,1,0.166666666666667,0.0476190476190476,"X[,4] %in% c('(78.1, Inf]')","'U'","V4","abl_length"
"anneal",6,36,1,0.0174880763116057,0.159420289855072,2,4,0.333333333333333,0.19047619047619,"X[,2] %in% c('M','R','V') & X[,14] %in% c('(1.47e+03, Inf]')","'2'","V2,V14","abl_length"
"anneal",6,60,1,0.0174880763116057,0.159420289855072,5,6,0.833333333333333,0.285714285714286,"X[,3] %in% c('(-Inf,1.5]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(1.64,3.09]')","'2'","V3,V6,V8,V12,V13","abl_length"
"anneal",6,62,0.777777777777778,0.100158982511924,0.131524008350731,5,11,0.833333333333333,0.523809523809524,"X[,2] %in% c('M','R','S') & X[,6] %in% c('2','5') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]','(4.5e+03, Inf]')","'3'","V2,V6,V13,V14,V15","abl_length"
"anneal",6,76,0.86046511627907,0.068362480127186,0.0897703549060543,6,7,1,0.333333333333333,"X[,2] %in% c('M','R') & X[,3] %in% c('(-Inf,1.5]') & X[,6] %in% c('2') & X[,8] %in% c('E') & X[,15] %in% c('(-Inf,348]') & X[,16] %in% c('Y')","'3'","V2,V3,V6,V8,V15,V16","abl_length"
"anneal",6,175,1,0.343402225755167,0.450939457202505,3,9,0.5,0.428571428571429,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('D','F','G')","'3'","V4,V7,V8","abl_length"
"anneal",6,235,0.982758620689655,0.184419713831479,0.242171189979123,6,16,1,0.761904761904762,"X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V2,V4,V6,V7,V8,V14","abl_length"
"anneal",6,247,0.691176470588235,0.108108108108108,1.4468085106383,5,14,0.833333333333333,0.666666666666667,"X[,2] %in% c('A','K','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1','3') & X[,8] %in% c('E') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'5'","V2,V4,V6,V8,V15","abl_length"
"anneal",6,359,1,0.0985691573926868,0.129436325678497,2,8,0.333333333333333,0.380952380952381,"X[,2] %in% c('K','M','R','S','V','W') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]')","'3'","V2,V13","abl_length"
"anneal",6,374,1,0.0127186009538951,0.115942028985507,4,6,0.666666666666667,0.285714285714286,"X[,2] %in% c('A') & X[,5] %in% c('S') & X[,7] %in% c('(177,356]','(356,564]','(564, Inf]') & X[,8] %in% c('E')","'2'","V2,V5,V7,V8","abl_length"
"anneal",6,395,1,0.0174880763116057,0.159420289855072,3,5,0.5,0.238095238095238,"X[,2] %in% c('M','V') & X[,7] %in% c('(-Inf,177]','(564, Inf]') & X[,9] %in% c('2')","'2'","V2,V7,V9","abl_length"
"anneal",6,26,0.791666666666667,0.0381558028616852,0.347826086956522,3,9,0.5,0.428571428571429,"X[,2] %in% c('M','R','S','V') & X[,6] %in% c('1','3','5') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]')","'2'","V2,V6,V13","abl_mod"
"anneal",6,33,0.931034482758621,0.0461049284578696,1.03571428571429,1,1,0.166666666666667,0.0476190476190476,"X[,4] %in% c('(78.1, Inf]')","'U'","V4","abl_mod"
"anneal",6,36,1,0.0174880763116057,0.159420289855072,2,4,0.333333333333333,0.19047619047619,"X[,2] %in% c('M','R','V') & X[,14] %in% c('(1.47e+03, Inf]')","'2'","V2,V14","abl_mod"
"anneal",6,62,0.777777777777778,0.100158982511924,0.131524008350731,5,11,0.833333333333333,0.523809523809524,"X[,2] %in% c('M','R','S') & X[,6] %in% c('2','5') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]','(4.5e+03, Inf]')","'3'","V2,V6,V13,V14,V15","abl_mod"
"anneal",6,76,0.86046511627907,0.068362480127186,0.0897703549060543,6,7,1,0.333333333333333,"X[,2] %in% c('M','R') & X[,3] %in% c('(-Inf,1.5]') & X[,6] %in% c('2') & X[,8] %in% c('E') & X[,15] %in% c('(-Inf,348]') & X[,16] %in% c('Y')","'3'","V2,V3,V6,V8,V15,V16","abl_mod"
"anneal",6,175,1,0.343402225755167,0.450939457202505,3,9,0.5,0.428571428571429,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('D','F','G')","'3'","V4,V7,V8","abl_mod"
"anneal",6,235,0.982758620689655,0.184419713831479,0.242171189979123,6,16,1,0.761904761904762,"X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V2,V4,V6,V7,V8,V14","abl_mod"
"anneal",6,247,0.691176470588235,0.108108108108108,1.4468085106383,5,14,0.833333333333333,0.666666666666667,"X[,2] %in% c('A','K','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1','3') & X[,8] %in% c('E') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'5'","V2,V4,V6,V8,V15","abl_mod"
"anneal",6,335,1,0.0111287758346582,0.101449275362319,3,5,0.5,0.238095238095238,"X[,2] %in% c('R') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,13] %in% c('(1.64,3.09]')","'2'","V2,V4,V13","abl_mod"
"anneal",6,359,1,0.0985691573926868,0.129436325678497,2,8,0.333333333333333,0.380952380952381,"X[,2] %in% c('K','M','R','S','V','W') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]')","'3'","V2,V13","abl_mod"
"anneal",6,374,1,0.0127186009538951,0.115942028985507,4,6,0.666666666666667,0.285714285714286,"X[,2] %in% c('A') & X[,5] %in% c('S') & X[,7] %in% c('(177,356]','(356,564]','(564, Inf]') & X[,8] %in% c('E')","'2'","V2,V5,V7,V8","abl_mod"
"anneal",6,395,1,0.0174880763116057,0.159420289855072,3,5,0.5,0.238095238095238,"X[,2] %in% c('M','V') & X[,7] %in% c('(-Inf,177]','(564, Inf]') & X[,9] %in% c('2')","'2'","V2,V7,V9","abl_mod"
"anneal",6,26,0.791666666666667,0.0381558028616852,0.347826086956522,3,9,0.5,0.428571428571429,"X[,2] %in% c('M','R','S','V') & X[,6] %in% c('1','3','5') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]')","'2'","V2,V6,V13","abl_acc"
"anneal",6,33,0.931034482758621,0.0461049284578696,1.03571428571429,1,1,0.166666666666667,0.0476190476190476,"X[,4] %in% c('(78.1, Inf]')","'U'","V4","abl_acc"
"anneal",6,76,0.86046511627907,0.068362480127186,0.0897703549060543,6,7,1,0.333333333333333,"X[,2] %in% c('M','R') & X[,3] %in% c('(-Inf,1.5]') & X[,6] %in% c('2') & X[,8] %in% c('E') & X[,15] %in% c('(-Inf,348]') & X[,16] %in% c('Y')","'3'","V2,V3,V6,V8,V15,V16","abl_acc"
"anneal",6,136,0.927272727272727,0.174880763116057,0.22964509394572,6,10,1,0.476190476190476,"X[,2] %in% c('A') & X[,3] %in% c('(-Inf,1.5]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2') & X[,12] %in% c('SHEET') & X[,16] %in% c('Y')","'3'","V2,V3,V4,V6,V12,V16","abl_acc"
"anneal",6,175,1,0.343402225755167,0.450939457202505,3,9,0.5,0.428571428571429,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('D','F','G')","'3'","V4,V7,V8","abl_acc"
"anneal",6,235,0.982758620689655,0.184419713831479,0.242171189979123,6,16,1,0.761904761904762,"X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V2,V4,V6,V7,V8,V14","abl_acc"
"anneal",6,247,0.691176470588235,0.108108108108108,1.4468085106383,5,14,0.833333333333333,0.666666666666667,"X[,2] %in% c('A','K','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1','3') & X[,8] %in% c('E') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'5'","V2,V4,V6,V8,V15","abl_acc"
"anneal",6,359,1,0.0985691573926868,0.129436325678497,2,8,0.333333333333333,0.380952380952381,"X[,2] %in% c('K','M','R','S','V','W') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]')","'3'","V2,V13","abl_acc"
"anneal",6,382,0.707547169811321,0.16852146263911,0.221294363256785,6,11,1,0.523809523809524,"X[,1] %in% c('TN') & X[,2] %in% c('R','V') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,12] %in% c('SHEET')","'3'","V1,V2,V4,V6,V7,V12","abl_acc"
"anneal",6,64,0.992337164750958,0.414944356120827,0.544885177453027,5,11,0.833333333333333,0.523809523809524,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,17] %in% c('0')","'3'","V2,V4,V6,V7,V17","abl_min_cov"
"anneal",6,26,0.791666666666667,0.0381558028616852,0.347826086956522,3,9,0.5,0.428571428571429,"X[,2] %in% c('M','R','S','V') & X[,6] %in% c('1','3','5') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]')","'2'","V2,V6,V13","abl_max_cov"
"anneal",6,33,0.931034482758621,0.0461049284578696,1.03571428571429,1,1,0.166666666666667,0.0476190476190476,"X[,4] %in% c('(78.1, Inf]')","'U'","V4","abl_max_cov"
"anneal",6,36,1,0.0174880763116057,0.159420289855072,2,4,0.333333333333333,0.19047619047619,"X[,2] %in% c('M','R','V') & X[,14] %in% c('(1.47e+03, Inf]')","'2'","V2,V14","abl_max_cov"
"anneal",6,62,0.777777777777778,0.100158982511924,0.131524008350731,5,11,0.833333333333333,0.523809523809524,"X[,2] %in% c('M','R','S') & X[,6] %in% c('2','5') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]','(4.5e+03, Inf]')","'3'","V2,V6,V13,V14,V15","abl_max_cov"
