"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"banana",2,"test","all","OptimalRules",0.70503144654088,0.704915954915955,0.700445391816045,0.70107163000564,0.796232876712329,0.794623915139826,0.790602558615114,0.792134764246318,0.45260663507109,0.456736968134095,0.457608573040045,0.451494741817322,"abl_conf"
"banana",2,"test","covered","OptimalRules",0.707070707070707,0.706677265500795,0.702458470057424,0.703151782843794,0.796058269065981,0.794479888456988,0.790478869717429,0.792000419375131,0.458033573141487,0.461238305674392,0.46195200738348,0.456906090083445,"abl_conf"
"banana",2,"test","notcovered","OptimalRules",0.166666666666667,0.166666666666667,0.5,0.285714285714286,1,1,1,1,0,0,0,NA,"abl_conf"
"banana",2,"train","all","OPTSTEL",0.808625336927224,0.839425513394586,0.79711493514082,0.799243893099983,0.873772280829393,0.888984248613483,0.861733685258344,0.86830730481441,0.622268470343392,0.703436687591148,0.639454422170836,0.596693246022635,"abl_conf"
"banana",2,"train","covered","OPTSTEL",0.813228517213337,0.842590068349764,0.801063735392679,0.803963004329099,0.873772280829393,0.888984248613483,0.861733685258344,0.86830730481441,0.636170212765957,0.711480756686236,0.646978819091832,0.610344275886143,"abl_conf"
"banana",2,"train","notcovered","OPTSTEL",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"abl_conf"
"banana",2,"test","all","OPTSTEL",0.807547169811321,0.841087787900015,0.796440680390838,0.797980720682416,0.869006849315068,0.888257999643199,0.855786607694868,0.862770047833589,0.637440758293839,0.71416149068323,0.655578116187253,0.617216540684749,"abl_conf"
"banana",2,"test","covered","OPTSTEL",0.809974747474748,0.842706021043029,0.798566960623462,0.800511374120252,0.868894601542416,0.888144219401608,0.855763047904833,0.86269374069987,0.645083932853717,0.718643533123028,0.659921550530688,0.624781128404669,"abl_conf"
"banana",2,"test","notcovered","OPTSTEL",0.166666666666667,0.166666666666667,0.5,0.285714285714286,1,1,1,1,0,0,0,NA,"abl_conf"
"banana",2,"train","all","OptimalRules",0.859838274932615,0.879543271661106,0.868518464415099,0.859396322498134,0.898872317206257,0.906648757555406,0.90962288686606,0.898840176845895,0.748178980228928,0.80248001880583,0.734902289757811,0.728781814449918,"abl_supp"
"banana",2,"train","covered","OptimalRules",0.857338820301783,0.879231323569269,0.86428495922682,0.856534036720747,0.897341211225997,0.906648757555406,0.907147628590514,0.89734031527846,0.741728922091782,0.798094053893549,0.721193746213025,0.716205594937723,"abl_supp"
"banana",2,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"banana",2,"test","all","OptimalRules",0.872955974842767,0.890621405883706,0.880607335135883,0.872600398882368,0.910102739726027,0.915458937198068,0.919478527607362,0.910039368779172,0.770142180094787,0.82983682983683,0.755386350817823,0.751702970417144,"abl_supp"
"banana",2,"test","covered","OptimalRules",0.870263326910726,0.890420170665348,0.875915396522982,0.869526583034647,0.908296943231441,0.915458937198068,0.916534181240064,0.908292466366276,0.764563106796116,0.827564102564103,0.742899584076055,0.740693879404875,"abl_supp"
"banana",2,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"banana",2,"train","all","OPTSTEL",0.859838274932615,0.879543271661106,0.868518464415099,0.859396322498134,0.898872317206257,0.906648757555406,0.90962288686606,0.898840176845895,0.748178980228928,0.80248001880583,0.734902289757811,0.728781814449918,"abl_supp"
"banana",2,"train","covered","OPTSTEL",0.857338820301783,0.879231323569269,0.86428495922682,0.856534036720747,0.897341211225997,0.906648757555406,0.907147628590514,0.89734031527846,0.741728922091782,0.798094053893549,0.721193746213025,0.716205594937723,"abl_supp"
"banana",2,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"banana",2,"test","all","OPTSTEL",0.872955974842767,0.890621405883706,0.880607335135883,0.872600398882368,0.910102739726027,0.915458937198068,0.919478527607362,0.910039368779172,0.770142180094787,0.82983682983683,0.755386350817823,0.751702970417144,"abl_supp"
"banana",2,"test","covered","OPTSTEL",0.870263326910726,0.890420170665348,0.875915396522982,0.869526583034647,0.908296943231441,0.915458937198068,0.916534181240064,0.908292466366276,0.764563106796116,0.827564102564103,0.742899584076055,0.740693879404875,"abl_supp"
"banana",2,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"banana",2,"train","all","OptimalRules",0.859838274932615,0.879543271661106,0.868518464415099,0.859396322498134,0.898872317206257,0.906648757555406,0.90962288686606,0.898840176845895,0.748178980228928,0.80248001880583,0.734902289757811,0.728781814449918,"abl_length"
"banana",2,"train","covered","OptimalRules",0.857338820301783,0.879231323569269,0.86428495922682,0.856534036720747,0.897341211225997,0.906648757555406,0.907147628590514,0.89734031527846,0.741728922091782,0.798094053893549,0.721193746213025,0.716205594937723,"abl_length"
"banana",2,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"banana",2,"test","all","OptimalRules",0.872955974842767,0.890621405883706,0.880607335135883,0.872600398882368,0.910102739726027,0.915458937198068,0.919478527607362,0.910039368779172,0.770142180094787,0.82983682983683,0.755386350817823,0.751702970417144,"abl_length"
"banana",2,"test","covered","OptimalRules",0.870263326910726,0.890420170665348,0.875915396522982,0.869526583034647,0.908296943231441,0.915458937198068,0.916534181240064,0.908292466366276,0.764563106796116,0.827564102564103,0.742899584076055,0.740693879404875,"abl_length"
"banana",2,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"banana",2,"train","all","OPTSTEL",0.859838274932615,0.879543271661106,0.868518464415099,0.859396322498134,0.898872317206257,0.906648757555406,0.90962288686606,0.898840176845895,0.748178980228928,0.80248001880583,0.734902289757811,0.728781814449918,"abl_length"
"banana",2,"train","covered","OPTSTEL",0.857338820301783,0.879231323569269,0.86428495922682,0.856534036720747,0.897341211225997,0.906648757555406,0.907147628590514,0.89734031527846,0.741728922091782,0.798094053893549,0.721193746213025,0.716205594937723,"abl_length"
"banana",2,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"banana",2,"test","all","OPTSTEL",0.872955974842767,0.890621405883706,0.880607335135883,0.872600398882368,0.910102739726027,0.915458937198068,0.919478527607362,0.910039368779172,0.770142180094787,0.82983682983683,0.755386350817823,0.751702970417144,"abl_length"
"banana",2,"test","covered","OPTSTEL",0.870263326910726,0.890420170665348,0.875915396522982,0.869526583034647,0.908296943231441,0.915458937198068,0.916534181240064,0.908292466366276,0.764563106796116,0.827564102564103,0.742899584076055,0.740693879404875,"abl_length"
"banana",2,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"banana",2,"train","all","OptimalRules",0.859838274932615,0.879543271661106,0.868518464415099,0.859396322498134,0.898872317206257,0.906648757555406,0.90962288686606,0.898840176845895,0.748178980228928,0.80248001880583,0.734902289757811,0.728781814449918,"abl_mod"
"banana",2,"train","covered","OptimalRules",0.857338820301783,0.879231323569269,0.86428495922682,0.856534036720747,0.897341211225997,0.906648757555406,0.907147628590514,0.89734031527846,0.741728922091782,0.798094053893549,0.721193746213025,0.716205594937723,"abl_mod"
"banana",2,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"banana",2,"test","all","OptimalRules",0.872955974842767,0.890621405883706,0.880607335135883,0.872600398882368,0.910102739726027,0.915458937198068,0.919478527607362,0.910039368779172,0.770142180094787,0.82983682983683,0.755386350817823,0.751702970417144,"abl_mod"
"banana",2,"test","covered","OptimalRules",0.870263326910726,0.890420170665348,0.875915396522982,0.869526583034647,0.908296943231441,0.915458937198068,0.916534181240064,0.908292466366276,0.764563106796116,0.827564102564103,0.742899584076055,0.740693879404875,"abl_mod"
"banana",2,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"banana",2,"train","all","OPTSTEL",0.859838274932615,0.879543271661106,0.868518464415099,0.859396322498134,0.898872317206257,0.906648757555406,0.90962288686606,0.898840176845895,0.748178980228928,0.80248001880583,0.734902289757811,0.728781814449918,"abl_mod"
"banana",2,"train","covered","OPTSTEL",0.857338820301783,0.879231323569269,0.86428495922682,0.856534036720747,0.897341211225997,0.906648757555406,0.907147628590514,0.89734031527846,0.741728922091782,0.798094053893549,0.721193746213025,0.716205594937723,"abl_mod"
"banana",2,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"banana",2,"test","all","OPTSTEL",0.872955974842767,0.890621405883706,0.880607335135883,0.872600398882368,0.910102739726027,0.915458937198068,0.919478527607362,0.910039368779172,0.770142180094787,0.82983682983683,0.755386350817823,0.751702970417144,"abl_mod"
"banana",2,"test","covered","OPTSTEL",0.870263326910726,0.890420170665348,0.875915396522982,0.869526583034647,0.908296943231441,0.915458937198068,0.916534181240064,0.908292466366276,0.764563106796116,0.827564102564103,0.742899584076055,0.740693879404875,"abl_mod"
"banana",2,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"banana",2,"train","all","OptimalRules",0.73989218328841,0.750982462680688,0.746651863971018,0.739505172242805,0.746089487086213,0.748838984668236,0.752013671814178,0.745689664312827,0.72216441207076,0.765898589494163,0.709105568788358,0.701648920893424,"abl_acc"
"banana",2,"train","covered","OptimalRules",0.735253772290809,0.747220547853459,0.740806402899426,0.734388848367799,0.742245199409158,0.745924776124629,0.747935728324251,0.742082569207929,0.715048025613661,0.75868428111588,0.694776729155574,0.687975574743107,"abl_acc"
"banana",2,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"banana",2,"test","all","OptimalRules",0.749685534591195,0.760180351747339,0.755821328259491,0.749304349479609,0.755993150684932,0.758687270025578,0.76183597279688,0.755630418169445,0.732227488151659,0.77007136485281,0.718567399887197,0.71382962762925,"abl_acc"
"banana",2,"test","covered","OptimalRules",0.744380218368658,0.75589203848389,0.749057315233786,0.743425040493139,0.751091703056769,0.754991334064171,0.756564190729717,0.750999777954295,0.725728155339806,0.763401559454191,0.705537730243613,0.701669283265515,"abl_acc"
"banana",2,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"banana",2,"train","all","OPTSTEL",0.73989218328841,0.750982462680688,0.746651863971018,0.739505172242805,0.746089487086213,0.748838984668236,0.752013671814178,0.745689664312827,0.72216441207076,0.765898589494163,0.709105568788358,0.701648920893424,"abl_acc"
"banana",2,"train","covered","OPTSTEL",0.735253772290809,0.747220547853459,0.740806402899426,0.734388848367799,0.742245199409158,0.745924776124629,0.747935728324251,0.742082569207929,0.715048025613661,0.75868428111588,0.694776729155574,0.687975574743107,"abl_acc"
"banana",2,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"banana",2,"test","all","OPTSTEL",0.749685534591195,0.760180351747339,0.755821328259491,0.749304349479609,0.755993150684932,0.758687270025578,0.76183597279688,0.755630418169445,0.732227488151659,0.77007136485281,0.718567399887197,0.71382962762925,"abl_acc"
"banana",2,"test","covered","OPTSTEL",0.744380218368658,0.75589203848389,0.749057315233786,0.743425040493139,0.751091703056769,0.754991334064171,0.756564190729717,0.750999777954295,0.725728155339806,0.763401559454191,0.705537730243613,0.701669283265515,"abl_acc"
"banana",2,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"banana",2,"train","all","OptimalRules",0.644204851752022,0.782894736842105,0.668341708542714,0.613224237063246,0.667151691524191,0.78480714957667,0.702535760728218,0.651193266305722,0.578563995837669,0.778446389496718,0.551991150442478,0.451883387294617,"abl_min_cov"
"banana",2,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"banana",2,"train","notcovered","OptimalRules",0.565789473684211,0.565789473684211,0.5,0.722689075630252,0.56961429915334,0.56961429915334,0.5,0.725801618219958,0.556892778993435,0.556892778993435,0.5,0.715390021082221,"abl_min_cov"
"banana",2,"test","all","OptimalRules",0.643396226415094,0.783256880733945,0.666077738515901,0.610976694331064,0.664383561643836,0.784140969162996,0.699386503067485,0.647447269860043,0.585308056872038,0.78125,0.555837563451777,0.460456621004566,"abl_min_cov"
"banana",2,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"banana",2,"test","notcovered","OptimalRules",0.56651376146789,0.56651376146789,0.5,0.723279648609078,0.568281938325991,0.568281938325991,0.5,0.724719101123595,0.5625,0.5625,0.5,0.72,"abl_min_cov"
"banana",2,"train","all","OPTSTEL",0.644204851752022,0.782894736842105,0.668341708542714,0.613224237063246,0.667151691524191,0.78480714957667,0.702535760728218,0.651193266305722,0.578563995837669,0.778446389496718,0.551991150442478,0.451883387294617,"abl_min_cov"
"banana",2,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"banana",2,"train","notcovered","OPTSTEL",0.565789473684211,0.565789473684211,0.5,0.722689075630252,0.56961429915334,0.56961429915334,0.5,0.725801618219958,0.556892778993435,0.556892778993435,0.5,0.715390021082221,"abl_min_cov"
"banana",2,"test","all","OPTSTEL",0.643396226415094,0.783256880733945,0.666077738515901,0.610976694331064,0.664383561643836,0.784140969162996,0.699386503067485,0.647447269860043,0.585308056872038,0.78125,0.555837563451777,0.460456621004566,"abl_min_cov"
"banana",2,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"banana",2,"test","notcovered","OPTSTEL",0.56651376146789,0.56651376146789,0.5,0.723279648609078,0.568281938325991,0.568281938325991,0.5,0.724719101123595,0.5625,0.5625,0.5,0.72,"abl_min_cov"
"banana",2,"train","all","OptimalRules",0.859838274932615,0.879543271661106,0.868518464415099,0.859396322498134,0.898872317206257,0.906648757555406,0.90962288686606,0.898840176845895,0.748178980228928,0.80248001880583,0.734902289757811,0.728781814449918,"abl_max_cov"
"banana",2,"train","covered","OptimalRules",0.857338820301783,0.879231323569269,0.86428495922682,0.856534036720747,0.897341211225997,0.906648757555406,0.907147628590514,0.89734031527846,0.741728922091782,0.798094053893549,0.721193746213025,0.716205594937723,"abl_max_cov"
"banana",2,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"banana",2,"test","all","OptimalRules",0.872955974842767,0.890621405883706,0.880607335135883,0.872600398882368,0.910102739726027,0.915458937198068,0.919478527607362,0.910039368779172,0.770142180094787,0.82983682983683,0.755386350817823,0.751702970417144,"abl_max_cov"
"banana",2,"test","covered","OptimalRules",0.870263326910726,0.890420170665348,0.875915396522982,0.869526583034647,0.908296943231441,0.915458937198068,0.916534181240064,0.908292466366276,0.764563106796116,0.827564102564103,0.742899584076055,0.740693879404875,"abl_max_cov"
"banana",2,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"banana",2,"train","all","OPTSTEL",0.859838274932615,0.879543271661106,0.868518464415099,0.859396322498134,0.898872317206257,0.906648757555406,0.90962288686606,0.898840176845895,0.748178980228928,0.80248001880583,0.734902289757811,0.728781814449918,"abl_max_cov"
"banana",2,"train","covered","OPTSTEL",0.857338820301783,0.879231323569269,0.86428495922682,0.856534036720747,0.897341211225997,0.906648757555406,0.907147628590514,0.89734031527846,0.741728922091782,0.798094053893549,0.721193746213025,0.716205594937723,"abl_max_cov"
"banana",2,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"banana",2,"test","all","OPTSTEL",0.872955974842767,0.890621405883706,0.880607335135883,0.872600398882368,0.910102739726027,0.915458937198068,0.919478527607362,0.910039368779172,0.770142180094787,0.82983682983683,0.755386350817823,0.751702970417144,"abl_max_cov"
"banana",2,"test","covered","OPTSTEL",0.870263326910726,0.890420170665348,0.875915396522982,0.869526583034647,0.908296943231441,0.915458937198068,0.916534181240064,0.908292466366276,0.764563106796116,0.827564102564103,0.742899584076055,0.740693879404875,"abl_max_cov"
"banana",2,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"banana",2,"train","all","OptimalRules",0.859838274932615,0.879543271661106,0.868518464415099,0.859396322498134,0.898872317206257,0.906648757555406,0.90962288686606,0.898840176845895,0.748178980228928,0.80248001880583,0.734902289757811,0.728781814449918,"abl_overlap"
"banana",2,"train","covered","OptimalRules",0.857338820301783,0.879231323569269,0.86428495922682,0.856534036720747,0.897341211225997,0.906648757555406,0.907147628590514,0.89734031527846,0.741728922091782,0.798094053893549,0.721193746213025,0.716205594937723,"abl_overlap"
"banana",2,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
