"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"glass",4,"train","covered","OptimalRules",0.986301369863014,0.993939393939394,0.993055555555556,0.993367480956133,0.985401459854015,0.993589743589744,0.992424242424242,0.992856057151543,1,1,1,1,"abl_conf"
"glass",4,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.5,0.5,0.5,0.666666666666667,1,1,1,1,"abl_conf"
"glass",4,"test","all","OptimalRules",0.861538461538462,0.94047619047619,0.842712842712843,0.87893659312264,0.91304347826087,0.961111111111111,0.913690476190476,0.932089415960384,0.736842105263158,0.841666666666667,0.666666666666667,0.697549019607843,"abl_conf"
"glass",4,"test","covered","OptimalRules",0.866666666666667,0.943452380952381,0.85978835978836,0.889477124183007,0.931818181818182,0.972222222222222,0.936111111111111,0.949134199134199,0.6875,0.758333333333333,0.583333333333333,0.61421568627451,"abl_conf"
"glass",4,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0.5,0.5,0.5,0.666666666666667,1,1,1,1,"abl_conf"
"glass",4,"train","all","OPTSTEL",0.973154362416107,0.987272727272727,0.9596632996633,0.972506484075112,0.971223021582734,0.986182336182336,0.955555555555555,0.969716775599128,1,1,1,1,"abl_conf"
"glass",4,"train","covered","OPTSTEL",0.986206896551724,0.993939393939394,0.993055555555556,0.993367480956133,0.985294117647059,0.993589743589744,0.992424242424242,0.992856057151543,1,1,1,1,"abl_conf"
"glass",4,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.5,1,1,1,1,"abl_conf"
"glass",4,"test","all","OPTSTEL",0.876923076923077,0.927472527472528,0.886724386724387,0.903575591075591,0.91304347826087,0.934722222222222,0.944246031746032,0.93640290414484,0.789473684210526,0.875,0.75,0.787700534759358,"abl_conf"
"glass",4,"test","covered","OPTSTEL",0.883333333333333,0.933028083028083,0.903799903799904,0.914953102453102,0.931818181818182,0.945833333333333,0.966666666666667,0.953447687318655,0.75,0.8,0.666666666666667,0.705882352941177,"abl_conf"
"glass",4,"test","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0.5,0.5,0.5,0.666666666666667,1,1,1,1,"abl_conf"
"glass",4,"train","all","OptimalRules",0.979865771812081,0.990538033395176,0.978181818181818,0.983926567259901,0.97841726618705,0.989801864801865,0.974074074074074,0.981310127047074,1,1,1,1,"abl_supp"
"glass",4,"train","covered","OptimalRules",0.986301369863014,0.993939393939394,0.993055555555556,0.993367480956133,0.985401459854015,0.993589743589744,0.992424242424242,0.992856057151543,1,1,1,1,"abl_supp"
"glass",4,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.5,0.5,0.5,0.666666666666667,1,1,1,1,"abl_supp"
"glass",4,"test","all","OptimalRules",0.846153846153846,0.930434782608696,0.851370851370851,0.882869612656847,0.934782608695652,0.969281045751634,0.955357142857143,0.960633788254756,0.631578947368421,0.78125,0.595238095238095,0.634523809523809,"abl_supp"
"glass",4,"test","covered","OptimalRules",0.879310344827586,0.945833333333333,0.883597883597884,0.905915870621753,0.954545454545455,0.980392156862745,0.977777777777778,0.977678571428571,0.642857142857143,0.739583333333333,0.583333333333333,0.600641025641026,"abl_supp"
"glass",4,"test","notcovered","OptimalRules",0.571428571428571,0.571428571428571,0.333333333333333,0.727272727272727,0.5,0.5,0.5,0.666666666666667,0.6,0.6,0.5,0.75,"abl_supp"
"glass",4,"train","all","OPTSTEL",0.973154362416107,0.987272727272727,0.9596632996633,0.972506484075112,0.971223021582734,0.986182336182336,0.955555555555555,0.969716775599128,1,1,1,1,"abl_supp"
"glass",4,"train","covered","OPTSTEL",0.986206896551724,0.993939393939394,0.993055555555556,0.993367480956133,0.985294117647059,0.993589743589744,0.992424242424242,0.992856057151543,1,1,1,1,"abl_supp"
"glass",4,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.5,1,1,1,1,"abl_supp"
"glass",4,"test","all","OPTSTEL",0.846153846153846,0.911165223665224,0.871572871572872,0.888929910669041,0.91304347826087,0.934722222222222,0.944246031746032,0.93640290414484,0.684210526315789,0.799107142857143,0.678571428571429,0.720512820512821,"abl_supp"
"glass",4,"test","covered","OPTSTEL",0.879310344827586,0.930357142857143,0.903042328042328,0.913059163059163,0.931818181818182,0.945833333333333,0.966666666666667,0.953447687318655,0.714285714285714,0.78125,0.666666666666667,0.692307692307692,"abl_supp"
"glass",4,"test","notcovered","OPTSTEL",0.571428571428571,0.571428571428571,0.333333333333333,0.727272727272727,0.5,0.5,0.5,0.666666666666667,0.6,0.6,0.5,0.75,"abl_supp"
"glass",4,"train","all","OptimalRules",0.979865771812081,0.990538033395176,0.978181818181818,0.983926567259901,0.97841726618705,0.989801864801865,0.974074074074074,0.981310127047074,1,1,1,1,"abl_length"
"glass",4,"train","covered","OptimalRules",0.986301369863014,0.993939393939394,0.993055555555556,0.993367480956133,0.985401459854015,0.993589743589744,0.992424242424242,0.992856057151543,1,1,1,1,"abl_length"
"glass",4,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.5,0.5,0.5,0.666666666666667,1,1,1,1,"abl_length"
"glass",4,"test","all","OptimalRules",0.830769230769231,0.928030303030303,0.807359307359307,0.846876456876457,0.891304347826087,0.953801169590643,0.858134920634921,0.894299754641311,0.684210526315789,0.80952380952381,0.630952380952381,0.666346153846154,"abl_length"
"glass",4,"test","covered","OptimalRules",0.847457627118644,0.9375,0.832010582010582,0.863445378151261,0.909090909090909,0.964912280701754,0.880555555555556,0.911344537815126,0.666666666666667,0.75,0.583333333333333,0.608333333333333,"abl_length"
"glass",4,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.333333333333333,0.8,0.5,0.5,0.5,0.666666666666667,0.75,0.75,0.5,0.857142857142857,"abl_length"
"glass",4,"train","all","OPTSTEL",0.973154362416107,0.987272727272727,0.9596632996633,0.972506484075112,0.971223021582734,0.986182336182336,0.955555555555555,0.969716775599128,1,1,1,1,"abl_length"
"glass",4,"train","covered","OPTSTEL",0.986206896551724,0.993939393939394,0.993055555555556,0.993367480956133,0.985294117647059,0.993589743589744,0.992424242424242,0.992856057151543,1,1,1,1,"abl_length"
"glass",4,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.5,1,1,1,1,"abl_length"
"glass",4,"test","all","OPTSTEL",0.876923076923077,0.927579365079365,0.902958152958153,0.912045947536342,0.91304347826087,0.934722222222222,0.944246031746032,0.93640290414484,0.789473684210526,0.854166666666667,0.797619047619048,0.816666666666667,"abl_length"
"glass",4,"test","covered","OPTSTEL",0.898305084745763,0.940277777777778,0.927248677248677,0.92996632996633,0.931818181818182,0.945833333333333,0.966666666666667,0.953447687318655,0.8,0.8125,0.75,0.764285714285714,"abl_length"
"glass",4,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.333333333333333,0.8,0.5,0.5,0.5,0.666666666666667,0.75,0.75,0.5,0.857142857142857,"abl_length"
"glass",4,"train","all","OptimalRules",0.979865771812081,0.990538033395176,0.978181818181818,0.983926567259901,0.97841726618705,0.989801864801865,0.974074074074074,0.981310127047074,1,1,1,1,"abl_mod"
"glass",4,"train","covered","OptimalRules",0.986301369863014,0.993939393939394,0.993055555555556,0.993367480956133,0.985401459854015,0.993589743589744,0.992424242424242,0.992856057151543,1,1,1,1,"abl_mod"
"glass",4,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.5,0.5,0.5,0.666666666666667,1,1,1,1,"abl_mod"
"glass",4,"test","all","OptimalRules",0.861538461538462,0.94047619047619,0.842712842712843,0.87893659312264,0.91304347826087,0.961111111111111,0.913690476190476,0.932089415960384,0.736842105263158,0.841666666666667,0.666666666666667,0.697549019607843,"abl_mod"
"glass",4,"test","covered","OptimalRules",0.866666666666667,0.943452380952381,0.85978835978836,0.889477124183007,0.931818181818182,0.972222222222222,0.936111111111111,0.949134199134199,0.6875,0.758333333333333,0.583333333333333,0.61421568627451,"abl_mod"
"glass",4,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0.5,0.5,0.5,0.666666666666667,1,1,1,1,"abl_mod"
"glass",4,"train","all","OPTSTEL",0.973154362416107,0.987272727272727,0.9596632996633,0.972506484075112,0.971223021582734,0.986182336182336,0.955555555555555,0.969716775599128,1,1,1,1,"abl_mod"
"glass",4,"train","covered","OPTSTEL",0.986206896551724,0.993939393939394,0.993055555555556,0.993367480956133,0.985294117647059,0.993589743589744,0.992424242424242,0.992856057151543,1,1,1,1,"abl_mod"
"glass",4,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.5,1,1,1,1,"abl_mod"
"glass",4,"test","all","OPTSTEL",0.892307692307692,0.935833333333333,0.910533910533911,0.919376840653436,0.91304347826087,0.934722222222222,0.944246031746032,0.93640290414484,0.842105263157895,0.894444444444444,0.833333333333333,0.850568181818182,"abl_mod"
"glass",4,"test","covered","OPTSTEL",0.9,0.941388888888889,0.927609427609428,0.930754352030948,0.931818181818182,0.945833333333333,0.966666666666667,0.953447687318655,0.8125,0.819444444444444,0.75,0.76875,"abl_mod"
"glass",4,"test","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0.5,0.5,0.5,0.666666666666667,1,1,1,1,"abl_mod"
"glass",4,"train","all","OptimalRules",0.825503355704698,0.866640961377803,0.74466107617051,0.877701492214767,0.834532374100719,0.869392876129718,0.745555555555556,0.88017094017094,0.7,0.8125,0.555555555555556,0.784615384615385,"abl_acc"
"glass",4,"train","covered","OptimalRules",0.835616438356164,0.872920396228667,0.752011545958914,0.885237773893831,0.845588235294118,0.875860961236101,0.752906074710586,0.887862573099415,0.7,0.8125,0.555555555555556,0.784615384615385,"abl_acc"
"glass",4,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_acc"
"glass",4,"test","all","OptimalRules",0.830769230769231,0.912820512820513,0.795454545454545,0.932246376811594,0.91304347826087,0.952941176470588,0.822916666666667,0.969318181818182,0.631578947368421,0.71957671957672,0.595238095238095,0.749206349206349,"abl_acc"
"glass",4,"test","covered","OptimalRules",0.84375,0.920066889632107,0.795454545454545,0.936111111111111,0.933333333333333,0.963970588235294,0.822916666666667,0.975366568914956,0.631578947368421,0.71957671957672,0.595238095238095,0.749206349206349,"abl_acc"
"glass",4,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,"abl_acc"
"glass",4,"train","all","OPTSTEL",0.838926174496644,0.819038894039797,0.786970967537005,0.795156455744691,0.848920863309353,0.822092267706303,0.797777777777778,0.805449910713069,0.7,0.8125,0.555555555555556,0.784615384615385,"abl_acc"
"glass",4,"train","covered","OPTSTEL",0.853146853146853,0.882846672847757,0.754713908955395,0.891968015276286,0.864661654135338,0.886510721247563,0.755811403508772,0.895110699524961,0.7,0.8125,0.555555555555556,0.784615384615385,"abl_acc"
"glass",4,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0.5,0.5,0.333333333333333,0.666666666666667,NA,NA,NA,NA,"abl_acc"
"glass",4,"test","all","OPTSTEL",0.830769230769231,0.912555741360089,0.799422799422799,0.803780016280016,0.934782608695652,0.969975490196078,0.878472222222222,0.89613880742913,0.578947368421053,0.53968253968254,0.511904761904762,0.682539682539683,"abl_acc"
"glass",4,"test","covered","OPTSTEL",0.828125,0.895066889632107,0.771645021645022,0.907393162393162,0.933333333333333,0.963970588235294,0.822916666666667,0.975366568914956,0.578947368421053,0.53968253968254,0.511904761904762,0.682539682539683,"abl_acc"
"glass",4,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_acc"
"glass",4,"train","all","OptimalRules",0.463087248322148,0.699248120300752,0.3,0.729390681003584,0.474820143884892,0.703252032520325,0.3,0.733461785484907,0.3,0.3,0.333333333333333,0.461538461538462,"abl_min_cov"
"glass",4,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"glass",4,"train","notcovered","OptimalRules",0.398496240601504,0.398496240601504,0.166666666666667,0.56989247311828,0.40650406504065,0.40650406504065,0.166666666666667,0.578034682080925,0.3,0.3,0.333333333333333,0.461538461538462,"abl_min_cov"
"glass",4,"test","all","OptimalRules",0.446153846153846,0.689655172413793,0.333333333333333,0.775,0.478260869565217,0.692307692307692,0.333333333333333,0.777777777777778,0.368421052631579,0.368421052631579,0.25,0.538461538461538,"abl_min_cov"
"glass",4,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"glass",4,"test","notcovered","OptimalRules",0.379310344827586,0.379310344827586,0.2,0.55,0.384615384615385,0.384615384615385,0.2,0.555555555555556,0.368421052631579,0.368421052631579,0.25,0.538461538461538,"abl_min_cov"
"glass",4,"train","all","OPTSTEL",0.463087248322148,0.699248120300752,0.3,0.729390681003584,0.474820143884892,0.703252032520325,0.3,0.733461785484907,0.3,0.3,0.333333333333333,0.461538461538462,"abl_min_cov"
"glass",4,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"glass",4,"train","notcovered","OPTSTEL",0.398496240601504,0.398496240601504,0.166666666666667,0.56989247311828,0.40650406504065,0.40650406504065,0.166666666666667,0.578034682080925,0.3,0.3,0.333333333333333,0.461538461538462,"abl_min_cov"
"glass",4,"test","all","OPTSTEL",0.446153846153846,0.689655172413793,0.333333333333333,0.775,0.478260869565217,0.692307692307692,0.333333333333333,0.777777777777778,0.368421052631579,0.368421052631579,0.25,0.538461538461538,"abl_min_cov"
"glass",4,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"glass",4,"test","notcovered","OPTSTEL",0.379310344827586,0.379310344827586,0.2,0.55,0.384615384615385,0.384615384615385,0.2,0.555555555555556,0.368421052631579,0.368421052631579,0.25,0.538461538461538,"abl_min_cov"
"glass",4,"train","all","OptimalRules",0.979865771812081,0.990538033395176,0.978181818181818,0.983926567259901,0.97841726618705,0.989801864801865,0.974074074074074,0.981310127047074,1,1,1,1,"abl_max_cov"
"glass",4,"train","covered","OptimalRules",0.986301369863014,0.993939393939394,0.993055555555556,0.993367480956133,0.985401459854015,0.993589743589744,0.992424242424242,0.992856057151543,1,1,1,1,"abl_max_cov"
"glass",4,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.5,0.5,0.5,0.666666666666667,1,1,1,1,"abl_max_cov"
"glass",4,"test","all","OptimalRules",0.861538461538462,0.94047619047619,0.842712842712843,0.87893659312264,0.91304347826087,0.961111111111111,0.913690476190476,0.932089415960384,0.736842105263158,0.841666666666667,0.666666666666667,0.697549019607843,"abl_max_cov"
"glass",4,"test","covered","OptimalRules",0.866666666666667,0.943452380952381,0.85978835978836,0.889477124183007,0.931818181818182,0.972222222222222,0.936111111111111,0.949134199134199,0.6875,0.758333333333333,0.583333333333333,0.61421568627451,"abl_max_cov"
"glass",4,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0.5,0.5,0.5,0.666666666666667,1,1,1,1,"abl_max_cov"
"glass",4,"train","all","OPTSTEL",0.973154362416107,0.987272727272727,0.9596632996633,0.972506484075112,0.971223021582734,0.986182336182336,0.955555555555555,0.969716775599128,1,1,1,1,"abl_max_cov"
"glass",4,"train","covered","OPTSTEL",0.986206896551724,0.993939393939394,0.993055555555556,0.993367480956133,0.985294117647059,0.993589743589744,0.992424242424242,0.992856057151543,1,1,1,1,"abl_max_cov"
"glass",4,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.5,1,1,1,1,"abl_max_cov"
"glass",4,"test","all","OPTSTEL",0.892307692307692,0.935833333333333,0.910533910533911,0.919376840653436,0.91304347826087,0.934722222222222,0.944246031746032,0.93640290414484,0.842105263157895,0.894444444444444,0.833333333333333,0.850568181818182,"abl_max_cov"
"glass",4,"test","covered","OPTSTEL",0.9,0.941388888888889,0.927609427609428,0.930754352030948,0.931818181818182,0.945833333333333,0.966666666666667,0.953447687318655,0.8125,0.819444444444444,0.75,0.76875,"abl_max_cov"
"glass",4,"test","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0.5,0.5,0.5,0.666666666666667,1,1,1,1,"abl_max_cov"
"glass",4,"train","all","OptimalRules",0.979865771812081,0.990538033395176,0.978181818181818,0.983926567259901,0.97841726618705,0.989801864801865,0.974074074074074,0.981310127047074,1,1,1,1,"abl_overlap"
"glass",4,"train","covered","OptimalRules",0.986301369863014,0.993939393939394,0.993055555555556,0.993367480956133,0.985401459854015,0.993589743589744,0.992424242424242,0.992856057151543,1,1,1,1,"abl_overlap"
"glass",4,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.5,0.5,0.5,0.666666666666667,1,1,1,1,"abl_overlap"
"glass",4,"test","all","OptimalRules",0.861538461538462,0.94047619047619,0.842712842712843,0.87893659312264,0.91304347826087,0.961111111111111,0.913690476190476,0.932089415960384,0.736842105263158,0.841666666666667,0.666666666666667,0.697549019607843,"abl_overlap"
"glass",4,"test","covered","OptimalRules",0.866666666666667,0.943452380952381,0.85978835978836,0.889477124183007,0.931818181818182,0.972222222222222,0.936111111111111,0.949134199134199,0.6875,0.758333333333333,0.583333333333333,0.61421568627451,"abl_overlap"
"glass",4,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0.5,0.5,0.5,0.666666666666667,1,1,1,1,"abl_overlap"
"glass",4,"train","all","OPTSTEL",0.973154362416107,0.987272727272727,0.9596632996633,0.972506484075112,0.971223021582734,0.986182336182336,0.955555555555555,0.969716775599128,1,1,1,1,"abl_overlap"
