"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"heart",2,"train","covered","OptimalRules",0.983783783783784,0.984236923811799,0.982738095238095,0.983457032996513,0.982954545454545,0.983432343234323,0.981842105263158,0.982603538598399,1,1,1,1,"abl_conf"
"heart",2,"train","notcovered","OptimalRules",0.25,0.25,0.5,0.4,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_conf"
"heart",2,"test","all","OptimalRules",0.851851851851852,0.836253369272237,0.836253369272237,0.836253369272237,0.865671641791045,0.858527131782946,0.852380952380952,0.855222088835534,0.785714285714286,0.7,0.742424242424242,0.714285714285714,"abl_conf"
"heart",2,"test","covered","OptimalRules",0.904109589041096,0.918396226415094,0.869583333333333,0.887568756875688,0.918032786885246,0.941860465116279,0.891304347826087,0.908160192713038,0.833333333333333,0.7,0.7,0.7,"abl_conf"
"heart",2,"test","notcovered","OptimalRules",0.375,0.375,0.5,0.545454545454545,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.5,0.666666666666667,"abl_conf"
"heart",2,"train","all","OPTSTEL",0.968253968253968,0.965780542986425,0.970679012345679,0.967776767447147,0.97752808988764,0.975962153177343,0.978655008357979,0.977179487179487,0.818181818181818,0.833333333333333,0.857142857142857,0.816666666666667,"abl_conf"
"heart",2,"train","covered","OPTSTEL",0.988571428571429,0.988150054171181,0.988150054171181,0.988150054171181,0.988095238095238,0.987703118137901,0.987703118137901,0.987703118137901,1,1,1,1,"abl_conf"
"heart",2,"train","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.8,0.8,0.5,0.888888888888889,0.5,0.5,0.5,0.666666666666667,"abl_conf"
"heart",2,"test","all","OPTSTEL",0.876543209876543,0.863888888888889,0.897237196765499,0.870854591836735,0.940298507462687,0.931034482758621,0.952380952380952,0.937962962962963,0.571428571428571,0.571428571428571,0.606060606060606,0.533333333333333,"abl_conf"
"heart",2,"test","covered","OPTSTEL",0.931506849315068,0.917460317460317,0.938333333333333,0.925948468249138,1,1,1,1,0.583333333333333,0.528571428571429,0.55,0.495798319327731,"abl_conf"
"heart",2,"test","notcovered","OPTSTEL",0.375,0.375,0.5,0.545454545454545,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.5,0.666666666666667,"abl_conf"
"heart",2,"train","all","OptimalRules",0.978835978835979,0.980034522439586,0.976851851851852,0.978325688073394,0.98314606741573,0.985576923076923,0.980519480519481,0.982749151994831,0.909090909090909,0.9,0.928571428571429,0.905982905982906,"abl_supp"
"heart",2,"train","covered","OptimalRules",0.983783783783784,0.986363636363636,0.980769230769231,0.983283636035059,0.982954545454545,0.985576923076923,0.98,0.982478845196615,1,1,1,1,"abl_supp"
"heart",2,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_supp"
"heart",2,"test","all","OptimalRules",0.814814814814815,0.796296296296296,0.791105121293801,0.793542905692438,0.805970149253731,0.793604651162791,0.788571428571428,0.790876350540216,0.857142857142857,0.787878787878788,0.787878787878788,0.787878787878788,"abl_supp"
"heart",2,"test","covered","OptimalRules",0.864864864864865,0.875925925925926,0.825320512820513,0.84228473998295,0.854838709677419,0.865973072215422,0.827850877192982,0.839793281653747,0.916666666666667,0.954545454545455,0.75,0.80952380952381,"abl_supp"
"heart",2,"test","notcovered","OptimalRules",0.285714285714286,0.285714285714286,0.5,0.444444444444444,0.2,0.2,0.5,0.333333333333333,0.5,0.5,0.5,0.666666666666667,"abl_supp"
"heart",2,"train","all","OPTSTEL",0.973544973544973,0.973738532110092,0.972222222222222,0.972951312362252,0.98314606741573,0.985576923076923,0.980519480519481,0.982749151994831,0.818181818181818,0.833333333333333,0.857142857142857,0.816666666666667,"abl_supp"
"heart",2,"train","covered","OPTSTEL",0.978378378378378,0.979659584741671,0.976096333572969,0.977753727753728,0.982954545454545,0.985576923076923,0.98,0.982478845196615,0.888888888888889,0.875,0.916666666666667,0.883116883116883,"abl_supp"
"heart",2,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_supp"
"heart",2,"test","all","OPTSTEL",0.802469135802469,0.782525510204082,0.798517520215633,0.788235294117647,0.835820895522388,0.823639774859287,0.828571428571429,0.825891802504134,0.642857142857143,0.604166666666667,0.651515151515151,0.590643274853801,"abl_supp"
"heart",2,"test","covered","OPTSTEL",0.851351351351351,0.838775510204082,0.832532051282051,0.835455831817263,0.887096774193548,0.891405342624855,0.869517543859649,0.877918424753868,0.666666666666667,0.5625,0.6,0.555555555555555,"abl_supp"
"heart",2,"test","notcovered","OPTSTEL",0.285714285714286,0.285714285714286,0.5,0.444444444444444,0.2,0.2,0.5,0.333333333333333,0.5,0.5,0.5,0.666666666666667,"abl_supp"
"heart",2,"train","all","OptimalRules",0.978835978835979,0.980034522439586,0.976851851851852,0.978325688073394,0.98314606741573,0.985576923076923,0.980519480519481,0.982749151994831,0.909090909090909,0.9,0.928571428571429,0.905982905982906,"abl_length"
"heart",2,"train","covered","OptimalRules",0.983783783783784,0.986363636363636,0.980769230769231,0.983283636035059,0.982954545454545,0.985576923076923,0.98,0.982478845196615,1,1,1,1,"abl_length"
"heart",2,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_length"
"heart",2,"test","all","OptimalRules",0.814814814814815,0.794761273209549,0.799528301886792,0.796992481203008,0.805970149253731,0.792213883677298,0.796666666666667,0.794235766595795,0.857142857142857,0.787878787878788,0.787878787878788,0.787878787878788,"abl_length"
"heart",2,"test","covered","OptimalRules",0.875,0.882692307692308,0.838723404255319,0.854545454545454,0.866666666666667,0.874197689345314,0.842538190364277,0.853479853479854,0.916666666666667,0.954545454545455,0.75,0.80952380952381,"abl_length"
"heart",2,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0.285714285714286,0.285714285714286,0.5,0.444444444444444,0.5,0.5,0.5,0.666666666666667,"abl_length"
"heart",2,"train","all","OPTSTEL",0.973544973544973,0.973738532110092,0.972222222222222,0.972951312362252,0.98314606741573,0.985576923076923,0.980519480519481,0.982749151994831,0.818181818181818,0.833333333333333,0.857142857142857,0.816666666666667,"abl_length"
"heart",2,"train","covered","OPTSTEL",0.978378378378378,0.979659584741671,0.976096333572969,0.977753727753728,0.982954545454545,0.985576923076923,0.98,0.982478845196615,0.888888888888889,0.875,0.916666666666667,0.883116883116883,"abl_length"
"heart",2,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_length"
"heart",2,"test","all","OPTSTEL",0.802469135802469,0.785043804755945,0.806940700808625,0.790967741935484,0.835820895522388,0.823717948717949,0.836666666666667,0.828325180526438,0.642857142857143,0.604166666666667,0.651515151515151,0.590643274853801,"abl_length"
"heart",2,"test","covered","OPTSTEL",0.861111111111111,0.846808510638298,0.846808510638298,0.846808510638298,0.9,0.901098901098901,0.886016451233843,0.892344497607656,0.666666666666667,0.5625,0.6,0.555555555555555,"abl_length"
"heart",2,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0.285714285714286,0.285714285714286,0.5,0.444444444444444,0.5,0.5,0.5,0.666666666666667,"abl_length"
"heart",2,"train","all","OptimalRules",0.978835978835979,0.980034522439586,0.976851851851852,0.978325688073394,0.98314606741573,0.985576923076923,0.980519480519481,0.982749151994831,0.909090909090909,0.9,0.928571428571429,0.905982905982906,"abl_mod"
"heart",2,"train","covered","OptimalRules",0.983783783783784,0.986363636363636,0.980769230769231,0.983283636035059,0.982954545454545,0.985576923076923,0.98,0.982478845196615,1,1,1,1,"abl_mod"
"heart",2,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_mod"
"heart",2,"test","all","OptimalRules",0.814814814814815,0.794761273209549,0.799528301886792,0.796992481203008,0.805970149253731,0.792213883677298,0.796666666666667,0.794235766595795,0.857142857142857,0.787878787878788,0.787878787878788,0.787878787878788,"abl_mod"
"heart",2,"test","covered","OptimalRules",0.875,0.882692307692308,0.838723404255319,0.854545454545454,0.866666666666667,0.874197689345314,0.842538190364277,0.853479853479854,0.916666666666667,0.954545454545455,0.75,0.80952380952381,"abl_mod"
"heart",2,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0.285714285714286,0.285714285714286,0.5,0.444444444444444,0.5,0.5,0.5,0.666666666666667,"abl_mod"
"heart",2,"train","all","OPTSTEL",0.973544973544973,0.973738532110092,0.972222222222222,0.972951312362252,0.98314606741573,0.985576923076923,0.980519480519481,0.982749151994831,0.818181818181818,0.833333333333333,0.857142857142857,0.816666666666667,"abl_mod"
"heart",2,"train","covered","OPTSTEL",0.978378378378378,0.979659584741671,0.976096333572969,0.977753727753728,0.982954545454545,0.985576923076923,0.98,0.982478845196615,0.888888888888889,0.875,0.916666666666667,0.883116883116883,"abl_mod"
"heart",2,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_mod"
"heart",2,"test","all","OPTSTEL",0.802469135802469,0.785043804755945,0.806940700808625,0.790967741935484,0.835820895522388,0.823717948717949,0.836666666666667,0.828325180526438,0.642857142857143,0.604166666666667,0.651515151515151,0.590643274853801,"abl_mod"
"heart",2,"test","covered","OPTSTEL",0.861111111111111,0.846808510638298,0.846808510638298,0.846808510638298,0.9,0.901098901098901,0.886016451233843,0.892344497607656,0.666666666666667,0.5625,0.6,0.555555555555555,"abl_mod"
"heart",2,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0.285714285714286,0.285714285714286,0.5,0.444444444444444,0.5,0.5,0.5,0.666666666666667,"abl_mod"
"heart",2,"train","all","OptimalRules",0.915343915343915,0.918421052631579,0.908950617283951,0.912681912681913,0.921348314606742,0.925102013952876,0.915262954866915,0.919048856548857,0.818181818181818,0.803571428571429,0.803571428571429,0.803571428571429,"abl_acc"
"heart",2,"train","covered","OptimalRules",0.918918918918919,0.921212121212121,0.913690476190476,0.916729182295574,0.925287356321839,0.928141665527144,0.920381310418904,0.923444004467459,0.818181818181818,0.803571428571429,0.803571428571429,0.803571428571429,"abl_acc"
"heart",2,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0.75,0.75,0.5,0.857142857142857,NA,NA,NA,NA,"abl_acc"
"heart",2,"test","all","OptimalRules",0.925925925925926,0.93530701754386,0.901280323450135,0.915034965034965,0.940298507462687,0.956521739130435,0.92,0.933794466403162,0.857142857142857,0.787878787878788,0.787878787878788,0.787878787878788,"abl_acc"
"heart",2,"test","covered","OptimalRules",0.923076923076923,0.93287037037037,0.900714285714286,0.913461538461539,0.9375,0.953488372093023,0.92,0.932131495227996,0.857142857142857,0.787878787878788,0.787878787878788,0.787878787878788,"abl_acc"
"heart",2,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_acc"
"heart",2,"train","all","OPTSTEL",0.936507936507937,0.946347576987348,0.927469135802469,0.933977643223102,0.938202247191011,0.947192513368984,0.93011444001543,0.936002614806341,0.909090909090909,0.9375,0.875,0.895238095238095,"abl_acc"
"heart",2,"train","covered","OPTSTEL",0.944444444444444,0.951673342809149,0.938087479634039,0.942857142857143,0.947058823529412,0.95343137254902,0.94140350877193,0.94568882893756,0.9,0.928571428571429,0.875,0.89010989010989,"abl_acc"
"heart",2,"train","notcovered","OPTSTEL",0.777777777777778,0.777777777777778,0.5,0.875,0.75,0.75,0.5,0.857142857142857,1,1,1,1,"abl_acc"
"heart",2,"test","all","OPTSTEL",0.901234567901235,0.934426229508197,0.857142857142857,0.881578947368421,0.925373134328358,0.946808510638298,0.9,0.916354556803995,0.785714285714286,0.785714285714286,0.5,0.88,"abl_acc"
"heart",2,"test","covered","OPTSTEL",0.932432432432432,0.953703703703704,0.9,0.92017259978425,0.936507936507937,0.953488372093023,0.916666666666667,0.930155210643016,0.909090909090909,0.909090909090909,0.5,0.952380952380952,"abl_acc"
"heart",2,"test","notcovered","OPTSTEL",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0.75,0.75,0.5,0.857142857142857,0.333333333333333,0.333333333333333,0.5,0.5,"abl_acc"
"heart",2,"train","all","OptimalRules",0.735449735449735,0.809160305343511,0.768518518518519,0.731473062059559,0.747191011235955,0.815573770491803,0.777227722772277,0.743622571456006,0.545454545454545,0.722222222222222,0.642857142857143,0.52991452991453,"abl_min_cov"
"heart",2,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"heart",2,"train","notcovered","OptimalRules",0.618320610687023,0.618320610687023,0.5,0.764150943396226,0.631147540983607,0.631147540983607,0.5,0.773869346733668,0.444444444444444,0.444444444444444,0.5,0.615384615384615,"abl_min_cov"
"heart",2,"test","all","OptimalRules",0.679012345679012,0.759259259259259,0.754716981132076,0.678963414634146,0.716417910447761,0.784090909090909,0.773809523809524,0.716164994425864,0.5,0.65,0.681818181818182,0.497435897435897,"abl_min_cov"
"heart",2,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"heart",2,"test","notcovered","OptimalRules",0.518518518518518,0.518518518518518,0.5,0.682926829268293,0.568181818181818,0.568181818181818,0.5,0.72463768115942,0.3,0.3,0.5,0.461538461538462,"abl_min_cov"
"heart",2,"train","all","OPTSTEL",0.735449735449735,0.809160305343511,0.768518518518519,0.731473062059559,0.747191011235955,0.815573770491803,0.777227722772277,0.743622571456006,0.545454545454545,0.722222222222222,0.642857142857143,0.52991452991453,"abl_min_cov"
"heart",2,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"heart",2,"train","notcovered","OPTSTEL",0.618320610687023,0.618320610687023,0.5,0.764150943396226,0.631147540983607,0.631147540983607,0.5,0.773869346733668,0.444444444444444,0.444444444444444,0.5,0.615384615384615,"abl_min_cov"
"heart",2,"test","all","OPTSTEL",0.679012345679012,0.759259259259259,0.754716981132076,0.678963414634146,0.716417910447761,0.784090909090909,0.773809523809524,0.716164994425864,0.5,0.65,0.681818181818182,0.497435897435897,"abl_min_cov"
"heart",2,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"heart",2,"test","notcovered","OPTSTEL",0.518518518518518,0.518518518518518,0.5,0.682926829268293,0.568181818181818,0.568181818181818,0.5,0.72463768115942,0.3,0.3,0.5,0.461538461538462,"abl_min_cov"
"heart",2,"train","all","OptimalRules",0.962962962962963,0.964656964656965,0.959876543209877,0.962005686223831,0.97752808988764,0.978770226537217,0.975568985469976,0.97703818369453,0.727272727272727,0.708333333333333,0.678571428571429,0.685714285714286,"abl_max_cov"
"heart",2,"train","covered","OptimalRules",0.967567567567568,0.96848789839444,0.96547619047619,0.966861714831622,0.977272727272727,0.978481848184819,0.975468975468975,0.976842105263158,0.777777777777778,0.75,0.75,0.75,"abl_max_cov"
"heart",2,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_max_cov"
"heart",2,"test","all","OptimalRules",0.851851851851852,0.846491228070176,0.819407008086253,0.83006993006993,0.895522388059702,0.911170212765957,0.868095238095238,0.882896379525593,0.642857142857143,0.525,0.53030303030303,0.523809523809524,"abl_max_cov"
"heart",2,"test","covered","OptimalRules",0.87012987012987,0.860062893081761,0.845399698340875,0.851923076923077,0.907692307692308,0.919444444444444,0.883638211382114,0.896934460887949,0.666666666666667,0.5625,0.6,0.555555555555555,"abl_max_cov"
"heart",2,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,"abl_max_cov"
"heart",2,"train","all","OPTSTEL",0.962962962962963,0.964656964656965,0.959876543209877,0.962005686223831,0.97752808988764,0.978770226537217,0.975568985469976,0.97703818369453,0.727272727272727,0.708333333333333,0.678571428571429,0.685714285714286,"abl_max_cov"
"heart",2,"train","covered","OPTSTEL",0.972826086956522,0.973028543783261,0.971488848704039,0.972228091888792,0.982857142857143,0.983333333333333,0.981791600212653,0.982528536723352,0.777777777777778,0.75,0.75,0.75,"abl_max_cov"
"heart",2,"train","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0.666666666666667,0.666666666666667,0.5,0.8,0.5,0.5,0.5,0.666666666666667,"abl_max_cov"
"heart",2,"test","all","OPTSTEL",0.876543209876543,0.868531468531468,0.855121293800539,0.861111111111111,0.925373134328358,0.932828282828283,0.908095238095238,0.91807287845439,0.642857142857143,0.525,0.53030303030303,0.523809523809524,"abl_max_cov"
"heart",2,"test","covered","OPTSTEL",0.896103896103896,0.883861236802413,0.883861236802413,0.883861236802413,0.938461538461538,0.942389006342495,0.92530487804878,0.932712215320911,0.666666666666667,0.5625,0.6,0.555555555555555,"abl_max_cov"
"heart",2,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,"abl_max_cov"
"heart",2,"train","all","OptimalRules",0.978835978835979,0.982142857142857,0.975308641975309,0.97825086306099,0.98314606741573,0.985576923076923,0.980519480519481,0.982749151994831,0.909090909090909,0.9375,0.875,0.895238095238095,"abl_overlap"
"heart",2,"train","covered","OptimalRules",0.983783783783784,0.986111111111111,0.98125,0.983403606351485,0.982954545454545,0.985294117647059,0.980519480519481,0.982603538598399,1,1,1,1,"abl_overlap"
"heart",2,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_overlap"
"heart",2,"test","all","OptimalRules",0.864197530864197,0.877380952380952,0.820417789757412,0.839082535669135,0.865671641791045,0.875531914893617,0.836190476190476,0.849438202247191,0.857142857142857,0.923076923076923,0.666666666666667,0.708333333333333,"abl_overlap"
"heart",2,"test","covered","OptimalRules",0.887323943661972,0.892380952380952,0.858260869565217,0.871376811594203,0.883333333333333,0.8875,0.86427732079906,0.873150105708245,0.909090909090909,0.95,0.75,0.807017543859649,"abl_overlap"
