"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"auto",4,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.75,0.75,0.5,0.857142857142857,NA,NA,NA,NA,"abl_mod"
"auto",4,"test","all","OPTSTEL",0.82258064516129,0.853510019392372,0.814047619047619,0.816180249955994,0.882352941176471,0.898928571428571,0.880952380952381,0.877073906485671,0.545454545454545,0.583333333333333,0.4,0.648148148148148,"abl_mod"
"auto",4,"test","covered","OPTSTEL",0.875,0.884938590820944,0.858821733821734,0.859822689387907,0.916666666666667,0.9275,0.901785714285714,0.903487933634992,0.625,0.583333333333333,0.5,0.688888888888889,"abl_mod"
"auto",4,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,"abl_mod"
"auto",4,"train","all","OptimalRules",0.804195804195804,0.813190413590859,0.656400511271732,0.790721718013341,0.804195804195804,0.813190413590859,0.656400511271732,0.790721718013341,NA,NA,NA,NA,"abl_acc"
"auto",4,"train","covered","OptimalRules",0.814285714285714,0.81782991202346,0.66622406977098,0.799718403697832,0.814285714285714,0.81782991202346,0.66622406977098,0.799718403697832,NA,NA,NA,NA,"abl_acc"
"auto",4,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_acc"
"auto",4,"test","all","OptimalRules",0.725806451612903,0.804449197860963,0.686904761904762,0.711678900809336,0.764705882352941,0.84094861660079,0.715873015873016,0.726742630597661,0.545454545454545,0.766666666666667,0.666666666666667,0.668888888888889,"abl_acc"
"auto",4,"test","covered","OptimalRules",0.76271186440678,0.822994652406417,0.724603174603175,0.744406815989712,0.8125,0.861818181818182,0.769119769119769,0.766905901116427,0.545454545454545,0.766666666666667,0.666666666666667,0.668888888888889,"abl_acc"
"auto",4,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,"abl_acc"
"auto",4,"train","all","OPTSTEL",0.818181818181818,0.82017316017316,0.665172441096293,0.800834999361766,0.818181818181818,0.82017316017316,0.665172441096293,0.800834999361766,NA,NA,NA,NA,"abl_acc"
"auto",4,"train","covered","OPTSTEL",0.828571428571429,0.825294453973699,0.67523307877999,0.810049504034756,0.828571428571429,0.825294453973699,0.67523307877999,0.810049504034756,NA,NA,NA,NA,"abl_acc"
"auto",4,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_acc"
"auto",4,"test","all","OPTSTEL",0.709677419354839,0.796606060606061,0.661904761904762,0.689551028681463,0.764705882352941,0.84094861660079,0.715873015873016,0.726742630597661,0.454545454545455,0.696428571428571,0.466666666666667,0.575,"abl_acc"
"auto",4,"test","covered","OPTSTEL",0.745762711864407,0.815151515151515,0.699603174603175,0.721985688729875,0.8125,0.861818181818182,0.769119769119769,0.766905901116427,0.454545454545455,0.696428571428571,0.466666666666667,0.575,"abl_acc"
"auto",4,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,"abl_acc"
"auto",4,"train","all","OptimalRules",0.482517482517482,0.669642857142857,0.276595744680851,0.650769230769231,0.482517482517482,0.669642857142857,0.276595744680851,0.650769230769231,NA,NA,NA,NA,"abl_min_cov"
"auto",4,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"auto",4,"train","notcovered","OptimalRules",0.339285714285714,0.339285714285714,0.166666666666667,0.506666666666667,0.339285714285714,0.339285714285714,0.166666666666667,0.506666666666667,NA,NA,NA,NA,"abl_min_cov"
"auto",4,"test","all","OptimalRules",0.370967741935484,0.638888888888889,0.276190476190476,0.493253373313343,0.392156862745098,0.63953488372093,0.288888888888889,0.525874125874126,0.272727272727273,0.272727272727273,0.2,0.428571428571429,"abl_min_cov"
"auto",4,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"auto",4,"test","notcovered","OptimalRules",0.277777777777778,0.277777777777778,0.2,0.434782608695652,0.27906976744186,0.27906976744186,0.2,0.436363636363636,0.272727272727273,0.272727272727273,0.2,0.428571428571429,"abl_min_cov"
"auto",4,"train","all","OPTSTEL",0.482517482517482,0.669642857142857,0.276595744680851,0.650769230769231,0.482517482517482,0.669642857142857,0.276595744680851,0.650769230769231,NA,NA,NA,NA,"abl_min_cov"
"auto",4,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"auto",4,"train","notcovered","OPTSTEL",0.339285714285714,0.339285714285714,0.166666666666667,0.506666666666667,0.339285714285714,0.339285714285714,0.166666666666667,0.506666666666667,NA,NA,NA,NA,"abl_min_cov"
"auto",4,"test","all","OPTSTEL",0.370967741935484,0.638888888888889,0.276190476190476,0.493253373313343,0.392156862745098,0.63953488372093,0.288888888888889,0.525874125874126,0.272727272727273,0.272727272727273,0.2,0.428571428571429,"abl_min_cov"
"auto",4,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"auto",4,"test","notcovered","OPTSTEL",0.277777777777778,0.277777777777778,0.2,0.434782608695652,0.27906976744186,0.27906976744186,0.2,0.436363636363636,0.272727272727273,0.272727272727273,0.2,0.428571428571429,"abl_min_cov"
"auto",4,"train","all","OptimalRules",0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,NA,NA,NA,NA,"abl_max_cov"
"auto",4,"train","covered","OptimalRules",0.992857142857143,0.989583333333333,0.99537037037037,0.992276238073603,0.992857142857143,0.989583333333333,0.99537037037037,0.992276238073603,NA,NA,NA,NA,"abl_max_cov"
"auto",4,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_max_cov"
"auto",4,"test","all","OptimalRules",0.790322580645161,0.686892736892737,0.769047619047619,0.782710622710623,0.843137254901961,0.724074074074074,0.841269841269841,0.842987567987568,0.545454545454545,0.516666666666667,0.4,0.655555555555556,"abl_max_cov"
"auto",4,"test","covered","OptimalRules",0.842105263157895,0.714670514670515,0.811349206349206,0.825219990737232,0.895833333333333,0.757407407407407,0.872380952380952,0.882179487179487,0.555555555555556,0.5,0.458333333333333,0.622222222222222,"abl_max_cov"
"auto",4,"test","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0,0,0,NA,0.5,0.5,0.5,0.666666666666667,"abl_max_cov"
"auto",4,"train","all","OPTSTEL",0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,NA,NA,NA,NA,"abl_max_cov"
"auto",4,"train","covered","OPTSTEL",0.992805755395683,0.989583333333333,0.995238095238095,0.99220819697678,0.992805755395683,0.989583333333333,0.995238095238095,0.99220819697678,NA,NA,NA,NA,"abl_max_cov"
"auto",4,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.75,0.75,0.5,0.857142857142857,NA,NA,NA,NA,"abl_max_cov"
"auto",4,"test","all","OPTSTEL",0.790322580645161,0.813173884938591,0.77952380952381,0.778987267499853,0.823529411764706,0.84,0.83015873015873,0.820572238219297,0.636363636363636,0.6,0.466666666666667,0.766666666666667,"abl_max_cov"
"auto",4,"test","covered","OPTSTEL",0.839285714285714,0.844602456367162,0.819139194139194,0.819822689387907,0.872340425531915,0.88,0.859047619047619,0.858552036199095,0.666666666666667,0.583333333333333,0.541666666666667,0.733333333333333,"abl_max_cov"
"auto",4,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.25,0.25,0.5,0.4,0.5,0.5,0.5,0.666666666666667,"abl_max_cov"
"auto",4,"train","all","OptimalRules",0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,NA,NA,NA,NA,"abl_overlap"
"auto",4,"train","covered","OptimalRules",0.992857142857143,0.989583333333333,0.99537037037037,0.992276238073603,0.992857142857143,0.989583333333333,0.99537037037037,0.992276238073603,NA,NA,NA,NA,"abl_overlap"
"auto",4,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_overlap"
"auto",4,"test","all","OptimalRules",0.790322580645161,0.686892736892737,0.769047619047619,0.782710622710623,0.843137254901961,0.724074074074074,0.841269841269841,0.842987567987568,0.545454545454545,0.516666666666667,0.4,0.655555555555556,"abl_overlap"
"auto",4,"test","covered","OptimalRules",0.842105263157895,0.714670514670515,0.811349206349206,0.825219990737232,0.895833333333333,0.757407407407407,0.872380952380952,0.882179487179487,0.555555555555556,0.5,0.458333333333333,0.622222222222222,"abl_overlap"
"auto",4,"test","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0,0,0,NA,0.5,0.5,0.5,0.666666666666667,"abl_overlap"
"auto",4,"train","all","OPTSTEL",0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,NA,NA,NA,NA,"abl_overlap"
"auto",4,"train","covered","OPTSTEL",0.992805755395683,0.989583333333333,0.995238095238095,0.99220819697678,0.992805755395683,0.989583333333333,0.995238095238095,0.99220819697678,NA,NA,NA,NA,"abl_overlap"
"auto",4,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.75,0.75,0.5,0.857142857142857,NA,NA,NA,NA,"abl_overlap"
"auto",4,"test","all","OPTSTEL",0.790322580645161,0.813173884938591,0.77952380952381,0.778987267499853,0.823529411764706,0.84,0.83015873015873,0.820572238219297,0.636363636363636,0.6,0.466666666666667,0.766666666666667,"abl_overlap"
"auto",4,"test","covered","OPTSTEL",0.839285714285714,0.844602456367162,0.819139194139194,0.819822689387907,0.872340425531915,0.88,0.859047619047619,0.858552036199095,0.666666666666667,0.583333333333333,0.541666666666667,0.733333333333333,"abl_overlap"
"auto",4,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.25,0.25,0.5,0.4,0.5,0.5,0.5,0.666666666666667,"abl_overlap"
"auto",4,"train","all","OptimalRules",0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,NA,NA,NA,NA,"abl_preselect"
"auto",4,"train","covered","OptimalRules",0.992857142857143,0.989583333333333,0.99537037037037,0.992276238073603,0.992857142857143,0.989583333333333,0.99537037037037,0.992276238073603,NA,NA,NA,NA,"abl_preselect"
"auto",4,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_preselect"
"auto",4,"test","all","OptimalRules",0.758064516129032,0.669973544973545,0.719047619047619,0.725718725718726,0.803921568627451,0.702777777777778,0.784126984126984,0.779677577324636,0.545454545454545,0.516666666666667,0.4,0.655555555555556,"abl_preselect"
"auto",4,"test","covered","OptimalRules",0.807017543859649,0.6942791005291,0.761349206349206,0.766695526695527,0.854166666666667,0.731623931623932,0.815238095238095,0.817218702865762,0.555555555555556,0.5,0.458333333333333,0.622222222222222,"abl_preselect"
"auto",4,"test","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0,0,0,NA,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"auto",4,"train","all","OPTSTEL",0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,0.986013986013986,0.985197368421053,0.992067935796939,0.988445576306357,NA,NA,NA,NA,"abl_preselect"
"auto",4,"train","covered","OPTSTEL",0.992805755395683,0.989583333333333,0.995238095238095,0.99220819697678,0.992805755395683,0.989583333333333,0.995238095238095,0.99220819697678,NA,NA,NA,NA,"abl_preselect"
"auto",4,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.75,0.75,0.5,0.857142857142857,NA,NA,NA,NA,"abl_preselect"
"auto",4,"test","all","OPTSTEL",0.758064516129032,0.76266106442577,0.73452380952381,0.733496912444281,0.784313725490196,0.783333333333333,0.773015873015873,0.766183816183816,0.636363636363636,0.6,0.466666666666667,0.766666666666667,"abl_preselect"
"auto",4,"test","covered","OPTSTEL",0.803571428571429,0.789327731092437,0.774139194139194,0.772427572427572,0.829787234042553,0.816666666666667,0.801904761904762,0.801817168338907,0.666666666666667,0.583333333333333,0.541666666666667,0.733333333333333,"abl_preselect"
"auto",4,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.25,0.25,0.5,0.4,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"auto",5,"train","all","OptimalRules",0.986013986013986,0.986111111111111,0.986842105263158,0.98614254322234,0.986013986013986,0.986111111111111,0.986842105263158,0.98614254322234,NA,NA,NA,NA,"no_abl"
"auto",5,"train","covered","OptimalRules",0.992857142857143,0.996527777777778,0.995614035087719,0.996023391812865,0.992857142857143,0.996527777777778,0.995614035087719,0.996023391812865,NA,NA,NA,NA,"no_abl"
"auto",5,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"no_abl"
"auto",5,"test","all","OptimalRules",0.741935483870968,0.716346153846154,0.846666666666667,0.720513404723931,0.8,0.777777777777778,0.880382775119617,0.781283422459893,0.5,0.5,0.5,0.622222222222222,"no_abl"
"auto",5,"test","covered","OptimalRules",0.830188679245283,0.806089743589744,0.888888888888889,0.81075549233444,0.844444444444444,0.833333333333333,0.903921568627451,0.831093189964158,0.75,0.625,0.722222222222222,0.766666666666667,"no_abl"
"auto",5,"test","notcovered","OptimalRules",0.222222222222222,0.222222222222222,0.333333333333333,0.363636363636364,0.4,0.4,0.333333333333333,0.571428571428572,0,0,0,NA,"no_abl"
"auto",5,"train","all","OPTSTEL",0.986013986013986,0.986111111111111,0.986842105263158,0.98614254322234,0.986013986013986,0.986111111111111,0.986842105263158,0.98614254322234,NA,NA,NA,NA,"no_abl"
"auto",5,"train","covered","OPTSTEL",0.992857142857143,0.996527777777778,0.995614035087719,0.996023391812865,0.992857142857143,0.996527777777778,0.995614035087719,0.996023391812865,NA,NA,NA,NA,"no_abl"
"auto",5,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"no_abl"
"auto",5,"test","all","OPTSTEL",0.725806451612903,0.726923076923077,0.85,0.714390142021721,0.76,0.765873015873016,0.862838915470494,0.757790427999157,0.583333333333333,0.6,0.611111111111111,0.722222222222222,"no_abl"
"auto",5,"test","covered","OPTSTEL",0.811320754716981,0.816666666666667,0.888888888888889,0.805346700083542,0.8,0.821428571428571,0.884313725490196,0.807375478927203,0.875,0.75,0.833333333333333,0.888888888888889,"no_abl"
"auto",5,"test","notcovered","OPTSTEL",0.222222222222222,0.222222222222222,0.333333333333333,0.363636363636364,0.4,0.4,0.333333333333333,0.571428571428572,0,0,0,NA,"no_abl"
"auto",5,"train","all","OptimalRules",0.986013986013986,0.989207523897626,0.992067935796939,0.990527974783294,0.986013986013986,0.989207523897626,0.992067935796939,0.990527974783294,NA,NA,NA,NA,"abl_conf"
"auto",5,"train","covered","OptimalRules",0.992857142857143,0.99645390070922,0.995614035087719,0.995985663082437,0.992857142857143,0.99645390070922,0.995614035087719,0.995985663082437,NA,NA,NA,NA,"abl_conf"
"auto",5,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_conf"
"auto",5,"test","all","OptimalRules",0.82258064516129,0.782671957671958,0.875079365079365,0.79768613452824,0.88,0.837418300653595,0.906945393787499,0.852405243709591,0.583333333333333,0.666666666666667,0.611111111111111,0.711111111111111,"abl_conf"
"auto",5,"test","covered","OptimalRules",0.890909090909091,0.832671957671958,0.918155918155918,0.857864357864358,0.893617021276596,0.845751633986928,0.922096908939014,0.864283864283864,0.875,0.888888888888889,0.888888888888889,0.866666666666667,"abl_conf"
"auto",5,"test","notcovered","OptimalRules",0.285714285714286,0.285714285714286,0.25,0.444444444444444,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_conf"
"auto",5,"train","all","OPTSTEL",0.986013986013986,0.989207523897626,0.992067935796939,0.990527974783294,0.986013986013986,0.989207523897626,0.992067935796939,0.990527974783294,NA,NA,NA,NA,"abl_conf"
"auto",5,"train","covered","OPTSTEL",0.992805755395683,0.99645390070922,0.995614035087719,0.995985663082437,0.992805755395683,0.99645390070922,0.995614035087719,0.995985663082437,NA,NA,NA,NA,"abl_conf"
"auto",5,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.75,0.75,0.5,0.857142857142857,NA,NA,NA,NA,"abl_conf"
"auto",5,"test","all","OPTSTEL",0.758064516129032,0.831971677559913,0.827460317460317,0.797341068965783,0.8,0.858785822021116,0.846339333181438,0.830702435965594,0.583333333333333,0.666666666666667,0.611111111111111,0.711111111111111,"abl_conf"
"auto",5,"test","covered","OPTSTEL",0.833333333333333,0.847222222222222,0.873728123728124,0.839307642595023,0.826086956521739,0.855936819172113,0.863227513227513,0.838084138084138,0.875,0.888888888888889,0.888888888888889,0.866666666666667,"abl_conf"
"auto",5,"test","notcovered","OPTSTEL",0.25,0.25,0.25,0.4,0.5,0.5,0.333333333333333,0.666666666666667,0,0,0,NA,"abl_conf"
"auto",5,"train","all","OptimalRules",0.986013986013986,0.986111111111111,0.991228070175439,0.988364765444562,0.986013986013986,0.986111111111111,0.991228070175439,0.988364765444562,NA,NA,NA,NA,"abl_supp"
"auto",5,"train","covered","OptimalRules",0.992857142857143,0.996527777777778,0.995495495495496,0.995962509012257,0.992857142857143,0.996527777777778,0.995495495495496,0.995962509012257,NA,NA,NA,NA,"abl_supp"
"auto",5,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_supp"
"auto",5,"test","all","OptimalRules",0.741935483870968,0.709893048128342,0.847142857142857,0.728465608465608,0.8,0.770833333333333,0.886762360446571,0.789969715956558,0.5,0.604166666666667,0.5,0.588888888888889,"abl_supp"
"auto",5,"test","covered","OptimalRules",0.814814814814815,0.793226381461676,0.882051282051282,0.806181181181181,0.826086956521739,0.8125,0.90017825311943,0.82280701754386,0.75,0.805555555555556,0.777777777777778,0.719047619047619,"abl_supp"
