"data","iter","id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used","abl_model"
"Appendicitis",9,257,0.846153846153846,0.175675675675676,0.866666666666667,3,6,0.5,0.333333333333333,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]') & X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]')","'2'","V1,V2,V5","abl_overlap"
"Appendicitis",9,259,1,0.0810810810810811,0.4,3,5,0.5,0.277777777777778,"X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(-Inf,0.0617]','(0.0617,0.351]') & X[,5] %in% c('(-Inf,0.007]','(0.0921,0.205]')","'2'","V2,V3,V5","abl_overlap"
"Appendicitis",9,223,1,0.121621621621622,0.6,2,5,0.285714285714286,0.263157894736842,"X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]') & X[,7] %in% c('(-Inf,0.105]','(0.918, Inf]')","'2'","V5,V7","abl_preselect"
"Appendicitis",9,365,1,0.027027027027027,0.133333333333333,3,4,0.428571428571429,0.210526315789474,"X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(-Inf,0.007]','(0.0921,0.205]') & X[,7] %in% c('(0.105,0.384]')","'2'","V2,V5,V7","abl_preselect"
"Appendicitis",9,709,1,0.0810810810810811,0.4,3,5,0.428571428571429,0.263157894736842,"X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(-Inf,0.0617]','(0.0617,0.351]') & X[,5] %in% c('(-Inf,0.007]','(0.0921,0.205]')","'2'","V2,V3,V5","abl_preselect"
"Appendicitis",9,729,0.90625,0.864864864864865,1.08474576271186,1,2,0.142857142857143,0.105263157894737,"X[,7] %in% c('(0.105,0.384]','(0.384,0.918]')","'1'","V7","abl_preselect"
"Appendicitis",10,27,1,0.0540540540540541,0.266666666666667,4,10,0.666666666666667,0.555555555555556,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]','(0.942, Inf]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.918, Inf]')","'2'","V1,V5,V6,V7","no_abl"
"Appendicitis",10,32,1,0.486486486486487,0.610169491525424,2,5,0.333333333333333,0.277777777777778,"X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,7] %in% c('(0.384,0.918]')","'1'","V5,V7","no_abl"
"Appendicitis",10,44,1,0.0810810810810811,0.4,3,8,0.5,0.444444444444444,"X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]')","'2'","V4,V5,V6","no_abl"
"Appendicitis",10,119,1,0.0405405405405405,0.0508474576271186,3,6,0.5,0.333333333333333,"X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]')","'1'","V2,V5,V6","no_abl"
"Appendicitis",10,173,0.927272727272727,0.743243243243243,0.932203389830508,4,12,0.666666666666667,0.666666666666667,"X[,3] %in% c('(0.0617,0.351]','(0.351,0.861]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]','(0.233, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'1'","V3,V5,V6,V7","no_abl"
"Appendicitis",10,324,1,0.418918918918919,0.525423728813559,4,12,0.666666666666667,0.666666666666667,"X[,1] %in% c('(-Inf,0.157]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(-Inf,0.0617]','(0.0617,0.351]','(0.351,0.861]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]')","'1'","V1,V2,V3,V6","no_abl"
"Appendicitis",10,27,1,0.0540540540540541,0.266666666666667,4,10,0.666666666666667,0.555555555555556,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]','(0.942, Inf]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.918, Inf]')","'2'","V1,V5,V6,V7","abl_conf"
"Appendicitis",10,44,1,0.0810810810810811,0.4,3,8,0.5,0.444444444444444,"X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]')","'2'","V4,V5,V6","abl_conf"
"Appendicitis",10,97,0.972222222222222,0.486486486486487,0.610169491525424,2,5,0.333333333333333,0.277777777777778,"X[,6] %in% c('(-Inf,0.0645]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.384,0.918]')","'1'","V6,V7","abl_conf"
"Appendicitis",10,173,0.927272727272727,0.743243243243243,0.932203389830508,4,12,0.666666666666667,0.666666666666667,"X[,3] %in% c('(0.0617,0.351]','(0.351,0.861]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]','(0.233, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'1'","V3,V5,V6,V7","abl_conf"
"Appendicitis",10,225,1,0.351351351351351,0.440677966101695,3,9,0.5,0.5,"X[,1] %in% c('(-Inf,0.157]','(0.41,0.942]','(0.942, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.0645,0.408]','(0.736,0.744]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]')","'1'","V1,V6,V7","abl_conf"
"Appendicitis",10,326,0.875,0.108108108108108,0.135593220338983,3,7,0.5,0.388888888888889,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,3] %in% c('(0.0617,0.351]') & X[,5] %in% c('(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]')","'1'","V1,V3,V5","abl_conf"
"Appendicitis",10,44,1,0.0810810810810811,0.4,3,8,0.5,0.444444444444444,"X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]')","'2'","V4,V5,V6","abl_supp"
"Appendicitis",10,52,1,0.283783783783784,0.355932203389831,2,5,0.333333333333333,0.277777777777778,"X[,5] %in% c('(0.0921,0.205]','(0.233, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.0645,0.408]','(0.744, Inf]')","'1'","V5,V6","abl_supp"
"Appendicitis",10,146,1,0.324324324324324,0.406779661016949,2,6,0.333333333333333,0.333333333333333,"X[,5] %in% c('(-Inf,0.007]','(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.744, Inf]')","'1'","V5,V6","abl_supp"
"Appendicitis",10,173,0.927272727272727,0.743243243243243,0.932203389830508,4,12,0.666666666666667,0.666666666666667,"X[,3] %in% c('(0.0617,0.351]','(0.351,0.861]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]','(0.233, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'1'","V3,V5,V6,V7","abl_supp"
"Appendicitis",10,275,1,0.148648648648649,0.186440677966102,2,5,0.333333333333333,0.277777777777778,"X[,1] %in% c('(0.41,0.942]','(0.942, Inf]') & X[,6] %in% c('(0.0645,0.408]','(0.408,0.736]','(0.736,0.744]')","'1'","V1,V6","abl_supp"
"Appendicitis",10,303,1,0.0675675675675676,0.333333333333333,3,8,0.5,0.444444444444444,"X[,1] %in% c('(-Inf,0.157]','(0.41,0.942]','(0.942, Inf]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.918, Inf]')","'2'","V1,V5,V7","abl_supp"
"Appendicitis",10,27,1,0.0540540540540541,0.266666666666667,4,10,0.666666666666667,0.555555555555556,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]','(0.942, Inf]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.918, Inf]')","'2'","V1,V5,V6,V7","abl_length"
"Appendicitis",10,32,1,0.486486486486487,0.610169491525424,2,5,0.333333333333333,0.277777777777778,"X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,7] %in% c('(0.384,0.918]')","'1'","V5,V7","abl_length"
"Appendicitis",10,44,1,0.0810810810810811,0.4,3,8,0.5,0.444444444444444,"X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]')","'2'","V4,V5,V6","abl_length"
"Appendicitis",10,119,1,0.0405405405405405,0.0508474576271186,3,6,0.5,0.333333333333333,"X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]')","'1'","V2,V5,V6","abl_length"
"Appendicitis",10,173,0.927272727272727,0.743243243243243,0.932203389830508,4,12,0.666666666666667,0.666666666666667,"X[,3] %in% c('(0.0617,0.351]','(0.351,0.861]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]','(0.233, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'1'","V3,V5,V6,V7","abl_length"
"Appendicitis",10,324,1,0.418918918918919,0.525423728813559,4,12,0.666666666666667,0.666666666666667,"X[,1] %in% c('(-Inf,0.157]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(-Inf,0.0617]','(0.0617,0.351]','(0.351,0.861]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]')","'1'","V1,V2,V3,V6","abl_length"
"Appendicitis",10,27,1,0.0540540540540541,0.266666666666667,4,10,0.666666666666667,0.555555555555556,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]','(0.942, Inf]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.918, Inf]')","'2'","V1,V5,V6,V7","abl_mod"
"Appendicitis",10,32,1,0.486486486486487,0.610169491525424,2,5,0.333333333333333,0.277777777777778,"X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,7] %in% c('(0.384,0.918]')","'1'","V5,V7","abl_mod"
"Appendicitis",10,44,1,0.0810810810810811,0.4,3,8,0.5,0.444444444444444,"X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]')","'2'","V4,V5,V6","abl_mod"
"Appendicitis",10,119,1,0.0405405405405405,0.0508474576271186,3,6,0.5,0.333333333333333,"X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]')","'1'","V2,V5,V6","abl_mod"
"Appendicitis",10,173,0.927272727272727,0.743243243243243,0.932203389830508,4,12,0.666666666666667,0.666666666666667,"X[,3] %in% c('(0.0617,0.351]','(0.351,0.861]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]','(0.233, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'1'","V3,V5,V6,V7","abl_mod"
"Appendicitis",10,324,1,0.418918918918919,0.525423728813559,4,12,0.666666666666667,0.666666666666667,"X[,1] %in% c('(-Inf,0.157]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(-Inf,0.0617]','(0.0617,0.351]','(0.351,0.861]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]')","'1'","V1,V2,V3,V6","abl_mod"
"Appendicitis",10,24,0.875,0.108108108108108,0.533333333333333,2,5,0.333333333333333,0.277777777777778,"X[,3] %in% c('(0.0617,0.351]','(0.351,0.861]','(0.861, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.918, Inf]')","'2'","V3,V7","abl_acc"
"Appendicitis",10,158,0.722222222222222,0.243243243243243,0.305084745762712,2,2,0.333333333333333,0.111111111111111,"X[,3] %in% c('(0.0617,0.351]') & X[,7] %in% c('(0.105,0.384]')","'1'","V3,V7","abl_acc"
"Appendicitis",10,284,0.936170212765957,0.635135135135135,0.796610169491525,2,5,0.333333333333333,0.277777777777778,"X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]')","'1'","V3,V7","abl_acc"
"Appendicitis",10,284,0.936170212765957,0.635135135135135,0.796610169491525,2,5,0.333333333333333,0.277777777777778,"X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]')","'1'","V3,V7","abl_min_cov"
"Appendicitis",10,44,1,0.0810810810810811,0.4,3,8,0.5,0.444444444444444,"X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]')","'2'","V4,V5,V6","abl_max_cov"
"Appendicitis",10,52,1,0.283783783783784,0.355932203389831,2,5,0.333333333333333,0.277777777777778,"X[,5] %in% c('(0.0921,0.205]','(0.233, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.0645,0.408]','(0.744, Inf]')","'1'","V5,V6","abl_max_cov"
"Appendicitis",10,69,1,0.0945945945945946,0.466666666666667,3,8,0.5,0.444444444444444,"X[,3] %in% c('(0.0617,0.351]','(0.351,0.861]','(0.861, Inf]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]') & X[,7] %in% c('(-Inf,0.105]','(0.918, Inf]')","'2'","V3,V5,V7","abl_max_cov"
"Appendicitis",10,97,0.972222222222222,0.486486486486487,0.610169491525424,2,5,0.333333333333333,0.277777777777778,"X[,6] %in% c('(-Inf,0.0645]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.384,0.918]')","'1'","V6,V7","abl_max_cov"
"Appendicitis",10,173,0.927272727272727,0.743243243243243,0.932203389830508,4,12,0.666666666666667,0.666666666666667,"X[,3] %in% c('(0.0617,0.351]','(0.351,0.861]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]','(0.233, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'1'","V3,V5,V6,V7","abl_max_cov"
"Appendicitis",10,225,1,0.351351351351351,0.440677966101695,3,9,0.5,0.5,"X[,1] %in% c('(-Inf,0.157]','(0.41,0.942]','(0.942, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.0645,0.408]','(0.736,0.744]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]')","'1'","V1,V6,V7","abl_max_cov"
"Appendicitis",10,7,1,0.527027027027027,0.661016949152542,2,5,0.333333333333333,0.277777777777778,"X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]') & X[,7] %in% c('(-Inf,0.105]','(0.384,0.918]','(0.918, Inf]')","'1'","V3,V7","abl_overlap"
"Appendicitis",10,44,1,0.0810810810810811,0.4,3,8,0.5,0.444444444444444,"X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]')","'2'","V4,V5,V6","abl_overlap"
"Appendicitis",10,69,1,0.0945945945945946,0.466666666666667,3,8,0.5,0.444444444444444,"X[,3] %in% c('(0.0617,0.351]','(0.351,0.861]','(0.861, Inf]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]') & X[,7] %in% c('(-Inf,0.105]','(0.918, Inf]')","'2'","V3,V5,V7","abl_overlap"
"Appendicitis",10,97,0.972222222222222,0.486486486486487,0.610169491525424,2,5,0.333333333333333,0.277777777777778,"X[,6] %in% c('(-Inf,0.0645]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.384,0.918]')","'1'","V6,V7","abl_overlap"
"Appendicitis",10,119,1,0.0405405405405405,0.0508474576271186,3,6,0.5,0.333333333333333,"X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]')","'1'","V2,V5,V6","abl_overlap"
"Appendicitis",10,173,0.927272727272727,0.743243243243243,0.932203389830508,4,12,0.666666666666667,0.666666666666667,"X[,3] %in% c('(0.0617,0.351]','(0.351,0.861]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]','(0.233, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'1'","V3,V5,V6,V7","abl_overlap"
"Appendicitis",10,65,1,0.513513513513513,0.644067796610169,1,1,0.142857142857143,0.05,"X[,7] %in% c('(0.384,0.918]')","'1'","V7","abl_preselect"
"Appendicitis",10,96,1,0.0540540540540541,0.266666666666667,4,10,0.571428571428571,0.5,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]','(0.942, Inf]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.918, Inf]')","'2'","V1,V5,V6,V7","abl_preselect"
"Appendicitis",10,155,1,0.0810810810810811,0.4,3,8,0.428571428571429,0.4,"X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]')","'2'","V4,V5,V6","abl_preselect"
"Appendicitis",10,361,1,0.0405405405405405,0.0508474576271186,3,6,0.428571428571429,0.3,"X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]')","'1'","V2,V5,V6","abl_preselect"
"Appendicitis",10,521,0.927272727272727,0.743243243243243,0.932203389830508,4,12,0.571428571428571,0.6,"X[,3] %in% c('(0.0617,0.351]','(0.351,0.861]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]','(0.233, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'1'","V3,V5,V6,V7","abl_preselect"
"Appendicitis",10,1029,1,0.418918918918919,0.525423728813559,4,12,0.571428571428571,0.6,"X[,1] %in% c('(-Inf,0.157]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(-Inf,0.0617]','(0.0617,0.351]','(0.351,0.861]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]')","'1'","V1,V2,V3,V6","abl_preselect"
