"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"BCo",7,"train","covered","OPTSTEL",0.99163179916318,0.988372093023256,0.993548387096774,0.99087089381207,0.99154334038055,0.988095238095238,0.993527508090615,0.99071857462423,1,1,1,1,"abl_length"
"BCo",7,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_length"
"BCo",7,"test","all","OPTSTEL",0.976076555023923,0.981884057971014,0.967105263157895,0.973768105027989,0.975369458128079,0.981751824817518,0.964788732394366,0.97245814452012,1,1,1,1,"abl_length"
"BCo",7,"test","covered","OPTSTEL",0.990049751243781,0.992307692307692,0.986301369863014,0.989179586563308,0.98974358974359,0.992248062015504,0.985294117647059,0.988631063432836,1,1,1,1,"abl_length"
"BCo",7,"test","notcovered","OPTSTEL",0.625,0.625,0.5,0.769230769230769,0.625,0.625,0.5,0.769230769230769,NA,NA,NA,NA,"abl_length"
"BCo",7,"train","all","OptimalRules",0.983673469387755,0.982082784847155,0.982082784847155,0.982082784847155,0.983505154639175,0.981786089830254,0.981786089830254,0.981786089830254,1,1,1,1,"abl_mod"
"BCo",7,"train","covered","OptimalRules",0.99163179916318,0.988372093023256,0.993548387096774,0.99087089381207,0.99154334038055,0.988095238095238,0.993527508090615,0.99071857462423,1,1,1,1,"abl_mod"
"BCo",7,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_mod"
"BCo",7,"test","all","OptimalRules",0.976076555023923,0.981884057971014,0.967105263157895,0.973768105027989,0.975369458128079,0.981751824817518,0.964788732394366,0.97245814452012,1,1,1,1,"abl_mod"
"BCo",7,"test","covered","OptimalRules",0.990049751243781,0.992307692307692,0.986301369863014,0.989179586563308,0.98974358974359,0.992248062015504,0.985294117647059,0.988631063432836,1,1,1,1,"abl_mod"
"BCo",7,"test","notcovered","OptimalRules",0.625,0.625,0.5,0.769230769230769,0.625,0.625,0.5,0.769230769230769,NA,NA,NA,NA,"abl_mod"
"BCo",7,"train","all","OPTSTEL",0.983673469387755,0.982082784847155,0.982082784847155,0.982082784847155,0.983505154639175,0.981786089830254,0.981786089830254,0.981786089830254,1,1,1,1,"abl_mod"
"BCo",7,"train","covered","OPTSTEL",0.99163179916318,0.988372093023256,0.993548387096774,0.99087089381207,0.99154334038055,0.988095238095238,0.993527508090615,0.99071857462423,1,1,1,1,"abl_mod"
"BCo",7,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_mod"
"BCo",7,"test","all","OPTSTEL",0.976076555023923,0.981884057971014,0.967105263157895,0.973768105027989,0.975369458128079,0.981751824817518,0.964788732394366,0.97245814452012,1,1,1,1,"abl_mod"
"BCo",7,"test","covered","OPTSTEL",0.990049751243781,0.992307692307692,0.986301369863014,0.989179586563308,0.98974358974359,0.992248062015504,0.985294117647059,0.988631063432836,1,1,1,1,"abl_mod"
"BCo",7,"test","notcovered","OPTSTEL",0.625,0.625,0.5,0.769230769230769,0.625,0.625,0.5,0.769230769230769,NA,NA,NA,NA,"abl_mod"
"BCo",7,"train","all","OptimalRules",0.975510204081633,0.973124177270733,0.973124177270733,0.973124177270733,0.975257731958763,0.972679134745381,0.972679134745381,0.972679134745381,1,1,1,1,"abl_acc"
"BCo",7,"train","covered","OptimalRules",0.98744769874477,0.982558139534884,0.990384615384615,0.986269891422991,0.987315010570824,0.982142857142857,0.990353697749196,0.986038961038961,1,1,1,1,"abl_acc"
"BCo",7,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_acc"
"BCo",7,"test","all","OptimalRules",0.956937799043062,0.960553174117167,0.946428571428571,0.95278258905038,0.960591133004926,0.96301580333626,0.950170721297482,0.956089119619295,0.833333333333333,0.75,0.9,0.777777777777778,"abl_acc"
"BCo",7,"test","covered","OptimalRules",0.980099502487562,0.978223185265439,0.978223185265439,0.978223185265439,0.979591836734694,0.977322688881175,0.977322688881175,0.977322688881175,1,1,1,1,"abl_acc"
"BCo",7,"test","notcovered","OptimalRules",0.375,0.375,0.5,0.545454545454545,0.428571428571429,0.428571428571429,0.5,0.6,0,0,0,NA,"abl_acc"
"BCo",7,"train","all","OPTSTEL",0.975510204081633,0.973124177270733,0.973124177270733,0.973124177270733,0.975257731958763,0.972679134745381,0.972679134745381,0.972679134745381,1,1,1,1,"abl_acc"
"BCo",7,"train","covered","OPTSTEL",0.98744769874477,0.982558139534884,0.990384615384615,0.986269891422991,0.987315010570824,0.982142857142857,0.990353697749196,0.986038961038961,1,1,1,1,"abl_acc"
"BCo",7,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_acc"
"BCo",7,"test","all","OPTSTEL",0.952153110047847,0.953619221411192,0.942669172932331,0.947697697697698,0.955665024630542,0.955718954248366,0.946382842509603,0.950771966696306,0.833333333333333,0.75,0.9,0.777777777777778,"abl_acc"
"BCo",7,"test","covered","OPTSTEL",0.975124378109453,0.971414728682171,0.974377031419285,0.972864972864973,0.974489795918367,0.970128676470588,0.973446719888927,0.971753855022337,1,1,1,1,"abl_acc"
"BCo",7,"test","notcovered","OPTSTEL",0.375,0.375,0.5,0.545454545454545,0.428571428571429,0.428571428571429,0.5,0.6,0,0,0,NA,"abl_acc"
"BCo",7,"train","all","OptimalRules",0.951020408163265,0.938775510204082,0.962264150943396,0.947783461210571,0.952577319587629,0.93979057591623,0.963722397476341,0.949144969888169,0.8,0.8,0.5,0.888888888888889,"abl_min_cov"
"BCo",7,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"BCo",7,"train","notcovered","OptimalRules",0.877551020408163,0.877551020408163,0.5,0.934782608695652,0.879581151832461,0.879581151832461,0.5,0.935933147632312,0.8,0.8,0.5,0.888888888888889,"abl_min_cov"
"BCo",7,"test","all","OptimalRules",0.92822966507177,0.917582417582418,0.943609022556391,0.925209342271632,0.931034482758621,0.917647058823529,0.946969696969697,0.927128205128205,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_min_cov"
"BCo",7,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"BCo",7,"test","notcovered","OptimalRules",0.835164835164835,0.835164835164835,0.5,0.910179640718563,0.835294117647059,0.835294117647059,0.5,0.91025641025641,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_min_cov"
"BCo",7,"train","all","OPTSTEL",0.951020408163265,0.938775510204082,0.962264150943396,0.947783461210571,0.952577319587629,0.93979057591623,0.963722397476341,0.949144969888169,0.8,0.8,0.5,0.888888888888889,"abl_min_cov"
"BCo",7,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"BCo",7,"train","notcovered","OPTSTEL",0.877551020408163,0.877551020408163,0.5,0.934782608695652,0.879581151832461,0.879581151832461,0.5,0.935933147632312,0.8,0.8,0.5,0.888888888888889,"abl_min_cov"
"BCo",7,"test","all","OPTSTEL",0.92822966507177,0.917582417582418,0.943609022556391,0.925209342271632,0.931034482758621,0.917647058823529,0.946969696969697,0.927128205128205,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_min_cov"
"BCo",7,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"BCo",7,"test","notcovered","OPTSTEL",0.835164835164835,0.835164835164835,0.5,0.910179640718563,0.835294117647059,0.835294117647059,0.5,0.91025641025641,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_min_cov"
"BCo",7,"train","all","OptimalRules",0.983673469387755,0.982082784847155,0.982082784847155,0.982082784847155,0.983505154639175,0.981786089830254,0.981786089830254,0.981786089830254,1,1,1,1,"abl_max_cov"
"BCo",7,"train","covered","OptimalRules",0.99163179916318,0.988372093023256,0.993548387096774,0.99087089381207,0.99154334038055,0.988095238095238,0.993527508090615,0.99071857462423,1,1,1,1,"abl_max_cov"
"BCo",7,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_max_cov"
"BCo",7,"test","all","OptimalRules",0.966507177033493,0.971218616044091,0.956766917293233,0.963275347039185,0.96551724137931,0.970526432205264,0.953958600085361,0.961441402328169,1,1,1,1,"abl_max_cov"
"BCo",7,"test","covered","OptimalRules",0.985074626865672,0.985265438786566,0.982235142118863,0.983718983718984,0.984615384615385,0.984672304439746,0.981168376865672,0.982885228635792,1,1,1,1,"abl_max_cov"
"BCo",7,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_max_cov"
"BCo",7,"train","all","OPTSTEL",0.983673469387755,0.982082784847155,0.982082784847155,0.982082784847155,0.983505154639175,0.981786089830254,0.981786089830254,0.981786089830254,1,1,1,1,"abl_max_cov"
"BCo",7,"train","covered","OPTSTEL",0.99163179916318,0.988372093023256,0.993548387096774,0.99087089381207,0.99154334038055,0.988095238095238,0.993527508090615,0.99071857462423,1,1,1,1,"abl_max_cov"
"BCo",7,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_max_cov"
"BCo",7,"test","all","OPTSTEL",0.966507177033493,0.971218616044091,0.956766917293233,0.963275347039185,0.96551724137931,0.970526432205264,0.953958600085361,0.961441402328169,1,1,1,1,"abl_max_cov"
"BCo",7,"test","covered","OPTSTEL",0.985074626865672,0.985265438786566,0.982235142118863,0.983718983718984,0.984615384615385,0.984672304439746,0.981168376865672,0.982885228635792,1,1,1,1,"abl_max_cov"
"BCo",7,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_max_cov"
"BCo",7,"train","all","OptimalRules",0.975510204081633,0.975672877846791,0.970454877870411,0.972977941176471,0.979381443298969,0.978547418514182,0.975833708877873,0.977168304899635,0.6,0.666666666666667,0.75,0.583333333333333,"abl_overlap"
"BCo",7,"train","covered","OptimalRules",0.99163179916318,0.988095238095238,0.993630573248408,0.99077077540933,0.991578947368421,0.987951807228916,0.993610223642172,0.990687004940789,1,1,1,1,"abl_overlap"
"BCo",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0.4,0.4,0.5,0.571428571428572,0,0,0,NA,"abl_overlap"
"BCo",7,"test","all","OptimalRules",0.961722488038278,0.967677286742035,0.950187969924812,0.957896857373086,0.96551724137931,0.970526432205264,0.953958600085361,0.961441402328169,0.833333333333333,0.75,0.9,0.777777777777778,"abl_overlap"
"BCo",7,"test","covered","OptimalRules",0.980099502487562,0.981406761177753,0.975290697674419,0.978223185265439,0.979695431472081,0.980973860744853,0.97406520747834,0.977382319173364,1,1,1,1,"abl_overlap"
"BCo",7,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,"abl_overlap"
"BCo",7,"train","all","OPTSTEL",0.975510204081633,0.975672877846791,0.970454877870411,0.972977941176471,0.979381443298969,0.978547418514182,0.975833708877873,0.977168304899635,0.6,0.666666666666667,0.75,0.583333333333333,"abl_overlap"
"BCo",7,"train","covered","OPTSTEL",0.99163179916318,0.988095238095238,0.993630573248408,0.99077077540933,0.991578947368421,0.987951807228916,0.993610223642172,0.990687004940789,1,1,1,1,"abl_overlap"
"BCo",7,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0.4,0.4,0.5,0.571428571428572,0,0,0,NA,"abl_overlap"
"BCo",7,"test","all","OPTSTEL",0.961722488038278,0.967677286742035,0.950187969924812,0.957896857373086,0.96551724137931,0.970526432205264,0.953958600085361,0.961441402328169,0.833333333333333,0.75,0.9,0.777777777777778,"abl_overlap"
"BCo",7,"test","covered","OPTSTEL",0.980099502487562,0.981406761177753,0.975290697674419,0.978223185265439,0.979695431472081,0.980973860744853,0.97406520747834,0.977382319173364,1,1,1,1,"abl_overlap"
"BCo",7,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,"abl_overlap"
"BCo",7,"train","all","OptimalRules",0.985714285714286,0.98495847769895,0.98365511189118,0.984301412872841,0.987628865979381,0.98633956737269,0.98633956737269,0.98633956737269,0.8,0.75,0.875,0.761904761904762,"abl_preselect"
"BCo",7,"train","covered","OptimalRules",0.989539748953975,0.987970741185211,0.989247517188694,0.988603581050473,0.99154334038055,0.989432084309134,0.992101958321887,0.990744002191695,0.8,0.75,0.875,0.761904761904762,"abl_preselect"
"BCo",7,"train","notcovered","OptimalRules",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0.833333333333333,0.833333333333333,0.5,0.909090909090909,NA,NA,NA,NA,"abl_preselect"
"BCo",7,"test","all","OptimalRules",0.961722488038278,0.964213300892133,0.953007518796992,0.958158158158158,0.96551724137931,0.970526432205264,0.953958600085361,0.961441402328169,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_preselect"
"BCo",7,"test","covered","OptimalRules",0.989795918367347,0.986111111111111,0.992063492063492,0.988957746478873,0.994736842105263,0.992424242424242,0.996,0.994175173978356,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_preselect"
"BCo",7,"test","notcovered","OptimalRules",0.538461538461538,0.538461538461538,0.5,0.7,0.538461538461538,0.538461538461538,0.5,0.7,NA,NA,NA,NA,"abl_preselect"
"BCo",7,"train","all","OPTSTEL",0.981632653061224,0.981778465962506,0.977841158402808,0.979761265540457,0.983505154639175,0.983126864826075,0.980387186420309,0.981734643919708,0.8,0.75,0.875,0.761904761904762,"abl_preselect"
"BCo",7,"train","covered","OPTSTEL",0.985355648535565,0.984651768445645,0.983365164247517,0.984002906823865,0.987315010570824,0.986077861936345,0.986077861936345,0.986077861936345,0.8,0.75,0.875,0.761904761904762,"abl_preselect"
"BCo",7,"train","notcovered","OPTSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0.833333333333333,0.833333333333333,0.5,0.909090909090909,NA,NA,NA,NA,"abl_preselect"
"BCo",7,"test","all","OPTSTEL",0.966507177033493,0.971218616044091,0.956766917293233,0.963275347039185,0.96551724137931,0.970526432205264,0.953958600085361,0.961441402328169,1,1,1,1,"abl_preselect"
"BCo",7,"test","covered","OPTSTEL",0.994897959183674,0.992957746478873,0.996031746031746,0.99446186883671,0.994736842105263,0.992424242424242,0.996,0.994175173978356,1,1,1,1,"abl_preselect"
"BCo",7,"test","notcovered","OPTSTEL",0.538461538461538,0.538461538461538,0.5,0.7,0.538461538461538,0.538461538461538,0.5,0.7,NA,NA,NA,NA,"abl_preselect"
"BCo",8,"train","all","OptimalRules",0.979591836734694,0.980220833563752,0.975036924928429,0.977543126363453,0.983471074380165,0.983102220201561,0.98037221217601,0.981714803830824,0.666666666666667,0.666666666666667,0.8,0.625,"no_abl"
"BCo",8,"train","covered","OptimalRules",0.985446985446986,0.984714003944773,0.983412142992245,0.984057538696099,0.989473684210526,0.987727609466994,0.989100684261975,0.988408357696118,0.666666666666667,0.666666666666667,0.8,0.625,"no_abl"
"BCo",8,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"no_abl"
"BCo",8,"test","all","OptimalRules",0.980861244019139,0.985611510791367,0.972972972972973,0.978811841038118,0.985365853658537,0.989051094890511,0.97887323943662,0.983673577742972,0.75,0.75,0.833333333333333,0.733333333333333,"no_abl"
"BCo",8,"test","covered","OptimalRules",0.990147783251232,0.992481203007519,0.986111111111111,0.989169867690994,0.99,0.992424242424242,0.985714285714286,0.988936829295276,1,1,1,1,"no_abl"
"BCo",8,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.8,0.8,0.5,0.888888888888889,0,0,0,NA,"no_abl"
"BCo",8,"train","all","OPTSTEL",0.979591836734694,0.980220833563752,0.975036924928429,0.977543126363453,0.983471074380165,0.983102220201561,0.98037221217601,0.981714803830824,0.666666666666667,0.666666666666667,0.8,0.625,"no_abl"
"BCo",8,"train","covered","OPTSTEL",0.985446985446986,0.984714003944773,0.983412142992245,0.984057538696099,0.989473684210526,0.987727609466994,0.989100684261975,0.988408357696118,0.666666666666667,0.666666666666667,0.8,0.625,"no_abl"
"BCo",8,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"no_abl"
"BCo",8,"test","all","OPTSTEL",0.976076555023923,0.982142857142857,0.966216216216216,0.973426573426573,0.980487804878049,0.985507246376812,0.971830985915493,0.978154305200341,0.75,0.75,0.833333333333333,0.733333333333333,"no_abl"
"BCo",8,"test","covered","OPTSTEL",0.985221674876847,0.988805970149254,0.979166666666667,0.983701324769169,0.985,0.988721804511278,0.978571428571429,0.983347672837279,1,1,1,1,"no_abl"
"BCo",8,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.8,0.8,0.5,0.888888888888889,0,0,0,NA,"no_abl"
"BCo",8,"train","all","OptimalRules",0.979591836734694,0.980220833563752,0.975036924928429,0.977543126363453,0.983471074380165,0.983102220201561,0.98037221217601,0.981714803830824,0.666666666666667,0.666666666666667,0.8,0.625,"abl_conf"
"BCo",8,"train","covered","OptimalRules",0.98744769874477,0.986269891422991,0.986269891422991,0.986269891422991,0.989429175475687,0.987706526431459,0.989069264069264,0.988382089258959,0.8,0.75,0.875,0.761904761904762,"abl_conf"
"BCo",8,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.727272727272727,0.727272727272727,0.5,0.842105263157895,0,0,0,NA,"abl_conf"
"BCo",8,"test","all","OptimalRules",0.980861244019139,0.982106650446066,0.976026026026026,0.978948428686543,0.990243902439024,0.992647058823529,0.985915492957746,0.989153439153439,0.5,0.333333333333333,0.333333333333333,0.666666666666667,"abl_conf"
"BCo",8,"test","covered","OptimalRules",0.990147783251232,0.989238761662426,0.989238761662426,0.989238761662426,0.995,0.99618320610687,0.992857142857143,0.994487168885581,0.666666666666667,0.666666666666667,0.5,0.8,"abl_conf"
"BCo",8,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.8,0.8,0.5,0.888888888888889,0,0,0,NA,"abl_conf"
"BCo",8,"train","all","OPTSTEL",0.979591836734694,0.980220833563752,0.975036924928429,0.977543126363453,0.983471074380165,0.983102220201561,0.98037221217601,0.981714803830824,0.666666666666667,0.666666666666667,0.8,0.625,"abl_conf"
"BCo",8,"train","covered","OPTSTEL",0.987421383647799,0.9862541304849,0.9862541304849,0.9862541304849,0.989406779661017,0.987695881565478,0.989053400454052,0.988368826483591,0.8,0.75,0.875,0.761904761904762,"abl_conf"
"BCo",8,"train","notcovered","OPTSTEL",0.692307692307692,0.692307692307692,0.5,0.818181818181818,0.75,0.75,0.5,0.857142857142857,0,0,0,NA,"abl_conf"
"BCo",8,"test","all","OPTSTEL",0.980861244019139,0.982106650446066,0.976026026026026,0.978948428686543,0.990243902439024,0.992647058823529,0.985915492957746,0.989153439153439,0.5,0.333333333333333,0.333333333333333,0.666666666666667,"abl_conf"
"BCo",8,"test","covered","OPTSTEL",0.990147783251232,0.989238761662426,0.989238761662426,0.989238761662426,0.995,0.99618320610687,0.992857142857143,0.994487168885581,0.666666666666667,0.666666666666667,0.5,0.8,"abl_conf"
