"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"vertebral",8,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vertebral",8,"train","notcovered","OPTSTEL",0.663716814159292,0.663716814159292,0.333333333333333,0.797872340425532,0.65625,0.65625,0.333333333333333,0.792452830188679,0.705882352941177,0.705882352941177,0.5,0.827586206896552,"abl_min_cov"
"vertebral",8,"test","all","OPTSTEL",0.827956989247312,0.836734693877551,0.666666666666667,0.902439024390244,0.85,0.837837837837838,0.666666666666667,0.903225806451613,0.692307692307692,0.833333333333333,0.666666666666667,0.9,"abl_min_cov"
"vertebral",8,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vertebral",8,"test","notcovered","OPTSTEL",0.673469387755102,0.673469387755102,0.5,0.804878048780488,0.675675675675676,0.675675675675676,0.5,0.806451612903226,0.666666666666667,0.666666666666667,0.5,0.8,"abl_min_cov"
"vertebral",8,"train","all","OptimalRules",0.953917050691244,0.936988936988937,0.934002574002574,0.935379388695899,0.96969696969697,0.957981803143093,0.954931743463297,0.956293957284811,0.789473684210526,0.811111111111111,0.811111111111111,0.811111111111111,"abl_max_cov"
"vertebral",8,"train","covered","OptimalRules",0.966981132075472,0.949074074074074,0.958952713505493,0.953741721073844,0.979381443298969,0.96756566190728,0.974723681185562,0.971051579368253,0.833333333333333,0.836363636363636,0.861111111111111,0.845410628019324,"abl_max_cov"
"vertebral",8,"train","notcovered","OptimalRules",0.4,0.4,0.5,0.571428571428572,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_max_cov"
"vertebral",8,"test","all","OptimalRules",0.967741935483871,0.972222222222222,0.9375,0.951024487756122,0.9625,0.964285714285714,0.916666666666667,0.933513027852651,1,1,1,1,"abl_max_cov"
"vertebral",8,"test","covered","OptimalRules",0.988636363636364,0.989247311827957,0.976190476190476,0.982189840113337,0.987012987012987,0.986666666666667,0.966666666666667,0.975653419262442,1,1,1,1,"abl_max_cov"
"vertebral",8,"test","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0.333333333333333,0.333333333333333,0.5,0.5,1,1,1,1,"abl_max_cov"
"vertebral",8,"train","all","OPTSTEL",0.953917050691244,0.936988936988937,0.934002574002574,0.935379388695899,0.96969696969697,0.957981803143093,0.954931743463297,0.956293957284811,0.789473684210526,0.811111111111111,0.811111111111111,0.811111111111111,"abl_max_cov"
"vertebral",8,"train","covered","OPTSTEL",0.965174129353234,0.946569520340012,0.955712177344056,0.950863485394936,0.978723404255319,0.966373411534702,0.973531430812984,0.969859328995675,0.769230769230769,0.811111111111111,0.821428571428571,0.811965811965812,"abl_max_cov"
"vertebral",8,"train","notcovered","OPTSTEL",0.8125,0.8125,0.5,0.896551724137931,0.8,0.8,0.5,0.888888888888889,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_max_cov"
"vertebral",8,"test","all","OPTSTEL",0.956989247311828,0.963963963963964,0.916666666666667,0.933333333333333,0.9625,0.964285714285714,0.916666666666667,0.933513027852651,0.923076923076923,0.962962962962963,0.916666666666667,0.932773109243697,"abl_max_cov"
"vertebral",8,"test","covered","OPTSTEL",0.977011494252874,0.978494623655914,0.952380952380952,0.963247863247863,0.986842105263158,0.986111111111111,0.966666666666667,0.975363941769317,0.909090909090909,0.952380952380952,0.916666666666667,0.926739926739927,"abl_max_cov"
"vertebral",8,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.5,0.5,0.5,0.666666666666667,1,1,1,1,"abl_max_cov"
"vertebral",8,"train","all","OptimalRules",0.953917050691244,0.936988936988937,0.934002574002574,0.935379388695899,0.96969696969697,0.957981803143093,0.954931743463297,0.956293957284811,0.789473684210526,0.811111111111111,0.811111111111111,0.811111111111111,"abl_overlap"
"vertebral",8,"train","covered","OptimalRules",0.966981132075472,0.949074074074074,0.958952713505493,0.953741721073844,0.979381443298969,0.96756566190728,0.974723681185562,0.971051579368253,0.833333333333333,0.836363636363636,0.861111111111111,0.845410628019324,"abl_overlap"
"vertebral",8,"train","notcovered","OptimalRules",0.4,0.4,0.5,0.571428571428572,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_overlap"
"vertebral",8,"test","all","OptimalRules",0.967741935483871,0.972222222222222,0.9375,0.951024487756122,0.9625,0.964285714285714,0.916666666666667,0.933513027852651,1,1,1,1,"abl_overlap"
"vertebral",8,"test","covered","OptimalRules",0.988636363636364,0.989247311827957,0.976190476190476,0.982189840113337,0.987012987012987,0.986666666666667,0.966666666666667,0.975653419262442,1,1,1,1,"abl_overlap"
"vertebral",8,"test","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0.333333333333333,0.333333333333333,0.5,0.5,1,1,1,1,"abl_overlap"
"vertebral",8,"train","all","OPTSTEL",0.953917050691244,0.936988936988937,0.934002574002574,0.935379388695899,0.96969696969697,0.957981803143093,0.954931743463297,0.956293957284811,0.789473684210526,0.811111111111111,0.811111111111111,0.811111111111111,"abl_overlap"
"vertebral",8,"train","covered","OPTSTEL",0.965174129353234,0.946569520340012,0.955712177344056,0.950863485394936,0.978723404255319,0.966373411534702,0.973531430812984,0.969859328995675,0.769230769230769,0.811111111111111,0.821428571428571,0.811965811965812,"abl_overlap"
"vertebral",8,"train","notcovered","OPTSTEL",0.8125,0.8125,0.5,0.896551724137931,0.8,0.8,0.5,0.888888888888889,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_overlap"
"vertebral",8,"test","all","OPTSTEL",0.956989247311828,0.963963963963964,0.916666666666667,0.933333333333333,0.9625,0.964285714285714,0.916666666666667,0.933513027852651,0.923076923076923,0.962962962962963,0.916666666666667,0.932773109243697,"abl_overlap"
"vertebral",8,"test","covered","OPTSTEL",0.977011494252874,0.978494623655914,0.952380952380952,0.963247863247863,0.986842105263158,0.986111111111111,0.966666666666667,0.975363941769317,0.909090909090909,0.952380952380952,0.916666666666667,0.926739926739927,"abl_overlap"
"vertebral",8,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.5,0.5,0.5,0.666666666666667,1,1,1,1,"abl_overlap"
"vertebral",8,"train","all","OptimalRules",0.953917050691244,0.933918128654971,0.938567138567139,0.936182881446039,0.96969696969697,0.953823953823954,0.960057404838958,0.956859942225796,0.789473684210526,0.811111111111111,0.811111111111111,0.811111111111111,"abl_preselect"
"vertebral",8,"train","covered","OptimalRules",0.966981132075472,0.957575757575758,0.949470899470899,0.953120323089363,0.979381443298969,0.972632731253421,0.969077050948768,0.970672143025421,0.833333333333333,0.861111111111111,0.836363636363636,0.845410628019324,"abl_preselect"
"vertebral",8,"train","notcovered","OptimalRules",0.4,0.4,0.5,0.571428571428572,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_preselect"
"vertebral",8,"test","all","OptimalRules",0.956989247311828,0.947619047619048,0.92739898989899,0.935947712418301,0.95,0.92962962962963,0.903333333333333,0.913752913752914,1,1,1,1,"abl_preselect"
"vertebral",8,"test","covered","OptimalRules",0.967391304347826,0.971428571428571,0.9375,0.950591868244982,0.962025316455696,0.962962962962963,0.916666666666667,0.932773109243697,1,1,1,1,"abl_preselect"
"vertebral",8,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,"abl_preselect"
"vertebral",8,"train","all","OPTSTEL",0.953917050691244,0.933918128654971,0.938567138567139,0.936182881446039,0.96969696969697,0.953823953823954,0.960057404838958,0.956859942225796,0.789473684210526,0.811111111111111,0.811111111111111,0.811111111111111,"abl_preselect"
"vertebral",8,"train","covered","OPTSTEL",0.966981132075472,0.957575757575758,0.949470899470899,0.953120323089363,0.979381443298969,0.972632731253421,0.969077050948768,0.970672143025421,0.833333333333333,0.861111111111111,0.836363636363636,0.845410628019324,"abl_preselect"
"vertebral",8,"train","notcovered","OPTSTEL",0.4,0.4,0.5,0.571428571428572,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_preselect"
"vertebral",8,"test","all","OPTSTEL",0.956989247311828,0.947619047619048,0.92739898989899,0.935947712418301,0.95,0.92962962962963,0.903333333333333,0.913752913752914,1,1,1,1,"abl_preselect"
"vertebral",8,"test","covered","OPTSTEL",0.967391304347826,0.971428571428571,0.9375,0.950591868244982,0.962025316455696,0.962962962962963,0.916666666666667,0.932773109243697,1,1,1,1,"abl_preselect"
"vertebral",8,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,"abl_preselect"
"vertebral",9,"train","all","OptimalRules",0.95852534562212,0.948963821566561,0.945756028073101,0.947298632260318,0.970149253731343,0.961843119124672,0.961843119124672,0.961843119124672,0.8125,0.866666666666667,0.851851851851852,0.856459330143541,"no_abl"
"vertebral",9,"train","covered","OptimalRules",0.971698113207547,0.961990950226244,0.963858363858364,0.962799894005177,0.979695431472081,0.972066417483564,0.973802635808422,0.972770119005538,0.866666666666667,0.896296296296296,0.896296296296296,0.896296296296296,"no_abl"
"vertebral",9,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0.5,0.5,0.333333333333333,0.666666666666667,0,0,0,NA,"no_abl"
"vertebral",9,"test","all","OptimalRules",0.989247311827957,0.990476190476191,0.976190476190476,0.982823403113258,1,1,1,1,0.928571428571429,0.966666666666667,0.916666666666667,0.93483709273183,"no_abl"
"vertebral",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"vertebral",9,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,1,1,1,1,0,0,0,NA,"no_abl"
"vertebral",9,"train","all","OPTSTEL",0.95852534562212,0.948963821566561,0.945756028073101,0.947298632260318,0.970149253731343,0.961843119124672,0.961843119124672,0.961843119124672,0.8125,0.866666666666667,0.851851851851852,0.856459330143541,"no_abl"
"vertebral",9,"train","covered","OPTSTEL",0.971698113207547,0.961990950226244,0.963858363858364,0.962799894005177,0.979695431472081,0.972066417483564,0.973802635808422,0.972770119005538,0.866666666666667,0.896296296296296,0.896296296296296,0.896296296296296,"no_abl"
"vertebral",9,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0.5,0.5,0.333333333333333,0.666666666666667,0,0,0,NA,"no_abl"
"vertebral",9,"test","all","OPTSTEL",0.978494623655914,0.981481481481482,0.952380952380952,0.964835164835165,1,1,1,1,0.857142857142857,0.939393939393939,0.833333333333333,0.855555555555556,"no_abl"
"vertebral",9,"test","covered","OPTSTEL",0.989010989010989,0.990196078431373,0.974358974358974,0.981691542288557,1,1,1,1,0.923076923076923,0.966666666666667,0.888888888888889,0.915789473684211,"no_abl"
"vertebral",9,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,1,1,1,1,0,0,0,NA,"no_abl"
"vertebral",9,"train","all","OptimalRules",0.963133640552995,0.950964333006587,0.953886109373914,0.952365405678659,0.970149253731343,0.958233288095487,0.961843119124672,0.959956242308218,0.875,0.907407407407407,0.907407407407407,0.907407407407407,"abl_conf"
"vertebral",9,"train","covered","OptimalRules",0.981132075471698,0.982710364752618,0.970169082125604,0.975878871531045,0.984771573604061,0.986011065873264,0.974927675988428,0.980142892338014,0.933333333333333,0.962962962962963,0.944444444444444,0.950089126559715,"abl_conf"
"vertebral",9,"train","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0.25,0.25,0.333333333333333,0.4,0,0,0,NA,"abl_conf"
"vertebral",9,"test","all","OptimalRules",0.946236559139785,0.913131313131313,0.92296918767507,0.917653113741637,0.962025316455696,0.92550505050505,0.94,0.931972789115646,0.857142857142857,0.87962962962963,0.87962962962963,0.87962962962963,"abl_conf"
"vertebral",9,"test","covered","OptimalRules",0.977777777777778,0.97979797979798,0.952380952380952,0.963942307692308,0.987012987012987,0.986111111111111,0.966666666666667,0.975363941769317,0.923076923076923,0.962962962962963,0.916666666666667,0.932773109243697,"abl_conf"
"vertebral",9,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_conf"
"vertebral",9,"train","all","OPTSTEL",0.963133640552995,0.950964333006587,0.953886109373914,0.952365405678659,0.970149253731343,0.958233288095487,0.961843119124672,0.959956242308218,0.875,0.907407407407407,0.907407407407407,0.907407407407407,"abl_conf"
"vertebral",9,"train","covered","OPTSTEL",0.981132075471698,0.982710364752618,0.970169082125604,0.975878871531045,0.984771573604061,0.986011065873264,0.974927675988428,0.980142892338014,0.933333333333333,0.962962962962963,0.944444444444444,0.950089126559715,"abl_conf"
"vertebral",9,"train","notcovered","OPTSTEL",0.2,0.2,0.333333333333333,0.333333333333333,0.25,0.25,0.333333333333333,0.4,0,0,0,NA,"abl_conf"
"vertebral",9,"test","all","OPTSTEL",0.946236559139785,0.913131313131313,0.92296918767507,0.917653113741637,0.962025316455696,0.92550505050505,0.94,0.931972789115646,0.857142857142857,0.87962962962963,0.87962962962963,0.87962962962963,"abl_conf"
"vertebral",9,"test","covered","OPTSTEL",0.977777777777778,0.97979797979798,0.952380952380952,0.963942307692308,0.987012987012987,0.986111111111111,0.966666666666667,0.975363941769317,0.923076923076923,0.962962962962963,0.916666666666667,0.932773109243697,"abl_conf"
"vertebral",9,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_conf"
"vertebral",9,"train","all","OptimalRules",0.95852534562212,0.948963821566561,0.945756028073101,0.947298632260318,0.970149253731343,0.961843119124672,0.961843119124672,0.961843119124672,0.8125,0.866666666666667,0.851851851851852,0.856459330143541,"abl_supp"
"vertebral",9,"train","covered","OptimalRules",0.971698113207547,0.961990950226244,0.963858363858364,0.962799894005177,0.979695431472081,0.972066417483564,0.973802635808422,0.972770119005538,0.866666666666667,0.896296296296296,0.896296296296296,0.896296296296296,"abl_supp"
"vertebral",9,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0.5,0.5,0.333333333333333,0.666666666666667,0,0,0,NA,"abl_supp"
"vertebral",9,"test","all","OptimalRules",0.989247311827957,0.990476190476191,0.976190476190476,0.982823403113258,1,1,1,1,0.928571428571429,0.966666666666667,0.916666666666667,0.93483709273183,"abl_supp"
"vertebral",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"vertebral",9,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,1,1,1,1,0,0,0,NA,"abl_supp"
"vertebral",9,"train","all","OPTSTEL",0.95852534562212,0.948963821566561,0.945756028073101,0.947298632260318,0.970149253731343,0.961843119124672,0.961843119124672,0.961843119124672,0.8125,0.866666666666667,0.851851851851852,0.856459330143541,"abl_supp"
"vertebral",9,"train","covered","OPTSTEL",0.971698113207547,0.961990950226244,0.963858363858364,0.962799894005177,0.979695431472081,0.972066417483564,0.973802635808422,0.972770119005538,0.866666666666667,0.896296296296296,0.896296296296296,0.896296296296296,"abl_supp"
"vertebral",9,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0.5,0.5,0.333333333333333,0.666666666666667,0,0,0,NA,"abl_supp"
"vertebral",9,"test","all","OPTSTEL",0.967741935483871,0.973706004140787,0.942577030812325,0.956203217072782,0.987341772151899,0.992592592592593,0.986666666666667,0.989451960559505,0.857142857142857,0.939393939393939,0.833333333333333,0.855555555555556,"abl_supp"
"vertebral",9,"test","covered","OPTSTEL",0.978021978021978,0.982652613087396,0.964257964257964,0.972902652902653,0.987179487179487,0.992592592592593,0.986111111111111,0.98916248306638,0.923076923076923,0.966666666666667,0.888888888888889,0.915789473684211,"abl_supp"
"vertebral",9,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,1,1,1,1,0,0,0,NA,"abl_supp"
"vertebral",9,"train","all","OptimalRules",0.95852534562212,0.948963821566561,0.945756028073101,0.947298632260318,0.970149253731343,0.961843119124672,0.961843119124672,0.961843119124672,0.8125,0.866666666666667,0.851851851851852,0.856459330143541,"abl_length"
"vertebral",9,"train","covered","OptimalRules",0.971698113207547,0.961990950226244,0.963858363858364,0.962799894005177,0.979695431472081,0.972066417483564,0.973802635808422,0.972770119005538,0.866666666666667,0.896296296296296,0.896296296296296,0.896296296296296,"abl_length"
"vertebral",9,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0.5,0.5,0.333333333333333,0.666666666666667,0,0,0,NA,"abl_length"
"vertebral",9,"test","all","OptimalRules",0.989247311827957,0.990476190476191,0.976190476190476,0.982823403113258,1,1,1,1,0.928571428571429,0.966666666666667,0.916666666666667,0.93483709273183,"abl_length"
"vertebral",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"vertebral",9,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,1,1,1,1,0,0,0,NA,"abl_length"
"vertebral",9,"train","all","OPTSTEL",0.95852534562212,0.948963821566561,0.945756028073101,0.947298632260318,0.970149253731343,0.961843119124672,0.961843119124672,0.961843119124672,0.8125,0.866666666666667,0.851851851851852,0.856459330143541,"abl_length"
"vertebral",9,"train","covered","OPTSTEL",0.971698113207547,0.961990950226244,0.963858363858364,0.962799894005177,0.979695431472081,0.972066417483564,0.973802635808422,0.972770119005538,0.866666666666667,0.896296296296296,0.896296296296296,0.896296296296296,"abl_length"
"vertebral",9,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0.5,0.5,0.333333333333333,0.666666666666667,0,0,0,NA,"abl_length"
"vertebral",9,"test","all","OPTSTEL",0.978494623655914,0.981481481481482,0.952380952380952,0.964835164835165,1,1,1,1,0.857142857142857,0.939393939393939,0.833333333333333,0.855555555555556,"abl_length"
"vertebral",9,"test","covered","OPTSTEL",0.989010989010989,0.990196078431373,0.974358974358974,0.981691542288557,1,1,1,1,0.923076923076923,0.966666666666667,0.888888888888889,0.915789473684211,"abl_length"
"vertebral",9,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,1,1,1,1,0,0,0,NA,"abl_length"
"vertebral",9,"train","all","OptimalRules",0.95852534562212,0.948963821566561,0.945756028073101,0.947298632260318,0.970149253731343,0.961843119124672,0.961843119124672,0.961843119124672,0.8125,0.866666666666667,0.851851851851852,0.856459330143541,"abl_mod"
"vertebral",9,"train","covered","OptimalRules",0.971698113207547,0.961990950226244,0.963858363858364,0.962799894005177,0.979695431472081,0.972066417483564,0.973802635808422,0.972770119005538,0.866666666666667,0.896296296296296,0.896296296296296,0.896296296296296,"abl_mod"
"vertebral",9,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0.5,0.5,0.333333333333333,0.666666666666667,0,0,0,NA,"abl_mod"
"vertebral",9,"test","all","OptimalRules",0.989247311827957,0.990476190476191,0.976190476190476,0.982823403113258,1,1,1,1,0.928571428571429,0.966666666666667,0.916666666666667,0.93483709273183,"abl_mod"
"vertebral",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"vertebral",9,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,1,1,1,1,0,0,0,NA,"abl_mod"
"vertebral",9,"train","all","OPTSTEL",0.95852534562212,0.948963821566561,0.945756028073101,0.947298632260318,0.970149253731343,0.961843119124672,0.961843119124672,0.961843119124672,0.8125,0.866666666666667,0.851851851851852,0.856459330143541,"abl_mod"
"vertebral",9,"train","covered","OPTSTEL",0.971698113207547,0.961990950226244,0.963858363858364,0.962799894005177,0.979695431472081,0.972066417483564,0.973802635808422,0.972770119005538,0.866666666666667,0.896296296296296,0.896296296296296,0.896296296296296,"abl_mod"
"vertebral",9,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0.5,0.5,0.333333333333333,0.666666666666667,0,0,0,NA,"abl_mod"
"vertebral",9,"test","all","OPTSTEL",0.978494623655914,0.981481481481482,0.952380952380952,0.964835164835165,1,1,1,1,0.857142857142857,0.939393939393939,0.833333333333333,0.855555555555556,"abl_mod"
"vertebral",9,"test","covered","OPTSTEL",0.989010989010989,0.990196078431373,0.974358974358974,0.981691542288557,1,1,1,1,0.923076923076923,0.966666666666667,0.888888888888889,0.915789473684211,"abl_mod"
"vertebral",9,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,1,1,1,1,0,0,0,NA,"abl_mod"
"vertebral",9,"train","all","OptimalRules",0.824884792626728,0.841889540208829,0.707907720102842,0.685912795341227,0.835820895522388,0.836794137945033,0.706755021318128,0.68605897118879,0.6875,0.880952380952381,0.722222222222222,0.68944099378882,"abl_acc"
"vertebral",9,"train","covered","OptimalRules",0.975409836065574,0.92479405707561,0.941208198489752,0.93106327095352,0.974789915966387,0.91577964519141,0.93612596553773,0.923471952883718,1,1,1,1,"abl_acc"
"vertebral",9,"train","notcovered","OptimalRules",0.631578947368421,0.631578947368421,0.333333333333333,0.774193548387097,0.634146341463415,0.634146341463415,0.333333333333333,0.776119402985075,0.615384615384615,0.615384615384615,0.5,0.761904761904762,"abl_acc"
"vertebral",9,"test","all","OptimalRules",0.870967741935484,0.91304347826087,0.714285714285714,0.7,0.886075949367089,0.911764705882353,0.7,0.676425269645609,0.785714285714286,0.916666666666667,0.75,0.752380952380952,"abl_acc"
"vertebral",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"vertebral",9,"test","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.71875,0.71875,0.5,0.836363636363636,0.7,0.7,0.5,0.823529411764706,"abl_acc"
"vertebral",9,"train","all","OPTSTEL",0.824884792626728,0.841889540208829,0.707907720102842,0.685912795341227,0.835820895522388,0.836794137945033,0.706755021318128,0.68605897118879,0.6875,0.880952380952381,0.722222222222222,0.68944099378882,"abl_acc"
"vertebral",9,"train","covered","OPTSTEL",0.975409836065574,0.92479405707561,0.941208198489752,0.93106327095352,0.974789915966387,0.91577964519141,0.93612596553773,0.923471952883718,1,1,1,1,"abl_acc"
"vertebral",9,"train","notcovered","OPTSTEL",0.631578947368421,0.631578947368421,0.333333333333333,0.774193548387097,0.634146341463415,0.634146341463415,0.333333333333333,0.776119402985075,0.615384615384615,0.615384615384615,0.5,0.761904761904762,"abl_acc"
"vertebral",9,"test","all","OPTSTEL",0.870967741935484,0.91304347826087,0.714285714285714,0.7,0.886075949367089,0.911764705882353,0.7,0.676425269645609,0.785714285714286,0.916666666666667,0.75,0.752380952380952,"abl_acc"
"vertebral",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"vertebral",9,"test","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.71875,0.71875,0.5,0.836363636363636,0.7,0.7,0.5,0.823529411764706,"abl_acc"
"vertebral",9,"train","all","OptimalRules",0.797235023041475,0.806549139839891,0.655626780626781,0.874474053295933,0.810945273631841,0.808229352346999,0.654903169466276,0.875398976211984,0.625,0.8,0.666666666666667,0.875,"abl_min_cov"
"vertebral",9,"train","covered","OptimalRules",0.990291262135922,0.990291262135922,0.5,0.995121951219512,0.990196078431373,0.990196078431373,0.5,0.995073891625616,1,1,1,1,"abl_min_cov"
"vertebral",9,"train","notcovered","OptimalRules",0.62280701754386,0.62280701754386,0.333333333333333,0.767567567567568,0.626262626262626,0.626262626262626,0.333333333333333,0.770186335403727,0.6,0.6,0.5,0.75,"abl_min_cov"
"vertebral",9,"test","all","OptimalRules",0.849462365591398,0.854166666666667,0.666666666666667,0.914634146341463,0.873417721518987,0.857142857142857,0.666666666666667,0.916666666666667,0.714285714285714,0.846153846153846,0.666666666666667,0.909090909090909,"abl_min_cov"
"vertebral",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vertebral",9,"test","notcovered","OptimalRules",0.708333333333333,0.708333333333333,0.5,0.829268292682927,0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.692307692307692,0.692307692307692,0.5,0.818181818181818,"abl_min_cov"
"vertebral",9,"train","all","OPTSTEL",0.797235023041475,0.806549139839891,0.655626780626781,0.874474053295933,0.810945273631841,0.808229352346999,0.654903169466276,0.875398976211984,0.625,0.8,0.666666666666667,0.875,"abl_min_cov"
"vertebral",9,"train","covered","OPTSTEL",0.990291262135922,0.990291262135922,0.5,0.995121951219512,0.990196078431373,0.990196078431373,0.5,0.995073891625616,1,1,1,1,"abl_min_cov"
"vertebral",9,"train","notcovered","OPTSTEL",0.62280701754386,0.62280701754386,0.333333333333333,0.767567567567568,0.626262626262626,0.626262626262626,0.333333333333333,0.770186335403727,0.6,0.6,0.5,0.75,"abl_min_cov"
"vertebral",9,"test","all","OPTSTEL",0.849462365591398,0.854166666666667,0.666666666666667,0.914634146341463,0.873417721518987,0.857142857142857,0.666666666666667,0.916666666666667,0.714285714285714,0.846153846153846,0.666666666666667,0.909090909090909,"abl_min_cov"
"vertebral",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vertebral",9,"test","notcovered","OPTSTEL",0.708333333333333,0.708333333333333,0.5,0.829268292682927,0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.692307692307692,0.692307692307692,0.5,0.818181818181818,"abl_min_cov"
"vertebral",9,"train","all","OptimalRules",0.95852534562212,0.948963821566561,0.945756028073101,0.947298632260318,0.970149253731343,0.961843119124672,0.961843119124672,0.961843119124672,0.8125,0.866666666666667,0.851851851851852,0.856459330143541,"abl_max_cov"
"vertebral",9,"train","covered","OptimalRules",0.971698113207547,0.961990950226244,0.963858363858364,0.962799894005177,0.979695431472081,0.972066417483564,0.973802635808422,0.972770119005538,0.866666666666667,0.896296296296296,0.896296296296296,0.896296296296296,"abl_max_cov"
"vertebral",9,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0.5,0.5,0.333333333333333,0.666666666666667,0,0,0,NA,"abl_max_cov"
"vertebral",9,"test","all","OptimalRules",0.989247311827957,0.990476190476191,0.976190476190476,0.982823403113258,1,1,1,1,0.928571428571429,0.966666666666667,0.916666666666667,0.93483709273183,"abl_max_cov"
"vertebral",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"vertebral",9,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,1,1,1,1,0,0,0,NA,"abl_max_cov"
"vertebral",9,"train","all","OPTSTEL",0.95852534562212,0.948963821566561,0.945756028073101,0.947298632260318,0.970149253731343,0.961843119124672,0.961843119124672,0.961843119124672,0.8125,0.866666666666667,0.851851851851852,0.856459330143541,"abl_max_cov"
"vertebral",9,"train","covered","OPTSTEL",0.971698113207547,0.961990950226244,0.963858363858364,0.962799894005177,0.979695431472081,0.972066417483564,0.973802635808422,0.972770119005538,0.866666666666667,0.896296296296296,0.896296296296296,0.896296296296296,"abl_max_cov"
"vertebral",9,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0.5,0.5,0.333333333333333,0.666666666666667,0,0,0,NA,"abl_max_cov"
"vertebral",9,"test","all","OPTSTEL",0.978494623655914,0.981481481481482,0.952380952380952,0.964835164835165,1,1,1,1,0.857142857142857,0.939393939393939,0.833333333333333,0.855555555555556,"abl_max_cov"
"vertebral",9,"test","covered","OPTSTEL",0.989010989010989,0.990196078431373,0.974358974358974,0.981691542288557,1,1,1,1,0.923076923076923,0.966666666666667,0.888888888888889,0.915789473684211,"abl_max_cov"
