"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect"
"ecoli",8,"train","covered","IntreesSTEL",0.905579399141631,0.849917835200047,0.800235478806907,0.880753245510413,0.933014354066986,0.881330448846205,0.808791208791209,0.906971142692501,0.666666666666667,0.666666666666667,0.798076923076923,0.746212121212121
"ecoli",8,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"ecoli",8,"test","all","IntreesSTEL",0.882352941176471,0.698219373219373,0.940702947845805,0.75554457619675,0.936708860759494,0.82991452991453,0.971428571428571,0.869314489928525,0.695652173913043,0.523611111111111,0.755357142857143,0.742929292929293
"ecoli",8,"test","covered","IntreesSTEL",0.881188118811881,0.6960407239819,0.939909297052154,0.753915381019168,0.936708860759494,0.82991452991453,0.971428571428571,0.869314489928525,0.681818181818182,0.506944444444444,0.734523809523809,0.719119769119769
"ecoli",8,"test","notcovered","IntreesSTEL",1,1,1,1,NA,NA,NA,NA,1,1,1,1
"ecoli",9,"train","all","PreSelectedRules",0.94017094017094,0.96038961038961,0.714367174044593,0.878859538763921,0.946341463414634,0.964376437643764,0.722596369148093,0.888724043254975,0.896551724137931,0.883333333333333,0.85,0.825
"ecoli",9,"train","covered","PreSelectedRules",0.94017094017094,0.96038961038961,0.714367174044593,0.878859538763921,0.946341463414634,0.964376437643764,0.722596369148093,0.888724043254975,0.896551724137931,0.883333333333333,0.85,0.825
"ecoli",9,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ecoli",9,"test","all","PreSelectedRules",0.911764705882353,0.890085229494097,0.784722222222222,0.785873928687709,0.954022988505747,0.9375,0.904761904761905,0.898412698412698,0.666666666666667,0.525,0.5,0.743506493506493
"ecoli",9,"test","covered","PreSelectedRules",0.911764705882353,0.890085229494097,0.784722222222222,0.785873928687709,0.954022988505747,0.9375,0.904761904761905,0.898412698412698,0.666666666666667,0.525,0.5,0.743506493506493
"ecoli",9,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ecoli",9,"train","all","OptimalRules",0.948717948717949,0.931181563534505,0.790226622193835,0.923955740943098,0.960975609756098,0.94587238610009,0.795780608280608,0.935577737735098,0.862068965517241,0.706666666666667,0.844444444444444,0.838392857142857
"ecoli",9,"train","covered","OptimalRules",0.956331877729258,0.954991087344028,0.913552188552189,0.925205584712627,0.970149253731343,0.97617541640312,0.922558922558923,0.941822154693801,0.857142857142857,0.706666666666667,0.819444444444444,0.817559523809524
"ecoli",9,"train","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0.5,0.5,0.333333333333333,0.666666666666667,1,1,1,1
"ecoli",9,"test","all","OptimalRules",0.882352941176471,0.831160241874528,0.84375,0.830512961198225,0.931034482758621,0.963607085346216,0.888888888888889,0.906818181818182,0.6,0.583333333333333,0.593333333333333,0.781746031746032
"ecoli",9,"test","covered","OptimalRules",0.908163265306122,0.914493575207861,0.8493961352657,0.840304460864806,0.930232558139535,0.963607085346216,0.873015873015873,0.890151515151515,0.75,0.7,0.733333333333333,0.866666666666667
"ecoli",9,"test","notcovered","OptimalRules",0.25,0.25,0.25,0.4,1,1,1,1,0,0,0,NA
"ecoli",9,"train","all","OPTSTEL",0.948717948717949,0.931181563534505,0.790226622193835,0.923955740943098,0.960975609756098,0.94587238610009,0.795780608280608,0.935577737735098,0.862068965517241,0.706666666666667,0.844444444444444,0.838392857142857
"ecoli",9,"train","covered","OPTSTEL",0.956331877729258,0.954991087344028,0.913552188552189,0.925205584712627,0.970149253731343,0.97617541640312,0.922558922558923,0.941822154693801,0.857142857142857,0.706666666666667,0.819444444444444,0.817559523809524
"ecoli",9,"train","notcovered","OPTSTEL",0.6,0.6,0.333333333333333,0.75,0.5,0.5,0.333333333333333,0.666666666666667,1,1,1,1
"ecoli",9,"test","all","OPTSTEL",0.892156862745098,0.836145996860283,0.854166666666667,0.83899282626253,0.931034482758621,0.928198653198653,0.888888888888889,0.88635608577469,0.666666666666667,0.7,0.643333333333333,0.829365079365079
"ecoli",9,"test","covered","OPTSTEL",0.918367346938776,0.919479330193616,0.860507246376812,0.84890873015873,0.930232558139535,0.928198653198653,0.873015873015873,0.869689419108024,0.833333333333333,0.875,0.8,0.916666666666667
"ecoli",9,"test","notcovered","OPTSTEL",0.25,0.25,0.25,0.4,1,1,1,1,0,0,0,NA
"ecoli",9,"train","all","IntreesRRFVote",0.867521367521368,0.903138750177422,0.608754692043957,0.862238271010539,0.882926829268293,0.912595849748909,0.612858884410609,0.870436627723991,0.758620689655172,0.685185185185185,0.597222222222222,0.72662871600253
"ecoli",9,"train","covered","IntreesRRFVote",0.867521367521368,0.903138750177422,0.608754692043957,0.862238271010539,0.882926829268293,0.912595849748909,0.612858884410609,0.870436627723991,0.758620689655172,0.685185185185185,0.597222222222222,0.72662871600253
"ecoli",9,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ecoli",9,"test","all","IntreesRRFVote",0.862745098039216,0.904727272727273,0.711805555555556,0.858397144936073,0.896551724137931,0.926936026936027,0.811507936507937,0.947701149425287,0.666666666666667,0.666666666666667,0.5,0.715728715728716
"ecoli",9,"test","covered","IntreesRRFVote",0.862745098039216,0.904727272727273,0.711805555555556,0.858397144936073,0.896551724137931,0.926936026936027,0.811507936507937,0.947701149425287,0.666666666666667,0.666666666666667,0.5,0.715728715728716
"ecoli",9,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ecoli",9,"train","all","IntreesVote",0.867521367521368,0.867753786174839,0.702864369310694,0.823715598759346,0.88780487804878,0.886573694284933,0.719116850582368,0.843936821646764,0.724137931034483,0.683333333333333,0.701068376068376,0.659103641456583
"ecoli",9,"train","covered","IntreesVote",0.92018779342723,0.945531563952617,0.731946880061608,0.889215196568138,0.921875,0.9532403609516,0.739868804664723,0.897486597635309,0.904761904761905,0.833333333333333,0.888888888888889,0.810294117647059
"ecoli",9,"train","notcovered","IntreesVote",0.333333333333333,0.333333333333333,0.2,0.5,0.384615384615385,0.384615384615385,0.2,0.555555555555556,0.25,0.25,0.333333333333333,0.4
"ecoli",9,"test","all","IntreesVote",0.901960784313726,0.881759259259259,0.834490740740741,0.850545346343666,0.908045977011494,0.874073178594455,0.827380952380952,0.844699529583251,0.866666666666667,0.942857142857143,0.9,0.9
"ecoli",9,"test","covered","IntreesVote",0.90625,0.902592592592593,0.794444444444444,0.829016940109377,0.91566265060241,0.901850956372233,0.80050505050505,0.833745863366426,0.846153846153846,0.928571428571429,0.875,0.875
"ecoli",9,"test","notcovered","IntreesVote",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0.75,0.75,0.5,0.857142857142857,1,1,1,1
"ecoli",9,"train","all","IntreesSTEL",0.91025641025641,0.849698912198912,0.785747734452124,0.872887049377281,0.941463414634146,0.884717868338558,0.805547661151109,0.904025929727365,0.689655172413793,0.546666666666667,0.673290598290598,0.642559523809524
"ecoli",9,"train","covered","IntreesSTEL",0.967136150234742,0.92747668997669,0.822237382340508,0.939229313468723,0.979166666666667,0.951384535005225,0.832725947521866,0.958828030878848,0.857142857142857,0.666666666666667,0.861111111111111,0.79375
"ecoli",9,"train","notcovered","IntreesSTEL",0.333333333333333,0.333333333333333,0.2,0.5,0.384615384615385,0.384615384615385,0.2,0.555555555555556,0.25,0.25,0.333333333333333,0.4
"ecoli",9,"test","all","IntreesSTEL",0.970588235294118,0.914814814814815,0.960648148148148,0.928703703703704,0.977011494252874,0.93452380952381,0.962301587301587,0.945134575569358,0.933333333333333,0.833333333333333,0.95,0.971428571428571
"ecoli",9,"test","covered","IntreesSTEL",0.979166666666667,0.933333333333333,0.947222222222222,0.928776683087028,0.987951807228916,0.958333333333333,0.958333333333333,0.952380952380952,0.923076923076923,0.8,0.9375,0.964285714285714
"ecoli",9,"test","notcovered","IntreesSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0.75,0.75,0.5,0.857142857142857,1,1,1,1
"ecoli",10,"train","all","PreSelectedRules",0.948717948717949,0.965498737373737,0.76110347985348,0.917520185583393,0.961538461538462,0.972978363759297,0.772851669403394,0.931109452004077,0.846153846153846,0.888888888888889,0.875,0.845238095238095
"ecoli",10,"train","covered","PreSelectedRules",0.948717948717949,0.965498737373737,0.76110347985348,0.917520185583393,0.961538461538462,0.972978363759297,0.772851669403394,0.931109452004077,0.846153846153846,0.888888888888889,0.875,0.845238095238095
"ecoli",10,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ecoli",10,"test","all","PreSelectedRules",0.931372549019608,0.856578014184397,0.763725490196078,0.863421145584333,0.962962962962963,0.88,0.777777777777778,0.88280701754386,0.80952380952381,0.816666666666667,0.65,0.801587301587302
"ecoli",10,"test","covered","PreSelectedRules",0.931372549019608,0.856578014184397,0.763725490196078,0.863421145584333,0.962962962962963,0.88,0.777777777777778,0.88280701754386,0.80952380952381,0.816666666666667,0.65,0.801587301587302
"ecoli",10,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ecoli",10,"train","all","OptimalRules",0.952991452991453,0.946319037033323,0.809943962765064,0.945502917561741,0.961538461538462,0.966392457366088,0.813163656267105,0.957078686432666,0.884615384615385,0.725,0.89375,0.892100041771094
"ecoli",10,"train","covered","OptimalRules",0.965065502183406,0.950823541537827,0.953143644307131,0.951769381461505,0.975490196078431,0.971294418150402,0.957852332852333,0.96407800155004,0.88,0.725,0.890972222222222,0.890552054154995
"ecoli",10,"train","notcovered","OptimalRules",0.4,0.4,0.25,0.571428571428572,0.25,0.25,0.25,0.4,1,1,1,1
"ecoli",10,"test","all","OptimalRules",0.931372549019608,0.8735157425317,0.953915010820382,0.899062514546386,0.975308641975309,0.984126984126984,0.986772486772487,0.985097001763668,0.761904761904762,0.70952380952381,0.8,0.804444444444444
"ecoli",10,"test","covered","OptimalRules",0.95959595959596,0.88415404040404,0.975392512077295,0.915443121693122,0.9875,0.988095238095238,0.996031746031746,0.991819128365313,0.842105263157895,0.776190476190476,0.854761904761905,0.880634920634921
"ecoli",10,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA
"ecoli",10,"train","all","OPTSTEL",0.952991452991453,0.946319037033323,0.809943962765064,0.945502917561741,0.961538461538462,0.966392457366088,0.813163656267105,0.957078686432666,0.884615384615385,0.725,0.89375,0.892100041771094
"ecoli",10,"train","covered","OPTSTEL",0.965065502183406,0.950823541537827,0.953143644307131,0.951769381461505,0.975490196078431,0.971294418150402,0.957852332852333,0.96407800155004,0.88,0.725,0.890972222222222,0.890552054154995
"ecoli",10,"train","notcovered","OPTSTEL",0.4,0.4,0.25,0.571428571428572,0.25,0.25,0.25,0.4,1,1,1,1
"ecoli",10,"test","all","OPTSTEL",0.92156862745098,0.817658254608995,0.947504754410125,0.862055711825297,0.975308641975309,0.984126984126984,0.986772486772487,0.985097001763668,0.714285714285714,0.622222222222222,0.775,0.720634920634921
"ecoli",10,"test","covered","OPTSTEL",0.94949494949495,0.828296552481335,0.96844806763285,0.878415934931892,0.9875,0.988095238095238,0.996031746031746,0.991819128365313,0.789473684210526,0.688888888888889,0.826190476190476,0.796385836385836
"ecoli",10,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA
"ecoli",10,"train","all","IntreesRRFVote",0.534188034188034,0.553297730307076,0.279642857142857,0.459814566238715,0.548076923076923,0.551428571428571,0.277805145046524,0.458487323846366,0.423076923076923,0.7,0.333333333333333,0.535714285714286
"ecoli",10,"train","covered","IntreesRRFVote",0.534188034188034,0.553297730307076,0.279642857142857,0.459814566238715,0.548076923076923,0.551428571428571,0.277805145046524,0.458487323846366,0.423076923076923,0.7,0.333333333333333,0.535714285714286
"ecoli",10,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ecoli",10,"test","all","IntreesRRFVote",0.480392156862745,0.494845360824742,0.346153846153846,0.595404595404595,0.530864197530864,0.510548523206751,0.333333333333333,0.847107438016529,0.285714285714286,0.407407407407407,0.25,0.381818181818182
"ecoli",10,"test","covered","IntreesRRFVote",0.480392156862745,0.494845360824742,0.346153846153846,0.595404595404595,0.530864197530864,0.510548523206751,0.333333333333333,0.847107438016529,0.285714285714286,0.407407407407407,0.25,0.381818181818182
"ecoli",10,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ecoli",10,"train","all","IntreesVote",0.88034188034188,0.808255588872233,0.631023876734886,0.8404732516403,0.899038461538462,0.825732323232323,0.63640841916704,0.854791636486552,0.730769230769231,0.634920634920635,0.741666666666667,0.724183006535948
"ecoli",10,"train","covered","IntreesVote",0.896551724137931,0.816771098993518,0.596716648581106,0.850253851540616,0.919354838709677,0.850347222222222,0.606661856661857,0.877425559753146,0.647058823529412,0.571428571428571,0.722222222222222,0.688888888888889
"ecoli",10,"train","notcovered","IntreesVote",0.774193548387097,0.774193548387097,0.2,0.872727272727273,0.727272727272727,0.727272727272727,0.2,0.842105263157895,0.888888888888889,0.888888888888889,0.5,0.941176470588235
"ecoli",10,"test","all","IntreesVote",0.862745098039216,0.717941176470588,0.756770935799069,0.752113590263692,0.938271604938272,0.811428571428571,0.812169312169312,0.857207977207977,0.571428571428571,0.471428571428571,0.45,0.711111111111111
"ecoli",10,"test","covered","IntreesVote",0.896551724137931,0.730759803921569,0.751594202898551,0.766771368305209,0.945945945945946,0.8,0.785714285714286,0.847883597883598,0.615384615384615,0.464285714285714,0.375,0.794871794871795
"ecoli",10,"test","notcovered","IntreesVote",0.666666666666667,0.666666666666667,0.333333333333333,0.8,0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.5,0.5,0.333333333333333,0.666666666666667
"ecoli",10,"train","all","IntreesSTEL",0.923076923076923,0.878570157327957,0.651570512820513,0.890093194993376,0.923076923076923,0.877608190083918,0.650602079912425,0.889966389962654,0.923076923076923,0.777777777777778,0.866666666666667,0.907516339869281
"ecoli",10,"train","covered","IntreesSTEL",0.945812807881773,0.904664309563172,0.620519713261649,0.913289111479901,0.946236559139785,0.915192055786716,0.623015873015873,0.922059994460985,0.941176470588235,0.75,0.888888888888889,0.933333333333333
"ecoli",10,"train","notcovered","IntreesSTEL",0.774193548387097,0.774193548387097,0.2,0.872727272727273,0.727272727272727,0.727272727272727,0.2,0.842105263157895,0.888888888888889,0.888888888888889,0.5,0.941176470588235
"ecoli",10,"test","all","IntreesSTEL",0.901960784313726,0.761666666666667,0.777444422585088,0.794555555555556,0.962962962962963,0.838095238095238,0.82010582010582,0.876491460346882,0.666666666666667,0.571428571428571,0.55,0.664285714285714
"ecoli",10,"test","covered","IntreesSTEL",0.942528735632184,0.785416666666667,0.777971014492754,0.822458628841608,0.972972972972973,0.833333333333333,0.795238095238095,0.871987951807229,0.769230769230769,0.589285714285714,0.5625,0.76007326007326
"ecoli",10,"test","notcovered","IntreesSTEL",0.666666666666667,0.666666666666667,0.333333333333333,0.8,0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.5,0.5,0.333333333333333,0.666666666666667
