"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect"
"hypothyroid",8,"train","all","IntreesVote",0.993676603432701,0.964027623364406,0.954143126177024,0.959027098479841,0.994515539305302,0.968216810233809,0.957634751475483,0.962859858772406,0.923076923076923,0.876190476190476,0.876190476190476,0.876190476190476
"hypothyroid",8,"train","covered","IntreesVote",0.995020371208692,0.980046243298689,0.953838240966954,0.966541225522798,0.995421245421245,0.979349950389368,0.957117379561081,0.967947024532854,0.96,0.976190476190476,0.9,0.932249322493225
"hypothyroid",8,"train","notcovered","IntreesVote",0.4,0.4,0.5,0.571428571428572,0.5,0.5,0.5,0.666666666666667,0,0,0,NA
"hypothyroid",8,"test","all","IntreesVote",0.993677555321391,0.968402442944391,0.943349154192528,0.955501719287277,0.994646680942184,0.967087028824834,0.953435576632025,0.960151883612782,0.933333333333333,0.961538461538462,0.833333333333333,0.88
"hypothyroid",8,"test","covered","IntreesVote",0.994725738396624,0.982662692498758,0.943896198830409,0.9623997525047,0.995712754555198,0.982207996566769,0.953989898989899,0.96764012208657,0.933333333333333,0.961538461538462,0.833333333333333,0.88
"hypothyroid",8,"test","notcovered","IntreesVote",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA
"hypothyroid",8,"train","all","IntreesSTEL",0.994128274616079,0.969383784835368,0.954378531073446,0.961747784170425,0.994972577696526,0.973947837768976,0.957872507062739,0.965759144576136,0.923076923076923,0.876190476190476,0.876190476190476,0.876190476190476
"hypothyroid",8,"train","covered","IntreesSTEL",0.995473064735174,0.985924295068056,0.954073978826454,0.969411210812008,0.995879120879121,0.985517568850902,0.957355361474456,0.970980043612613,0.96,0.976190476190476,0.9,0.932249322493225
"hypothyroid",8,"train","notcovered","IntreesSTEL",0.4,0.4,0.5,0.571428571428572,0.5,0.5,0.5,0.666666666666667,0,0,0,NA
"hypothyroid",8,"test","all","IntreesSTEL",0.994731296101159,0.982665078734948,0.943896799318486,0.962401248801515,0.995717344753747,0.982209838173829,0.95399051558874,0.967641352549889,0.933333333333333,0.961538461538462,0.833333333333333,0.88
"hypothyroid",8,"test","covered","IntreesSTEL",0.9957805907173,0.997816593886463,0.944444444444444,0.969494143390398,0.996784565916399,0.998338870431894,0.954545454545455,0.975358529435069,0.933333333333333,0.961538461538462,0.833333333333333,0.88
"hypothyroid",8,"test","notcovered","IntreesSTEL",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA
"hypothyroid",9,"train","all","PreSelectedRules",0.987353206865402,0.884297520661157,0.993399339933993,0.931257180116124,0.990424076607387,0.904545454545455,0.995009505703422,0.944728418783672,0.666666666666667,0.681818181818182,0.794117647058824,0.637037037037037
"hypothyroid",9,"train","covered","PreSelectedRules",0.988235294117647,0.888888888888889,0.993865030674847,0.934413580246914,0.990415335463259,0.902777777777778,0.995009505703422,0.943646084032996,0.736842105263158,0.722222222222222,0.833333333333333,0.707692307692308
"hypothyroid",9,"train","notcovered","PreSelectedRules",0.5,0.5,0.5,0.666666666666667,1,1,1,1,0,0,0,NA
"hypothyroid",9,"test","all","PreSelectedRules",0.985247629083245,0.872727272727273,0.992290748898678,0.92319876063633,0.988235294117647,0.882978723404255,0.993882091212458,0.930657155763513,0.785714285714286,0.8125,0.833333333333333,0.784615384615385
"hypothyroid",9,"test","covered","PreSelectedRules",0.988372093023256,0.894230769230769,0.993922651933702,0.937802961023747,0.991416309012876,0.909090909090909,0.995535714285714,0.947757847533632,0.785714285714286,0.8125,0.833333333333333,0.784615384615385
"hypothyroid",9,"test","notcovered","PreSelectedRules",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA
"hypothyroid",9,"train","all","OptimalRules",0.987353206865402,0.911540941328175,0.936852671442259,0.923778328611898,0.989512083903329,0.923388036856456,0.946111206049472,0.934422329093583,0.761904761904762,0.6375,0.661764705882353,0.646464646464647
"hypothyroid",9,"train","covered","OptimalRules",0.988863109048724,0.912439079511064,0.956559926906469,0.933259004614575,0.99111734455353,0.924309421006086,0.967180250873475,0.944609735853274,0.6875,0.609090909090909,0.625,0.613526570048309
"hypothyroid",9,"train","notcovered","OptimalRules",0.932203389830508,0.932203389830508,0.5,0.964912280701754,0.925925925925926,0.925925925925926,0.5,0.961538461538461,1,1,1,1
"hypothyroid",9,"test","all","OptimalRules",0.991570073761855,0.940204835977206,0.960661330181584,0.950175880716123,0.994652406417112,0.958345873713357,0.970553701643802,0.964362217089365,0.785714285714286,0.770833333333333,0.788888888888889,0.775401069518717
"hypothyroid",9,"test","covered","OptimalRules",0.99244060475162,0.940727962285022,0.972178329571106,0.955852806363952,0.994541484716157,0.958321803031701,0.970517676767677,0.964332162576806,0.8,0.833333333333333,0.833333333333333,0.8
"hypothyroid",9,"test","notcovered","OptimalRules",0.956521739130435,0.956521739130435,0.5,0.977777777777778,1,1,1,1,0.75,0.75,0.5,0.857142857142857
"hypothyroid",9,"train","all","OPTSTEL",0.990514905149051,0.97101686972821,0.907659199099633,0.936838673305122,0.991792065663475,0.976975057079027,0.915017409321998,0.94365043110832,0.857142857142857,0.777777777777778,0.720588235294118,0.742857142857143
"hypothyroid",9,"train","covered","OPTSTEL",0.998104265402844,0.975,0.999016715830875,0.986687361195235,0.998573466476462,0.980519480519481,0.999260719566289,0.989696311478756,0.857142857142857,0.833333333333333,0.9,0.844444444444445
"hypothyroid",9,"train","notcovered","OPTSTEL",0.836538461538462,0.836538461538462,0.5,0.910994764397906,0.833333333333333,0.833333333333333,0.5,0.909090909090909,0.857142857142857,0.857142857142857,0.5,0.923076923076923
"hypothyroid",9,"test","all","OPTSTEL",0.995785036880927,0.99780701754386,0.951219512195122,0.973260073260073,0.996791443850267,0.998337028824834,0.958333333333333,0.977427998937788,0.928571428571429,0.95,0.9,0.91812865497076
"hypothyroid",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1
"hypothyroid",9,"test","notcovered","OPTSTEL",0.902439024390244,0.902439024390244,0.5,0.948717948717949,0.911764705882353,0.911764705882353,0.5,0.953846153846154,0.857142857142857,0.857142857142857,0.5,0.923076923076923
"hypothyroid",9,"train","all","IntreesRRFVote",0.994579945799458,0.975645736946464,0.956046295873827,0.965619872355624,0.995440036479708,0.986056072631759,0.954580894604178,0.969743711438064,0.904761904761905,0.833333333333333,0.941176470588235,0.86875
"hypothyroid",9,"train","covered","IntreesRRFVote",0.994547932757837,0.975634150493701,0.956040480708412,0.9656111660851,0.995417048579285,0.986046137862551,0.954578396688802,0.969737484466537,0.894736842105263,0.833333333333333,0.933333333333333,0.864285714285714
"hypothyroid",9,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,1,1,1,1,1
"hypothyroid",9,"test","all","IntreesRRFVote",0.997892518440464,0.987254217255829,0.987254217255829,0.987254217255829,0.998930481283422,0.986486486486487,0.99944382647386,0.992872443417873,0.928571428571429,0.95,0.9,0.91812865497076
"hypothyroid",9,"test","covered","IntreesRRFVote",0.997872340425532,0.98724870452264,0.98724870452264,0.98724870452264,0.998922413793103,0.986486486486487,0.999439461883408,0.99287025868361,0.916666666666667,0.9375,0.9,0.911111111111111
"hypothyroid",9,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,1,1,1,1,1
"hypothyroid",9,"train","all","IntreesVote",0.991418247515809,0.995560747663551,0.897849462365591,0.940884248869077,0.992248062015504,0.995992456388496,0.904494382022472,0.945193134624573,0.904761904761905,0.947368421052632,0.75,0.805555555555556
"hypothyroid",9,"train","covered","IntreesVote",0.996783088235294,0.998334919124643,0.95679012345679,0.976585425841807,0.996759259259259,0.998323754789272,0.955696202531646,0.975981662189704,1,1,1,1
"hypothyroid",9,"train","notcovered","IntreesVote",0.684210526315789,0.684210526315789,0.5,0.8125,0.696969696969697,0.696969696969697,0.5,0.821428571428572,0.6,0.6,0.5,0.75
"hypothyroid",9,"test","all","IntreesVote",0.996838777660696,0.998353457738749,0.963414634146341,0.980188029310861,0.997860962566845,0.99889012208657,0.972222222222222,0.98515873015873,0.928571428571429,0.95,0.9,0.91812865497076
"hypothyroid",9,"test","covered","IntreesVote",0.998924731182796,0.999439461883408,0.987179487179487,0.993226067258597,1,1,1,1,0.888888888888889,0.9,0.9,0.888888888888889
"hypothyroid",9,"test","notcovered","IntreesVote",0.894736842105263,0.894736842105263,0.5,0.944444444444444,0.857142857142857,0.857142857142857,0.5,0.923076923076923,1,1,1,1
"hypothyroid",9,"train","all","IntreesSTEL",0.991418247515809,0.995560747663551,0.897849462365591,0.940884248869077,0.992248062015504,0.995992456388496,0.904494382022472,0.945193134624573,0.904761904761905,0.947368421052632,0.75,0.805555555555556
"hypothyroid",9,"train","covered","IntreesSTEL",0.996783088235294,0.998334919124643,0.95679012345679,0.976585425841807,0.996759259259259,0.998323754789272,0.955696202531646,0.975981662189704,1,1,1,1
"hypothyroid",9,"train","notcovered","IntreesSTEL",0.684210526315789,0.684210526315789,0.5,0.8125,0.696969696969697,0.696969696969697,0.5,0.821428571428572,0.6,0.6,0.5,0.75
"hypothyroid",9,"test","all","IntreesSTEL",0.996838777660696,0.998353457738749,0.963414634146341,0.980188029310861,0.997860962566845,0.99889012208657,0.972222222222222,0.98515873015873,0.928571428571429,0.95,0.9,0.91812865497076
"hypothyroid",9,"test","covered","IntreesSTEL",0.998924731182796,0.999439461883408,0.987179487179487,0.993226067258597,1,1,1,1,0.888888888888889,0.9,0.9,0.888888888888889
"hypothyroid",9,"test","notcovered","IntreesSTEL",0.894736842105263,0.894736842105263,0.5,0.944444444444444,0.857142857142857,0.857142857142857,0.5,0.923076923076923,1,1,1,1
"hypothyroid",10,"train","all","PreSelectedRules",0.989611562782294,0.903361344537815,0.994570349386213,0.943781981574197,0.992230347349177,0.919047619047619,0.995952380952381,0.953926514797744,0.769230769230769,0.785714285714286,0.833333333333333,0.763636363636364
"hypothyroid",10,"train","covered","PreSelectedRules",0.989611562782294,0.903361344537815,0.994570349386213,0.943781981574197,0.992230347349177,0.919047619047619,0.995952380952381,0.953926514797744,0.769230769230769,0.785714285714286,0.833333333333333,0.763636363636364
"hypothyroid",10,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"hypothyroid",10,"test","all","PreSelectedRules",0.987355110642782,0.884615384615385,0.993399339933993,0.93146034955944,0.989316239316239,0.891304347826087,0.994444444444444,0.936231094154517,0.846153846153846,0.833333333333333,0.888888888888889,0.8375
"hypothyroid",10,"test","covered","PreSelectedRules",0.987355110642782,0.884615384615385,0.993399339933993,0.93146034955944,0.989316239316239,0.891304347826087,0.994444444444444,0.936231094154517,0.846153846153846,0.833333333333333,0.888888888888889,0.8375
"hypothyroid",10,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"hypothyroid",10,"train","all","OptimalRules",0.981481481481482,0.85036496350365,0.990321057601511,0.907130397417731,0.985374771480804,0.866666666666667,0.992380952380952,0.919238151483833,0.653846153846154,0.735294117647059,0.75,0.653333333333333
"hypothyroid",10,"train","covered","OptimalRules",0.992606284658041,0.908045977011494,0.99617773530817,0.947448623379777,0.994408201304753,0.923076923076923,0.997115384615385,0.956886853101896,0.777777777777778,0.777777777777778,0.846153846153846,0.766233766233766
"hypothyroid",10,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.523809523809524,0.523809523809524,0.5,0.6875,0.375,0.375,0.5,0.545454545454545
"hypothyroid",10,"test","all","OptimalRules",0.974710221285564,0.8125,0.986798679867987,0.877926421404682,0.978632478632479,0.821428571428571,0.988888888888889,0.885686370297997,0.692307692307692,0.75,0.777777777777778,0.69047619047619
"hypothyroid",10,"test","covered","OptimalRules",0.989212513484358,0.880952380952381,0.994413407821229,0.929623443668387,0.989106753812636,0.868421052631579,0.99438202247191,0.921417565485362,1,1,1,1
"hypothyroid",10,"test","notcovered","OptimalRules",0.363636363636364,0.363636363636364,0.5,0.533333333333333,0.444444444444444,0.444444444444444,0.5,0.615384615384615,0,0,0,NA
"hypothyroid",10,"train","all","OPTSTEL",0.982836495031617,0.858208955223881,0.991029272898961,0.912865339602709,0.986288848263254,0.872881355932203,0.992857142857143,0.923587343717259,0.692307692307692,0.75,0.777777777777778,0.69047619047619
"hypothyroid",10,"train","covered","OPTSTEL",0.993992606284658,0.922619047619048,0.996894409937888,0.956506883730278,0.995340167753961,0.934210526315789,0.997596153846154,0.963583913117258,0.833333333333333,0.8125,0.884615384615385,0.819397993311037
"hypothyroid",10,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.523809523809524,0.523809523809524,0.5,0.6875,0.375,0.375,0.5,0.545454545454545
"hypothyroid",10,"test","all","OPTSTEL",0.975763962065332,0.817460317460317,0.987348734873487,0.881942829326338,0.979700854700855,0.827272727272727,0.989444444444444,0.890270313627978,0.692307692307692,0.75,0.777777777777778,0.69047619047619
"hypothyroid",10,"test","covered","OPTSTEL",0.990291262135922,0.890243902439024,0.994972067039106,0.93582949397368,0.990196078431373,0.878378378378378,0.994943820224719,0.928228293445685,1,1,1,1
"hypothyroid",10,"test","notcovered","OPTSTEL",0.363636363636364,0.363636363636364,0.5,0.533333333333333,0.444444444444444,0.444444444444444,0.5,0.615384615384615,0,0,0,NA
"hypothyroid",10,"train","all","IntreesRRFVote",0.989611562782294,0.916243544204493,0.969709041548631,0.941179256452759,0.991773308957952,0.927614490772386,0.973939393939394,0.949464931865424,0.807692307692308,0.784848484848485,0.826388888888889,0.792663476874003
"hypothyroid",10,"train","covered","IntreesRRFVote",0.989611562782294,0.916243544204493,0.969709041548631,0.941179256452759,0.991773308957952,0.927614490772386,0.973939393939394,0.949464931865424,0.807692307692308,0.784848484848485,0.826388888888889,0.792663476874003
"hypothyroid",10,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"hypothyroid",10,"test","all","IntreesRRFVote",0.994731296101159,0.944444444444444,0.997249724972497,0.969209305343759,0.99465811965812,0.939024390243902,0.997222222222222,0.9661397098723,1,1,1,1
"hypothyroid",10,"test","covered","IntreesRRFVote",0.994731296101159,0.944444444444444,0.997249724972497,0.969209305343759,0.99465811965812,0.939024390243902,0.997222222222222,0.9661397098723,1,1,1,1
"hypothyroid",10,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"hypothyroid",10,"train","all","IntreesVote",0.991418247515809,0.995554515676182,0.901041666666667,0.942854037752253,0.993144424131627,0.99645390070922,0.914772727272727,0.951636789637718,0.846153846153846,0.909090909090909,0.75,0.783333333333333
"hypothyroid",10,"train","covered","IntreesVote",0.997707473635947,0.998811787072243,0.969512195121951,0.983681916331102,0.998149861239593,0.999042604116802,0.974025974025974,0.986187509982431,0.947368421052632,0.966666666666667,0.9,0.9272030651341
"hypothyroid",10,"train","notcovered","IntreesVote",0.575757575757576,0.575757575757576,0.5,0.730769230769231,0.576923076923077,0.576923076923077,0.5,0.731707317073171,0.571428571428571,0.571428571428571,0.5,0.727272727272727
"hypothyroid",10,"test","all","IntreesVote",0.992623814541623,0.99617903930131,0.9125,0.95013698630137,0.995726495726496,0.997787610619469,0.944444444444444,0.969479587844007,0.769230769230769,0.875,0.625,0.628571428571429
"hypothyroid",10,"test","covered","IntreesVote",0.998933901918977,0.999447513812155,0.985294117647059,0.992260917634052,0.998922413793103,0.999441964285714,0.984848484848485,0.992028518661685,1,1,1,1
"hypothyroid",10,"test","notcovered","IntreesVote",0.454545454545455,0.454545454545455,0.5,0.625,0.625,0.625,0.5,0.769230769230769,0,0,0,NA
"hypothyroid",10,"train","all","IntreesSTEL",0.989611562782294,0.994628678187763,0.880208333333333,0.929252498364063,0.991316270566728,0.995516753185465,0.892045454545455,0.937238727443186,0.846153846153846,0.909090909090909,0.75,0.783333333333333
"hypothyroid",10,"train","covered","IntreesSTEL",0.995873452544704,0.997865275142315,0.945121951219512,0.969898096107103,0.996299722479186,0.998088867654085,0.948051948051948,0.97164534384283,0.947368421052632,0.966666666666667,0.9,0.9272030651341
"hypothyroid",10,"train","notcovered","IntreesSTEL",0.575757575757576,0.575757575757576,0.5,0.730769230769231,0.576923076923077,0.576923076923077,0.5,0.731707317073171,0.571428571428571,0.571428571428571,0.5,0.727272727272727
"hypothyroid",10,"test","all","IntreesSTEL",0.992623814541623,0.99617903930131,0.9125,0.95013698630137,0.995726495726496,0.997787610619469,0.944444444444444,0.969479587844007,0.769230769230769,0.875,0.625,0.628571428571429
"hypothyroid",10,"test","covered","IntreesSTEL",0.998933901918977,0.999447513812155,0.985294117647059,0.992260917634052,0.998922413793103,0.999441964285714,0.984848484848485,0.992028518661685,1,1,1,1
"hypothyroid",10,"test","notcovered","IntreesSTEL",0.454545454545455,0.454545454545455,0.5,0.625,0.625,0.625,0.5,0.769230769230769,0,0,0,NA
