"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect"
"texture",7,"train","covered","IntreesVote",0.715413533834587,0.802070965798927,0.501160204527089,0.838256362429517,0.728273692489186,0.804030815900114,0.502010741419963,0.839440570845402,0.435897435897436,0.552666666666667,0.46043771043771,0.646111111111111
"texture",7,"train","notcovered","IntreesVote",0.273109243697479,0.273109243697479,0.1,0.429042904290429,0.278284671532847,0.278284671532847,0.1,0.435403283369022,0.212765957446809,0.212765957446809,0.166666666666667,0.350877192982456
"texture",7,"test","all","IntreesVote",0.581818181818182,0.730420595622237,0.58239812625168,0.779655111235471,0.599869451697128,0.732972772301609,0.582566250117571,0.781064466684485,0.347457627118644,0.628692155104481,0.516666666666667,0.687449556093624
"texture",7,"test","covered","IntreesVote",0.712914485165794,0.804869001770917,0.505588199417987,0.842497135561037,0.731162790697674,0.806630159953628,0.505931480628558,0.842853552570591,0.436619718309859,0.711877394636015,0.433333333333333,0.757142857142857
"texture",7,"test","notcovered","IntreesVote",0.283730158730159,0.283730158730159,0.1,0.442040185471406,0.291028446389497,0.291028446389497,0.1,0.450847457627119,0.212765957446809,0.212765957446809,0.2,0.350877192982456
"texture",7,"train","all","IntreesSTEL",0.577662337662338,0.724252541585892,0.578851153132923,0.771490693523999,0.591646056608959,0.726669743250736,0.579962056833688,0.773499676549353,0.336492890995261,0.496016548463357,0.505775075987842,0.59273733785012
"texture",7,"train","covered","IntreesSTEL",0.71390977443609,0.79944309123396,0.500050617527932,0.835948994315864,0.726700747149037,0.801400588537051,0.500883818871213,0.837117289586889,0.435897435897436,0.552666666666667,0.46043771043771,0.646111111111111
"texture",7,"train","notcovered","IntreesSTEL",0.273109243697479,0.273109243697479,0.1,0.429042904290429,0.278284671532847,0.278284671532847,0.1,0.435403283369022,0.212765957446809,0.212765957446809,0.166666666666667,0.350877192982456
"texture",7,"test","all","IntreesSTEL",0.580606060606061,0.728112109637976,0.581131085211912,0.777532712385364,0.598563968668407,0.730659357430453,0.581281299926418,0.77891781554603,0.347457627118644,0.628692155104481,0.516666666666667,0.687449556093624
"texture",7,"test","covered","IntreesSTEL",0.711169284467714,0.802175768122612,0.504303249226833,0.840015903034483,0.729302325581395,0.803931175937279,0.504627973774635,0.84034378080335,0.436619718309859,0.711877394636015,0.433333333333333,0.757142857142857
"texture",7,"test","notcovered","IntreesSTEL",0.283730158730159,0.283730158730159,0.1,0.442040185471406,0.291028446389497,0.291028446389497,0.1,0.450847457627119,0.212765957446809,0.212765957446809,0.2,0.350877192982456
"texture",8,"train","all","PreSelectedRules",0.824675324675325,0.894184966015987,0.825956243524101,0.833581923213765,0.844794781190541,0.902258301702432,0.840588916105683,0.847720013412283,0.391812865497076,0.548630952380952,0.526916751812388,0.529801802380254
"texture",8,"train","covered","PreSelectedRules",0.947215025906736,0.938480504992377,0.921780527826561,0.928642318748008,0.954365079365079,0.946645191327827,0.929525425743216,0.936652158878816,0.609375,0.580952380952381,0.631111111111111,0.653466684387737
"texture",8,"train","notcovered","PreSelectedRules",0.328083989501312,0.328083989501312,0.142857142857143,0.494071146245059,0.338931297709924,0.338931297709924,0.142857142857143,0.506271379703535,0.261682242990654,0.261682242990654,0.142857142857143,0.414814814814815
"texture",8,"test","all","PreSelectedRules",0.804848484848485,0.873648742419897,0.811747914450017,0.813105889124686,0.847323198942498,0.900247538216787,0.840791182638098,0.84570535990469,0.335766423357664,0.473646444879322,0.537536853390512,0.437253191710181
"texture",8,"test","covered","PreSelectedRules",0.927162367223065,0.920365914137069,0.894099828814503,0.902568646281273,0.954290296712109,0.948215233875892,0.923040980721115,0.932540892932752,0.450704225352113,0.519047619047619,0.597083333333333,0.505492022597286
"texture",8,"test","notcovered","PreSelectedRules",0.319277108433735,0.319277108433735,0.142857142857143,0.484018264840183,0.345864661654135,0.345864661654135,0.142857142857143,0.513966480446927,0.212121212121212,0.212121212121212,0.142857142857143,0.35
"texture",8,"train","all","OptimalRules",0.818701298701299,0.902995586812453,0.819790567904308,0.830856238760278,0.840445773307964,0.911365647109542,0.836237854697611,0.84630047331661,0.350877192982456,0.428610783156238,0.338404247555101,0.392847888210791
"texture",8,"train","covered","OptimalRules",0.958817668548655,0.950503272363617,0.939476010105286,0.944387941927939,0.96617050067659,0.959199063281671,0.947960592522532,0.952906484085385,0.563636363636364,0.462164502164502,0.476666666666667,0.560449199922884
"texture",8,"train","notcovered","OptimalRules",0.315852205005959,0.315852205005959,0.111111111111111,0.480072463768116,0.326417704011065,0.326417704011065,0.125,0.492179353493222,0.25,0.25,0.125,0.4
"texture",8,"test","all","OptimalRules",0.79030303030303,0.882686389007957,0.796414602383977,0.80763439568224,0.833443489755453,0.906619525812049,0.827009499433176,0.83878797088648,0.313868613138686,0.45297619047619,0.38382203162691,0.397331865665199
"texture",8,"test","covered","OptimalRules",0.940523394131642,0.921727065312784,0.911092192253029,0.915255248110309,0.963424771404821,0.942894035615971,0.940077975231449,0.941087555025115,0.46551724137931,0.509166666666667,0.467099567099567,0.507660652105096
"texture",8,"test","notcovered","OptimalRules",0.303341902313625,0.303341902313625,0.125,0.465483234714004,0.329032258064516,0.329032258064516,0.125,0.495145631067961,0.20253164556962,0.20253164556962,0.142857142857143,0.336842105263158
"texture",8,"train","all","OPTSTEL",0.632467532467533,0.916833708862441,0.632536992098542,0.654685064484945,0.652622995379179,0.918161238366724,0.644275111843075,0.666957177088492,0.198830409356725,0.17440119760479,0.130392156862745,0.364179104477612
"texture",8,"train","covered","OPTSTEL",0.992373689227836,0.988368677922201,0.90086692518329,0.989568924752195,0.993791786055396,0.989788087755447,0.902751276519494,0.99133751863375,0.25,0.166666666666667,0.25,0.666666666666667
"texture",8,"train","notcovered","OPTSTEL",0.20148401826484,0.20148401826484,0.1,0.335391923990499,0.201892744479495,0.201892744479495,0.1,0.335958005249344,0.197604790419162,0.197604790419162,0.1,0.33
"texture",8,"test","all","OPTSTEL",0.638181818181818,0.915639236418617,0.639088251341348,0.664818840732983,0.675479180436219,0.918330104137303,0.659596855209334,0.685952499956315,0.226277372262774,0.64922480620155,0.26359287054409,0.385653772750547
"texture",8,"test","covered","OPTSTEL",0.993333333333333,0.986003160060479,0.902037239246542,0.989059992120255,0.995515695067265,0.988585014712064,0.996035074342356,0.992131553570522,0.75,0.714285714285714,0.75,0.933333333333333
"texture",8,"test","notcovered","OPTSTEL",0.212,0.212,0.0909090909090909,0.34983498349835,0.215780998389694,0.215780998389694,0.0909090909090909,0.354966887417218,0.193798449612403,0.193798449612403,0.111111111111111,0.324675324675325
"texture",8,"train","all","IntreesRRFVote",0.557142857142857,0.751248986261339,0.559277197121624,0.755577805034955,0.572709975536831,0.758817068133637,0.561207924419654,0.762120635643337,0.222222222222222,0.447630700778643,0.423076923076923,0.504941814124024
"texture",8,"train","covered","IntreesRRFVote",0.721337579617834,0.834977330010426,0.527139978834696,0.871795978043439,0.739291598023064,0.843719832886526,0.527726602641346,0.87914492797262,0.202380952380952,0.499193548387097,0.444444444444444,0.603641456582633
"texture",8,"train","notcovered","IntreesRRFVote",0.248878923766816,0.248878923766816,0.111111111111111,0.398563734290844,0.249400479616307,0.249400479616307,0.125,0.399232245681382,0.241379310344828,0.241379310344828,0.166666666666667,0.388888888888889
"texture",8,"test","all","IntreesRRFVote",0.56,0.744756983225258,0.564002121208243,0.759369563285929,0.590879048248513,0.756215153039199,0.566054784249747,0.769098930714806,0.218978102189781,0.56766369047619,0.442857142857143,0.551158645276292
"texture",8,"test","covered","IntreesRRFVote",0.70806890299184,0.825312153799364,0.533612483884055,0.869210008157009,0.741747572815534,0.837392488759673,0.533350562480997,0.87934977240368,0.232876712328767,0.640571428571429,0.5,0.713550600343053
"texture",8,"test","notcovered","IntreesRRFVote",0.261425959780622,0.261425959780622,0.111111111111111,0.414492753623188,0.269151138716356,0.269151138716356,0.125,0.424143556280587,0.203125,0.203125,0.142857142857143,0.337662337662338
"texture",8,"train","all","IntreesVote",0.551948051948052,0.752914399396917,0.554022562568991,0.748237260998271,0.56727371568361,0.761228422900633,0.555620046351145,0.754268143842078,0.222222222222222,0.447630700778643,0.423076923076923,0.504941814124024
"texture",8,"train","covered","IntreesVote",0.722604124545087,0.837489941392748,0.522131384487867,0.869602910207486,0.740895772289661,0.847143754365984,0.522446615018488,0.877087574341002,0.202380952380952,0.499193548387097,0.444444444444444,0.603641456582633
"texture",8,"train","notcovered","IntreesVote",0.245461147421932,0.245461147421932,0.1,0.394169096209913,0.245736434108527,0.245736434108527,0.111111111111111,0.394523957685128,0.241379310344828,0.241379310344828,0.166666666666667,0.388888888888889
"texture",8,"test","all","IntreesVote",0.553939393939394,0.743188873403791,0.55793797346131,0.749818442615802,0.585591539986781,0.754813222730986,0.560352653668885,0.759298998016933,0.204379562043796,0.565415231534634,0.412857142857143,0.531275720164609
"texture",8,"test","covered","IntreesVote",0.708755760368664,0.824280824280824,0.528788650642955,0.86527631149575,0.742857142857143,0.836438719692174,0.527676767676768,0.874918972617913,0.214285714285714,0.639692307692308,0.5,0.712641509433962
"texture",8,"test","notcovered","IntreesVote",0.256637168141593,0.256637168141593,0.1,0.408450704225352,0.265060240963855,0.265060240963855,0.111111111111111,0.419047619047619,0.194029850746269,0.194029850746269,0.125,0.325
"texture",8,"train","all","IntreesSTEL",0.563116883116883,0.761421462664546,0.56509913151312,0.757241450168884,0.578146235390052,0.769395975021109,0.565748282894476,0.762311553107586,0.239766081871345,0.556358917315536,0.498076923076923,0.567493079102986
"texture",8,"train","covered","IntreesSTEL",0.739991912656692,0.847414848538315,0.528760026737968,0.883987675007293,0.757639179573043,0.856672565173206,0.527982063176887,0.889706228998674,0.238095238095238,0.619354838709677,0.555555555555556,0.701960784313725
"texture",8,"train","notcovered","IntreesSTEL",0.245461147421932,0.245461147421932,0.1,0.394169096209913,0.245736434108527,0.245736434108527,0.111111111111111,0.394523957685128,0.241379310344828,0.241379310344828,0.166666666666667,0.388888888888889
"texture",8,"test","all","IntreesSTEL",0.558787878787879,0.7415938122486,0.562689581303699,0.751181163456618,0.592861863846662,0.760445373838656,0.566814143567875,0.765488630426121,0.182481751824818,0.417338308457711,0.397857142857143,0.449457538346427
"texture",8,"test","covered","IntreesSTEL",0.716129032258065,0.822419919599768,0.528960694477936,0.869206997198231,0.753694581280788,0.843009562651123,0.532792715891307,0.886948939691149,0.171428571428571,0.462,0.457142857142857,0.546759156492786
"texture",8,"test","notcovered","IntreesSTEL",0.256637168141593,0.256637168141593,0.1,0.408450704225352,0.265060240963855,0.265060240963855,0.111111111111111,0.419047619047619,0.194029850746269,0.194029850746269,0.125,0.325
"texture",9,"train","all","PreSelectedRules",0.823376623376623,0.890060087206652,0.822488013646192,0.829346259433489,0.842681258549932,0.898148409196308,0.836248204307802,0.841756028252476,0.461538461538462,0.555068686127736,0.56612734324499,0.474738650899141
"texture",9,"train","covered","PreSelectedRules",0.947487844408428,0.938097107657466,0.925247201850491,0.930735718979564,0.95540765391015,0.945293565893073,0.932688566513018,0.938178414301219,0.65,0.617670312143996,0.707738095238095,0.623793082450371
"texture",9,"train","notcovered","PreSelectedRules",0.322875816993464,0.322875816993464,0.142857142857143,0.488142292490119,0.321538461538462,0.321538461538462,0.142857142857143,0.486612339930151,0.330434782608696,0.330434782608696,0.142857142857143,0.496732026143791
"texture",9,"test","all","PreSelectedRules",0.821212121212121,0.884350056132084,0.822078421040327,0.825161642034567,0.853770491803279,0.903332158666441,0.844128378698418,0.848414013759494,0.424,0.578605769230769,0.627533553907393,0.570351256930204
"texture",9,"test","covered","PreSelectedRules",0.936794582392777,0.92612849627118,0.908239339936385,0.914856179952901,0.953211736716891,0.940152083252137,0.928912212216508,0.93294838941667,0.632352941176471,0.645367132867133,0.724702380952381,0.68584730677408
"texture",9,"test","notcovered","PreSelectedRules",0.342679127725857,0.342679127725857,0.166666666666667,0.510440835266821,0.378787878787879,0.378787878787879,0.166666666666667,0.549450549450549,0.175438596491228,0.175438596491228,0.166666666666667,0.298507462686567
"texture",9,"train","all","OptimalRules",0.808051948051948,0.891324232884734,0.806930460109069,0.818120361732565,0.829548563611491,0.900513436260462,0.822887836151707,0.83247757680887,0.405128205128205,0.541078643578644,0.532878689937513,0.427263573306126
"texture",9,"train","covered","OptimalRules",0.951130319148936,0.937084077532489,0.932064053721125,0.934389808200521,0.960490463215259,0.946627839656419,0.941923171798851,0.944129651784077,0.569444444444444,0.584765512265512,0.678611111111111,0.583373622227612
"texture",9,"train","notcovered","OptimalRules",0.296912114014252,0.296912114014252,0.142857142857143,0.457875457875458,0.294853963838665,0.294853963838665,0.142857142857143,0.455424274973147,0.308943089430894,0.308943089430894,0.142857142857143,0.472049689440994
"texture",9,"test","all","OptimalRules",0.787272727272727,0.877250443482823,0.786807097532029,0.800545105863646,0.824262295081967,0.897170890003669,0.813728357165782,0.826353345137938,0.336,0.565934065934066,0.459598232005353,0.457354674311196
"texture",9,"test","covered","OptimalRules",0.941925218774861,0.925443399228887,0.916052047911396,0.919623578108462,0.958471760797342,0.941129740142294,0.93853946552714,0.939383593567157,0.566037735849057,0.642857142857143,0.676428571428571,0.606969696969697
"texture",9,"test","notcovered","OptimalRules",0.292620865139949,0.292620865139949,0.1,0.452755905511811,0.320872274143302,0.320872274143302,0.1,0.485849056603774,0.166666666666667,0.166666666666667,0.125,0.285714285714286
"texture",9,"train","all","OPTSTEL",0.638441558441558,0.914081235600248,0.635021123483161,0.722200704201515,0.657729138166895,0.915400098308803,0.647373543894013,0.733931731823976,0.276923076923077,0.514387573211103,0.233660130718954,0.297421218687041
"texture",9,"train","covered","OPTSTEL",0.995222169135213,0.991931152184681,0.892908427125614,0.991998272517962,0.997122302158273,0.994110512629031,0.89555386678362,0.994575698296426,0.5,0.555555555555556,0.566666666666667,0.666666666666667
"texture",9,"train","notcovered","OPTSTEL",0.213431986340353,0.213431986340353,0.0909090909090909,0.351782363977486,0.207006369426752,0.207006369426752,0.0909090909090909,0.343007915567282,0.267379679144385,0.267379679144385,0.111111111111111,0.421940928270042
"texture",9,"test","all","OPTSTEL",0.624242424242424,0.917135850995917,0.621079478093854,0.70617350492673,0.654426229508197,0.918087887989204,0.63783448525837,0.723204439111013,0.256,0.742735042735043,0.292895700790438,0.528919968919969
"texture",9,"test","covered","OPTSTEL",0.996543778801843,0.995595674167103,0.814545454545455,0.995508202280011,0.997674418604651,0.99670584045584,0.896,0.996071944086264,0.875,0.875,0.8,0.916666666666667
"texture",9,"test","notcovered","OPTSTEL",0.210997442455243,0.210997442455243,0.0909090909090909,0.348468848996832,0.210526315789474,0.210526315789474,0.0909090909090909,0.347826086956522,0.213675213675214,0.213675213675214,0.111111111111111,0.352112676056338
"texture",9,"train","all","IntreesRRFVote",0.533506493506493,0.776254490455366,0.537068181207852,0.636961256315918,0.555950752393981,0.782991700699995,0.540566110436963,0.644537981759847,0.112820512820513,0.227002164502165,0.218235294117647,0.482625482625483
"texture",9,"train","covered","IntreesRRFVote",0.867639657775541,0.861843181178343,0.517312827411903,0.764398216703025,0.876020408163265,0.86829898537648,0.524112713404635,0.772770863025656,0.259259259259259,0.254545454545455,0.25,0.714285714285714
"texture",9,"train","notcovered","IntreesRRFVote",0.177133655394525,0.177133655394525,0.111111111111111,0.300957592339261,0.185840707964602,0.185840707964602,0.111111111111111,0.313432835820896,0.0892857142857143,0.0892857142857143,0.125,0.163934426229508
"texture",9,"test","all","IntreesRRFVote",0.529090909090909,0.647261283604448,0.535746396904405,0.717466835640048,0.557377049180328,0.657192900538135,0.539634057265013,0.725877886793604,0.184,0.45473944294699,0.40327380952381,0.662513661202186
"texture",9,"test","covered","IntreesRRFVote",0.861664712778429,0.714991565560487,0.522673344431797,0.887536402237295,0.871702637889688,0.72564861570701,0.528484848484848,0.899451775618084,0.421052631578947,0.506944444444444,0.4,0.836363636363636
"texture",9,"test","notcovered","IntreesRRFVote",0.173149309912171,0.173149309912171,0.125,0.295187165775401,0.178002894356006,0.178002894356006,0.142857142857143,0.302211302211302,0.141509433962264,0.141509433962264,0.125,0.247933884297521
"texture",9,"train","all","IntreesVote",0.537662337662338,0.777822124583334,0.539721427508481,0.746342321525931,0.553761969904241,0.781708258010892,0.542771852926796,0.751008613752473,0.235897435897436,0.298863636363636,0.23,0.549501661129568
"texture",9,"train","covered","IntreesVote",0.917997870074547,0.878216413771834,0.522340180462736,0.913528125039138,0.92361484669177,0.883503732341586,0.527007460624482,0.920052005111864,0.368421052631579,0.318181818181818,0.4,0.714285714285714
"texture",9,"train","notcovered","IntreesVote",0.175456389452333,0.175456389452333,0.111111111111111,0.298533218291631,0.170935412026726,0.170935412026726,0.111111111111111,0.291963861150737,0.221590909090909,0.221590909090909,0.125,0.362790697674419
"texture",9,"test","all","IntreesVote",0.540606060606061,0.779798803412489,0.537095095154511,0.741442972544725,0.561311475409836,0.786907287761363,0.540586438217394,0.745361533764632,0.288,0.549368686868687,0.40952380952381,0.694492753623188
"texture",9,"test","covered","IntreesVote",0.922012578616352,0.87877111860112,0.574927432672221,0.913273780522347,0.92948717948718,0.888752014692507,0.581328859060403,0.923577389982317,0.533333333333333,0.608333333333333,0.571428571428571,0.836363636363636
"texture",9,"test","notcovered","IntreesVote",0.185964912280702,0.185964912280702,0.1,0.313609467455621,0.175838926174497,0.175838926174497,0.111111111111111,0.299086757990868,0.254545454545455,0.254545454545455,0.125,0.405797101449275
"texture",9,"train","all","IntreesSTEL",0.533766233766234,0.753498682701502,0.53592902405506,0.733083254518613,0.549384404924761,0.755929442484354,0.538250375298229,0.73655136809219,0.241025641025641,0.415246212121212,0.33,0.528792912513843
"texture",9,"train","covered","IntreesSTEL",0.910010649627263,0.849839064909697,0.493373422298537,0.874216026205812,0.915008068854223,0.853428447560625,0.495916754774225,0.878806692951519,0.421052631578947,0.47979797979798,0.6,0.631746031746032
"texture",9,"train","notcovered","IntreesSTEL",0.175456389452333,0.175456389452333,0.111111111111111,0.298533218291631,0.170935412026726,0.170935412026726,0.111111111111111,0.291963861150737,0.221590909090909,0.221590909090909,0.125,0.362790697674419
"texture",9,"test","all","IntreesSTEL",0.538787878787879,0.751951170962281,0.535276860525193,0.732502474558372,0.559344262295082,0.759190657153871,0.538307848157809,0.735310914036929,0.288,0.549368686868687,0.40952380952381,0.694492753623188
"texture",9,"test","covered","IntreesSTEL",0.918238993710692,0.846282214075878,0.537715269804822,0.86809358643956,0.925641025641026,0.856415945650434,0.540903307888041,0.876236510980705,0.533333333333333,0.608333333333333,0.571428571428571,0.836363636363636
"texture",9,"test","notcovered","IntreesSTEL",0.185964912280702,0.185964912280702,0.1,0.313609467455621,0.175838926174497,0.175838926174497,0.111111111111111,0.299086757990868,0.254545454545455,0.254545454545455,0.125,0.405797101449275
"texture",10,"train","all","PreSelectedRules",0.816883116883117,0.897401095154736,0.816310294994904,0.817120599820367,0.832697547683924,0.90452166923912,0.826386199002111,0.825289372126716,0.494444444444444,0.615150565808461,0.565608037504589,0.543490486210851
"texture",10,"train","covered","PreSelectedRules",0.949040370615486,0.941369432229077,0.920388670456903,0.927619051328084,0.955842391304348,0.951116287357637,0.926917270339652,0.935553101682576,0.692307692307692,0.636416799574694,0.720324038706392,0.685798587377535
"texture",10,"train","notcovered","PreSelectedRules",0.334541062801932,0.334541062801932,0.142857142857143,0.501357466063348,0.333333333333333,0.333333333333333,0.142857142857143,0.5,0.343137254901961,0.343137254901961,0.142857142857143,0.510948905109489
"texture",10,"test","all","PreSelectedRules",0.792121212121212,0.876972111684616,0.789938826226718,0.790618797201015,0.820680628272251,0.890633892337306,0.808554752892878,0.808651573103138,0.434426229508197,0.53545008912656,0.56340532532483,0.485484509683838
"texture",10,"test","covered","PreSelectedRules",0.927286942924159,0.918709684456672,0.887677183244574,0.897745912870295,0.941755537325677,0.930903967090139,0.905279829851218,0.91319710241472,0.633333333333333,0.584469696969697,0.690176767676768,0.614684335272571
"texture",10,"test","notcovered","PreSelectedRules",0.326145552560647,0.326145552560647,0.142857142857143,0.491869918699187,0.343042071197411,0.343042071197411,0.142857142857143,0.510843373493976,0.241935483870968,0.241935483870968,0.142857142857143,0.38961038961039
"texture",10,"train","all","OptimalRules",0.808571428571429,0.901139626348246,0.807566948096056,0.813931778408048,0.825613079019074,0.906862031572275,0.819213922413092,0.823117407196172,0.461111111111111,0.652204301075269,0.491059288128254,0.525615366919715
"texture",10,"train","covered","OptimalRules",0.959959280624364,0.949542079886652,0.938351081692784,0.94265451437211,0.96530187369882,0.957246970334659,0.944437147123472,0.949637556457064,0.723076923076923,0.685,0.659950980392157,0.702200196317843
"texture",10,"train","notcovered","OptimalRules",0.314507198228128,0.314507198228128,0.125,0.478517270429655,0.314720812182741,0.314720812182741,0.125,0.478764478764479,0.31304347826087,0.31304347826087,0.142857142857143,0.47682119205298
"texture",10,"test","all","OptimalRules",0.775151515151515,0.878250987562501,0.771984716079269,0.78210004866644,0.801701570680628,0.884343671054223,0.789510972612556,0.796877174638585,0.442622950819672,0.649501424501424,0.503148631554204,0.484573617797917
"texture",10,"test","covered","OptimalRules",0.939641109298532,0.922678455519381,0.912633319277358,0.915223501754088,0.948085106382979,0.928961275671827,0.920398423873192,0.922602514042747,0.745098039215686,0.699871794871795,0.759761904761905,0.695750915750916
"texture",10,"test","notcovered","OptimalRules",0.299528301886792,0.299528301886792,0.111111111111111,0.460980036297641,0.314447592067989,0.314447592067989,0.111111111111111,0.478448275862069,0.225352112676056,0.225352112676056,0.125,0.367816091954023
"texture",10,"train","all","OPTSTEL",0.625714285714286,0.913422291902632,0.623055753888828,0.706391281940612,0.643596730245232,0.914154609403778,0.6336133986708,0.716709393803089,0.261111111111111,0.334291187739464,0.110344827586207,0.292743953294412
"texture",10,"train","covered","OPTSTEL",0.994140625,0.991914520907968,0.890763305322129,0.990707075942808,0.995592556317336,0.993273071327703,0.893343580551487,0.992882518146476,0.5,0.375,0.5,0.857142857142857
"texture",10,"train","notcovered","OPTSTEL",0.206992230854606,0.206992230854606,0.0909090909090909,0.342988505747126,0.202088452088452,0.202088452088452,0.0909090909090909,0.336228921819111,0.252873563218391,0.252873563218391,0.1,0.403669724770642
"texture",10,"test","all","OPTSTEL",0.622424242424242,0.914882089659901,0.615769381918617,0.698718197107855,0.647905759162304,0.915568941612577,0.629211900018809,0.713813372988787,0.30327868852459,0.747133027522936,0.253361344537815,0.537962962962963
"texture",10,"test","covered","OPTSTEL",0.993111366245695,0.993429108322725,0.983933492130213,0.988136544144058,0.995337995337995,0.994744926833212,0.989169497366219,0.991723646207179,0.846153846153846,0.916666666666667,0.75,0.952380952380952
"texture",10,"test","notcovered","OPTSTEL",0.20795892169448,0.20795892169448,0.0909090909090909,0.344314558979809,0.202985074626866,0.202985074626866,0.0909090909090909,0.337468982630273,0.238532110091743,0.238532110091743,0.1,0.385185185185185
"texture",10,"train","all","IntreesRRFVote",0.541038961038961,0.77427106443608,0.540881796483577,0.639309238674081,0.555858310626703,0.776506331296223,0.542204092628829,0.642233160299124,0.238888888888889,0.516438356164383,0.406818181818182,0.485170068027211
"texture",10,"train","covered","IntreesRRFVote",0.856859831599802,0.857339670114668,0.47520971632108,0.718965848411907,0.86448362720403,0.859966540557278,0.475608323095163,0.721749690785405,0.411764705882353,0.58,0.485119047619048,0.563550051599587
"texture",10,"train","notcovered","IntreesRRFVote",0.192790824685964,0.192790824685964,0.125,0.323260073260073,0.192284866468843,0.192284866468843,0.125,0.322548531607765,0.198630136986301,0.198630136986301,0.142857142857143,0.331428571428571
"texture",10,"test","all","IntreesRRFVote",0.55030303030303,0.787130706983648,0.546789481707783,0.650525197678546,0.573298429319372,0.78678093435657,0.547813200518434,0.651487115872696,0.262295081967213,0.576833814333814,0.394230769230769,0.514170440032509
"texture",10,"test","covered","IntreesRRFVote",0.858757062146893,0.871940229083086,0.48458788137123,0.745327151110376,0.864269141531323,0.871078682593695,0.480535330420914,0.74014939298833,0.652173913043478,0.657857142857143,0.660714285714286,0.72
"texture",10,"test","notcovered","IntreesRRFVote",0.193464052287582,0.193464052287582,0.111111111111111,0.32420591456736,0.196696696696697,0.196696696696697,0.125,0.328732747804266,0.171717171717172,0.171717171717172,0.125,0.293103448275862
"texture",10,"train","all","IntreesVote",0.529350649350649,0.755783661672061,0.534802966986821,0.735841717925644,0.548228882833787,0.76227656436031,0.536788113130117,0.740424001040495,0.144444444444444,0.433114035087719,0.340151515151515,0.503014097590982
"texture",10,"train","covered","IntreesVote",0.908848614072495,0.853632103764314,0.577057383805404,0.848567576697655,0.916666666666667,0.860233745138254,0.578401538157305,0.852411096887512,0.392857142857143,0.5,0.535714285714286,0.636645962732919
"texture",10,"train","notcovered","IntreesVote",0.168693009118541,0.168693009118541,0.125,0.288686605981795,0.174533479692645,0.174533479692645,0.125,0.297196261682243,0.0986842105263158,0.0986842105263158,0.142857142857143,0.179640718562874
"texture",10,"test","all","IntreesVote",0.544848484848485,0.75467873875191,0.540600554556056,0.744814324747977,0.568062827225131,0.750924844288428,0.541745169064553,0.744816207325565,0.254098360655738,0.43777502750275,0.294230769230769,0.47359350519869
"texture",10,"test","covered","IntreesVote",0.897959183673469,0.849654774973924,0.582393162393162,0.853291271107597,0.903940886699507,0.844887178671695,0.577455944110836,0.846397364698531,0.666666666666667,0.491666666666667,0.517857142857143,0.697916666666667
"texture",10,"test","notcovered","IntreesVote",0.184822521419829,0.184822521419829,0.111111111111111,0.31198347107438,0.187150837988827,0.187150837988827,0.125,0.315294117647059,0.168316831683168,0.168316831683168,0.125,0.288135593220339
"texture",10,"train","all","IntreesSTEL",0.529350649350649,0.763460889173047,0.534772934003097,0.734181078351777,0.547138964577657,0.766185434034483,0.53570907347541,0.737780092462556,0.166666666666667,0.610891812865497,0.440151515151515,0.568866801544304
"texture",10,"train","covered","IntreesSTEL",0.908848614072495,0.862588869182131,0.576789132726721,0.84870173427551,0.914502164502164,0.864794093091456,0.576863668107324,0.850716504842882,0.535714285714286,0.713333333333333,0.702380952380952,0.698078529657477
"texture",10,"train","notcovered","IntreesSTEL",0.168693009118541,0.168693009118541,0.125,0.288686605981795,0.174533479692645,0.174533479692645,0.125,0.297196261682243,0.0986842105263158,0.0986842105263158,0.142857142857143,0.179640718562874
"texture",10,"test","all","IntreesSTEL",0.543030303030303,0.765397237095754,0.538900096585701,0.736479182910763,0.566753926701571,0.770576328954378,0.540491360344302,0.739500796174141,0.245901639344262,0.47527502750275,0.386538461538462,0.4445663776719
"texture",10,"test","covered","IntreesSTEL",0.894357743097239,0.862159689708409,0.577989742905709,0.845757485753218,0.901477832512315,0.86781391078197,0.575684581824933,0.844729512154906,0.619047619047619,0.536666666666667,0.625,0.605641025641026
"texture",10,"test","notcovered","IntreesSTEL",0.184822521419829,0.184822521419829,0.111111111111111,0.31198347107438,0.187150837988827,0.187150837988827,0.125,0.315294117647059,0.168316831683168,0.168316831683168,0.125,0.288135593220339
