"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect"
"CAR",8,"test","all","IntreesSTEL",0.907335907335907,0.864392973508996,0.478356073943662,0.906427406839924,0.911646586345382,0.862061993246659,0.475757462126894,0.902909090909091,0.8,0.894736842105263,0.5,0.941176470588235
"CAR",8,"test","covered","IntreesSTEL",0.867403314917127,0.853933283544934,0.476699905778894,0.899443575030429,0.871345029239766,0.851522164856685,0.474088227406811,0.895870967741935,0.8,0.894736842105263,0.5,0.941176470588235
"CAR",8,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"CAR",9,"train","all","PreSelectedRules",0.975206611570248,0.931602915364528,0.98075508224954,0.954783666982095,0.975083056478405,0.930653827222118,0.980496156296992,0.954138658456138,1,1,1,1
"CAR",9,"train","covered","PreSelectedRules",0.975993377483444,0.932370820668693,0.981014870775644,0.955314655314655,0.975873544093178,0.931433429463232,0.980754814112336,0.954675407610297,1,1,1,1
"CAR",9,"train","notcovered","PreSelectedRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA
"CAR",9,"test","all","PreSelectedRules",0.951737451737452,0.845408794421952,0.952225173816083,0.888519463060271,0.965725806451613,0.887362637362637,0.970557159055767,0.916811191353345,0.636363636363636,0.614102564102564,0.625,0.68047619047619
"CAR",9,"test","covered","PreSelectedRules",0.951644100580271,0.845224591651543,0.951984126984127,0.888305818280325,0.965656565656566,0.887222607489598,0.97032355389097,0.916622062901751,0.636363636363636,0.614102564102564,0.625,0.68047619047619
"CAR",9,"test","notcovered","PreSelectedRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"CAR",9,"train","all","OptimalRules",0.977685950413223,0.972502888320461,0.962953448741534,0.967649935895741,0.978405315614618,0.972358672556475,0.963309550161018,0.967766753055164,0.833333333333333,0.666666666666667,0.9,0.944444444444444
"CAR",9,"train","covered","OptimalRules",0.98981324278438,0.97689799054165,0.993776411125125,0.985077104644389,0.99061433447099,0.976770437262357,0.994671715749761,0.985440627918303,0.833333333333333,0.666666666666667,0.9,0.944444444444444
"CAR",9,"train","notcovered","OptimalRules",0.53125,0.53125,0.25,0.693877551020408,0.53125,0.53125,0.25,0.693877551020408,NA,NA,NA,NA
"CAR",9,"test","all","OptimalRules",0.951737451737452,0.920883174279401,0.866362078577988,0.884330943093585,0.967741935483871,0.936502976988682,0.908973745667734,0.917886999839488,0.590909090909091,0.602777777777778,0.520833333333333,0.609401709401709
"CAR",9,"test","covered","OptimalRules",0.979919678714859,0.930990990990991,0.92592927596158,0.91921294003447,0.985567010309278,0.942718446601942,0.954517856686351,0.944227498126045,0.769230769230769,0.7375,0.5,0.841666666666667
"CAR",9,"test","notcovered","OptimalRules",0.25,0.25,0.25,0.4,0.181818181818182,0.181818181818182,0.25,0.307692307692308,0.333333333333333,0.333333333333333,0.333333333333333,0.5
"CAR",9,"train","all","OPTSTEL",0.932231404958678,0.909480519480519,0.738120723178696,0.786254338498046,0.932724252491694,0.909223044397463,0.740089403189978,0.78798411366471,0.833333333333333,0.833333333333333,0.5,0.909090909090909
"CAR",9,"train","covered","OPTSTEL",0.990842490842491,0.958365987460815,0.994571162012611,0.975198255765887,0.990817263544536,0.958267169511711,0.994527302363488,0.975126430445067,1,1,1,1
"CAR",9,"train","notcovered","OPTSTEL",0.389830508474576,0.389830508474576,0.25,0.560975609756098,0.382608695652174,0.382608695652174,0.25,0.553459119496855,0.666666666666667,0.666666666666667,0.5,0.8
"CAR",9,"test","all","OPTSTEL",0.928571428571429,0.893181818181818,0.661591974944248,0.710564811078028,0.943548387096774,0.895572263993317,0.682724004455921,0.734786442645549,0.590909090909091,0.785714285714286,0.3125,0.563636363636364
"CAR",9,"test","covered","OPTSTEL",0.989130434782609,0.9421875,0.992606160287081,0.964607819461768,0.988938053097345,0.93601747815231,0.9921875,0.960617952964691,1,1,1,1
"CAR",9,"test","notcovered","OPTSTEL",0.448275862068966,0.448275862068966,0.25,0.619047619047619,0.477272727272727,0.477272727272727,0.25,0.646153846153846,0.357142857142857,0.357142857142857,0.25,0.526315789473684
"CAR",9,"train","all","IntreesRRFVote",0.828925619834711,0.724263271572755,0.660362554815369,0.779828745560594,0.829734219269103,0.723949343111326,0.661003615244642,0.779718070903881,0.666666666666667,0.4,0.4,0.8
"CAR",9,"train","covered","IntreesRRFVote",0.817621145374449,0.723514021892791,0.656452829503981,0.77646451701884,0.818423383525244,0.723251567833611,0.657093889933254,0.776371919701256,0.666666666666667,0.4,0.4,0.8
"CAR",9,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"CAR",9,"test","all","IntreesRRFVote",0.853281853281853,0.747381590458094,0.673714416896235,0.803949046194246,0.866935483870968,0.769149868536372,0.676506103936266,0.81978901843897,0.545454545454545,0.5,0.5,0.523809523809524
"CAR",9,"test","covered","IntreesRRFVote",0.847082494969819,0.747083184796912,0.671692538823472,0.802288175516522,0.861052631578947,0.768923111166757,0.674569159445238,0.818229994700583,0.545454545454545,0.5,0.5,0.523809523809524
"CAR",9,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"CAR",9,"train","all","IntreesVote",0.828099173553719,0.783152708233304,0.464663913205358,0.825194191151638,0.82890365448505,0.782614102723542,0.465559362693866,0.82497251495837,0.666666666666667,0.4,0.4,0.8
"CAR",9,"train","covered","IntreesVote",0.811594202898551,0.782921384362426,0.45984411056859,0.81951577402788,0.812386156648452,0.782498097251586,0.460739560057099,0.819335763563176,0.666666666666667,0.4,0.4,0.8
"CAR",9,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"CAR",9,"test","all","IntreesVote",0.851351351351351,0.803614611174749,0.469478879706152,0.848538011695906,0.86491935483871,0.808792032555151,0.473127770332955,0.855076769129741,0.545454545454545,0.525,0.291666666666667,0.510416666666667
"CAR",9,"test","covered","IntreesVote",0.839583333333333,0.803204527431332,0.466364663004979,0.844883040935673,0.853711790393013,0.808584264205925,0.470190698747908,0.851725109470199,0.545454545454545,0.525,0.291666666666667,0.510416666666667
"CAR",9,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"CAR",9,"train","all","IntreesSTEL",0.841322314049587,0.836595764228869,0.590909090909091,0.793596970427009,0.843853820598007,0.837127749920947,0.591373774923961,0.794593485758381,0.333333333333333,0.5,0.2,0.571428571428572
"CAR",9,"train","covered","IntreesSTEL",0.826086956521739,0.830286184433721,0.590909090909091,0.789829448142476,0.828779599271403,0.830922679078292,0.591373774923961,0.790902562951164,0.333333333333333,0.5,0.2,0.571428571428572
"CAR",9,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"CAR",9,"test","all","IntreesSTEL",0.810810810810811,0.83167512287934,0.56379132231405,0.756103196526549,0.828629032258065,0.893425499231951,0.562909567496723,0.788407749668796,0.409090909090909,0.561904761904762,0.5625,0.471957671957672
"CAR",9,"test","covered","IntreesSTEL",0.795833333333333,0.825606597908376,0.56379132231405,0.752333967144595,0.814410480349345,0.887676767676768,0.562909567496723,0.784904576247529,0.409090909090909,0.561904761904762,0.5625,0.471957671957672
"CAR",9,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"CAR",10,"train","all","PreSelectedRules",0.96198347107438,0.904702932782436,0.973320373754685,0.936487763444285,0.962593516209476,0.906329849012776,0.973892514554776,0.937641818019392,0.857142857142857,0.888888888888889,0.888888888888889,0.866666666666667
"CAR",10,"train","covered","PreSelectedRules",0.961920529801324,0.904702932782436,0.973297859092011,0.936476066306575,0.962531223980017,0.906329849012776,0.973869999892102,0.937630120881682,0.857142857142857,0.888888888888889,0.888888888888889,0.866666666666667
"CAR",10,"train","notcovered","PreSelectedRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"CAR",10,"test","all","PreSelectedRules",0.944015444015444,0.82007110744105,0.937934906905146,0.869303572300097,0.967806841046278,0.907396669640202,0.967641271889867,0.935366511589285,0.380952380952381,0.28125,0.505952380952381,0.394901394901395
"CAR",10,"test","covered","PreSelectedRules",0.945841392649903,0.820793650793651,0.939741358518049,0.870543560606061,0.967806841046278,0.907396669640202,0.967641271889867,0.935366511589285,0.4,0.375,0.512820512820513,0.402116402116402
"CAR",10,"test","notcovered","PreSelectedRules",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA
"CAR",10,"train","all","OptimalRules",0.976859504132231,0.957429775083342,0.94592452456868,0.951535079119896,0.980881130507066,0.973517514271856,0.962401315081301,0.967667221982792,0.285714285714286,0.333333333333333,0.277777777777778,0.45
"CAR",10,"train","covered","OptimalRules",0.983870967741935,0.960098814229249,0.961736595610494,0.960779518520401,0.986359761295823,0.975598370395519,0.972824313839739,0.973959996142283,0.4,0.444444444444444,0.5,0.583333333333333
"CAR",10,"train","notcovered","OptimalRules",0.71875,0.71875,0.333333333333333,0.836363636363636,0.766666666666667,0.766666666666667,0.333333333333333,0.867924528301887,0,0,0,NA
"CAR",10,"test","all","OptimalRules",0.951737451737452,0.890790255496138,0.89982710257538,0.892793287045365,0.975855130784708,0.966691651747518,0.939054749974694,0.951904004845181,0.380952380952381,0.333333333333333,0.273809523809524,0.594202898550725
"CAR",10,"test","covered","OptimalRules",0.971887550200803,0.898366013071895,0.954904474610357,0.923099902600089,0.987551867219917,0.970881595881596,0.976924564164323,0.973812847835584,0.5,0.444444444444444,0.422222222222222,0.649122807017544
"CAR",10,"test","notcovered","OptimalRules",0.45,0.45,0.25,0.620689655172414,0.6,0.6,0.333333333333333,0.75,0,0,0,NA
"CAR",10,"train","all","OPTSTEL",0.916528925619835,0.932123655913978,0.692122743773319,0.744659119071997,0.918536990856193,0.933060109289617,0.695728587128237,0.748520780212922,0.571428571428571,0.75,0.5,0.666666666666667
"CAR",10,"train","covered","OPTSTEL",0.989700374531835,0.98804347826087,0.941318464144551,0.962126162813301,0.98968105065666,0.987991266375546,0.939153961980049,0.960782969663539,1,1,1,1
"CAR",10,"train","notcovered","OPTSTEL",0.366197183098592,0.366197183098592,0.25,0.536082474226804,0.364963503649635,0.364963503649635,0.25,0.53475935828877,0.4,0.4,0.333333333333333,0.571428571428572
"CAR",10,"test","all","OPTSTEL",0.930501930501931,0.878933566433566,0.698531398133216,0.737735772901476,0.943661971830986,0.949640287769784,0.713257423756019,0.768942833676072,0.619047619047619,0.568627450980392,0.297619047619048,0.637096774193548
"CAR",10,"test","covered","OPTSTEL",0.984749455337691,0.921508903467666,0.93008166969147,0.915917278992937,0.995555555555556,0.994565217391304,0.957610789980732,0.974163680024751,0.444444444444444,0.533333333333333,0.366666666666667,0.633333333333333
"CAR",10,"test","notcovered","OPTSTEL",0.508474576271186,0.508474576271186,0.25,0.674157303370786,0.446808510638298,0.446808510638298,0.25,0.617647058823529,0.75,0.75,0.25,0.857142857142857
"CAR",10,"train","all","IntreesRRFVote",0.809090909090909,0.490987329667703,0.541342859370537,0.66965627667326,0.809642560266002,0.485454030096887,0.534291952046895,0.6611119364645,0.714285714285714,0.708333333333333,0.666666666666667,0.828571428571429
"CAR",10,"train","covered","IntreesRRFVote",0.772861356932153,0.490987329667703,0.528170452355445,0.65876325182136,0.773267326732673,0.485454030096887,0.521119545031804,0.6502189116126,0.714285714285714,0.708333333333333,0.666666666666667,0.828571428571429
"CAR",10,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"CAR",10,"test","all","IntreesRRFVote",0.812741312741313,0.482186364082916,0.554516639788887,0.671142337151917,0.812877263581489,0.471806868390555,0.558667691567972,0.662842190016103,0.80952380952381,0.925925925925926,0.5,0.725
"CAR",10,"test","covered","IntreesRRFVote",0.782022471910112,0.481896359315714,0.542074346705926,0.660557668481862,0.780660377358491,0.471512133248436,0.546168684143507,0.652219991075413,0.80952380952381,0.925925925925926,0.5,0.725
"CAR",10,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"CAR",10,"train","all","IntreesVote",0.845454545454545,0.795389501605473,0.47212251447159,0.842603288498519,0.84788029925187,0.796664264235879,0.472112187875787,0.843598954760396,0.428571428571429,0.428571428571429,0.333333333333333,0.6
"CAR",10,"train","covered","IntreesVote",0.806418219461698,0.795072239422085,0.461160824108241,0.829947829535175,0.809176225234619,0.796347002052491,0.461150497512438,0.830943495797052,0.428571428571429,0.428571428571429,0.333333333333333,0.6
"CAR",10,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"CAR",10,"test","all","IntreesVote",0.851351351351351,0.808427672955975,0.46875208913649,0.849780706737871,0.85513078470825,0.802285124833904,0.468955612916287,0.845462328767123,0.761904761904762,0.868421052631579,0.416666666666667,0.824242424242424
"CAR",10,"test","covered","IntreesVote",0.81924882629108,0.807787610619469,0.458674157303371,0.837927913871119,0.822222222222222,0.801635260457774,0.45892199017199,0.833679541881877,0.761904761904762,0.868421052631579,0.416666666666667,0.824242424242424
"CAR",10,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"CAR",10,"train","all","IntreesSTEL",0.859504132231405,0.802593312957303,0.435822213672374,0.835694068063889,0.86284289276808,0.80610718737017,0.43606316757445,0.837818210006875,0.285714285714286,0.2,0.222222222222222,0.5
"CAR",10,"train","covered","IntreesSTEL",0.824016563146998,0.786895349718356,0.434858548585486,0.826199008599,0.827945776850886,0.790727282098861,0.435099502487562,0.828516230712524,0.285714285714286,0.2,0.222222222222222,0.5
"CAR",10,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"CAR",10,"test","all","IntreesSTEL",0.886100386100386,0.849036487913752,0.45,0.873647311465746,0.893360160965795,0.850716870505245,0.448198198198198,0.87284318147647,0.714285714285714,0.65,0.464285714285714,0.747126436781609
"CAR",10,"test","covered","IntreesSTEL",0.86150234741784,0.837091848719756,0.45,0.867105042720724,0.869135802469136,0.839573159703382,0.448198198198198,0.866786786786787,0.714285714285714,0.65,0.464285714285714,0.747126436781609
"CAR",10,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA
