"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect"
"thyroid",7,"train","covered","IntreesSTEL",0.982922954725973,0.948940977857178,0.776801419269174,0.836349615164042,0.985552115583075,0.944566229672613,0.785630152618485,0.843096327482018,0.916230366492147,0.96969696969697,0.735690235690236,0.792105347886281
"thyroid",7,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,1,1,1,1,1
"thyroid",7,"test","all","IntreesSTEL",0.984722222222222,0.901116006913108,0.779860180535205,0.829288191106202,0.989776046738072,0.90321988655322,0.812790847650003,0.853185807075336,0.886792452830189,0.833959899749373,0.704457364341085,0.736988549923933
"thyroid",7,"test","covered","IntreesSTEL",0.985178323297823,0.908808314605416,0.780020590440272,0.832809987855434,0.990258158792012,0.911950045283379,0.812958267198328,0.857128725474151,0.886792452830189,0.833959899749373,0.704457364341085,0.736988549923933
"thyroid",7,"test","notcovered","IntreesSTEL",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA
"thyroid",8,"train","all","PreSelectedRules",0.987698412698413,0.94563896532157,0.842050059024344,0.869513518760369,0.988453608247423,0.943900915417309,0.837968363108028,0.865337454910978,0.968421052631579,0.956976744186047,0.869810744810745,0.897208708044621
"thyroid",8,"train","covered","PreSelectedRules",0.994749507766353,0.948212816539305,0.943457577367848,0.942139032237572,0.994905869324474,0.946223885461798,0.935862491548343,0.936649295988939,0.982142857142857,0.966666666666667,0.991452991452991,0.978127136021873
"thyroid",8,"train","notcovered","PreSelectedRules",0.918976545842217,0.918976545842217,0.5,0.957777777777778,0.901492537313433,0.901492537313433,0.5,0.948194662480377,0.962686567164179,0.962686567164179,0.5,0.980988593155893
"thyroid",8,"test","all","PreSelectedRules",0.984722222222222,0.905251233376233,0.84695083124276,0.852246739890911,0.989273525109703,0.904017911912649,0.871713235208833,0.871505753937771,0.899082568807339,0.88768115942029,0.783377541998232,0.783748632910644
"thyroid",8,"test","covered","PreSelectedRules",0.991308793456033,0.907807667142517,0.959057511689091,0.927751856738985,0.992708333333333,0.905352785800254,0.950408565793181,0.922109657145537,0.916666666666667,0.916666666666667,0.954545454545455,0.927990708478513
"thyroid",8,"test","notcovered","PreSelectedRules",0.92156862745098,0.92156862745098,0.5,0.959183673469388,0.938931297709924,0.938931297709924,0.5,0.968503937007874,0.89041095890411,0.89041095890411,0.5,0.942028985507246
"thyroid",8,"train","all","OptimalRules",0.982142857142857,0.956722787672239,0.728775375010285,0.815853678721087,0.983505154639175,0.951640211640212,0.730748084938029,0.815699151921582,0.947368421052632,0.9812734082397,0.686609686609687,0.782795881061777
"thyroid",8,"train","covered","OptimalRules",0.996410141350684,0.961671146953405,0.932826028196613,0.946754760356058,0.996378451788139,0.956091311437223,0.925385580355249,0.940187526612561,1,1,1,1
"thyroid",8,"train","notcovered","OptimalRules",0.873070325900515,0.873070325900515,0.333333333333333,0.932234432234432,0.851851851851852,0.851851851851852,0.333333333333333,0.92,0.933774834437086,0.933774834437086,0.333333333333333,0.965753424657534
"thyroid",8,"test","all","OptimalRules",0.98287037037037,0.965464223169101,0.737773021243297,0.823538801697517,0.989761092150171,0.963498415874604,0.806560191145598,0.872769236640482,0.853211009174312,0.948220064724919,0.521367521367521,0.596929824561404
"thyroid",8,"test","covered","OptimalRules",0.99737532808399,0.97047307423711,0.957972192127122,0.96408770282286,0.997346072186836,0.966120815138282,0.952016852617617,0.958894593040934,1,1,1,1
"thyroid",8,"test","notcovered","OptimalRules",0.874509803921569,0.874509803921569,0.333333333333333,0.933054393305439,0.904191616766467,0.904191616766467,0.333333333333333,0.949685534591195,0.818181818181818,0.818181818181818,0.333333333333333,0.9
"thyroid",8,"train","all","OPTSTEL",0.982142857142857,0.956722787672239,0.728775375010285,0.815853678721087,0.983505154639175,0.951640211640212,0.730748084938029,0.815699151921582,0.947368421052632,0.9812734082397,0.686609686609687,0.782795881061777
"thyroid",8,"train","covered","OPTSTEL",0.99817101051669,0.962286919381486,0.975151335069535,0.967118473136172,0.998165137614679,0.956711414287172,0.973868592848763,0.963266126438441,1,1,1,1
"thyroid",8,"train","notcovered","OPTSTEL",0.876876876876877,0.876876876876877,0.333333333333333,0.9344,0.853061224489796,0.853061224489796,0.333333333333333,0.920704845814978,0.943181818181818,0.943181818181818,0.333333333333333,0.970760233918129
"thyroid",8,"test","all","OPTSTEL",0.98287037037037,0.965464223169101,0.737773021243297,0.823538801697517,0.989761092150171,0.963498415874604,0.806560191145598,0.872769236640482,0.853211009174312,0.948220064724919,0.521367521367521,0.596929824561404
"thyroid",8,"test","covered","OPTSTEL",0.998924731182796,0.971014492753623,0.999630450849963,0.984663607791728,0.998920086393089,0.966666666666667,0.999630040695524,0.982271057989226,1,1,1,1
"thyroid",8,"test","notcovered","OPTSTEL",0.883333333333333,0.883333333333333,0.333333333333333,0.938053097345133,0.904522613065327,0.904522613065327,0.333333333333333,0.949868073878628,0.841584158415842,0.841584158415842,0.333333333333333,0.913978494623656
"thyroid",8,"train","all","IntreesRRFVote",0.963095238095238,0.779287272221196,0.827638538353136,0.761783831959059,0.970927835051546,0.791802661405678,0.832166901999304,0.778928154591057,0.763157894736842,0.735531135531136,0.711792836792837,0.609660838140558
"thyroid",8,"train","covered","IntreesRRFVote",0.963574159790702,0.779621432178381,0.840453542924199,0.765153857020202,0.971684363939205,0.792153512639624,0.84668983947104,0.783087277209524,0.728915662650602,0.734950584007188,0.698896011396011,0.601070234113712
"thyroid",8,"train","notcovered","IntreesRRFVote",0.929577464788732,0.929577464788732,0.333333333333333,0.963503649635036,0.893617021276596,0.893617021276596,0.333333333333333,0.943820224719101,1,1,1,1
"thyroid",8,"test","all","IntreesRRFVote",0.958333333333333,0.770416432093079,0.880207117485306,0.776967767722577,0.97220867869332,0.778478316985028,0.918770660078639,0.800269301609514,0.697247706422018,0.7269060104881,0.675311916691227,0.635497835497836
"thyroid",8,"test","covered","IntreesRRFVote",0.959962317475271,0.771232458065198,0.910762279935023,0.792315279657052,0.973385904386397,0.778992602262837,0.944686921072421,0.810517066834756,0.670212765957447,0.731115731115731,0.710721710721711,0.665079365079365
"thyroid",8,"test","notcovered","IntreesRRFVote",0.864864864864865,0.864864864864865,0.333333333333333,0.927536231884058,0.863636363636364,0.863636363636364,0.333333333333333,0.926829268292683,0.866666666666667,0.866666666666667,0.5,0.928571428571429
"thyroid",8,"train","all","IntreesVote",0.977777777777778,0.873154821490537,0.651839400797029,0.919957418238494,0.97979381443299,0.887013249152901,0.653753385038301,0.929530149115997,0.926315789473684,0.746666666666667,0.62962962962963,0.82312925170068
"thyroid",8,"train","covered","IntreesVote",0.980161943319838,0.874448045179752,0.666455518018018,0.929025573654756,0.982213852270349,0.888296031767362,0.66644908616188,0.93774966789654,0.919254658385093,0.746118721461187,0.666666666666667,0.837336576467011
"thyroid",8,"train","notcovered","IntreesVote",0.86,0.86,0.333333333333333,0.924731182795699,0.816901408450704,0.816901408450704,0.333333333333333,0.89922480620155,0.96551724137931,0.96551724137931,0.5,0.982456140350877
"thyroid",8,"test","all","IntreesVote",0.975,0.833333333333333,0.611600464255301,0.871469408323999,0.982935153583618,0.854752623688156,0.632996972754793,0.897112729098669,0.825688073394495,0.679292929292929,0.510855683269476,0.72014714204867
"thyroid",8,"test","covered","IntreesVote",0.979591836734694,0.835804429246051,0.666008880118402,0.902504167942567,0.986124876114965,0.856443089430894,0.666325835037491,0.916565915179101,0.831460674157303,0.686708860759494,0.657276995305164,0.793333333333333
"thyroid",8,"test","notcovered","IntreesVote",0.792452830188679,0.792452830188679,0.333333333333333,0.88421052631579,0.787878787878788,0.787878787878788,0.333333333333333,0.88135593220339,0.8,0.8,0.5,0.888888888888889
"thyroid",8,"train","all","IntreesSTEL",0.977777777777778,0.876730486657399,0.646129702799789,0.918759520130541,0.97979381443299,0.891470315208933,0.647547424642397,0.928369847580563,0.926315789473684,0.746666666666667,0.62962962962963,0.82312925170068
"thyroid",8,"train","covered","IntreesSTEL",0.980161943319838,0.87801851832427,0.660480075832713,0.927938977902702,0.982213852270349,0.892748865250684,0.659993479765731,0.936703059128743,0.919254658385093,0.746118721461187,0.666666666666667,0.837336576467011
"thyroid",8,"train","notcovered","IntreesSTEL",0.86,0.86,0.333333333333333,0.924731182795699,0.816901408450704,0.816901408450704,0.333333333333333,0.89922480620155,0.96551724137931,0.96551724137931,0.5,0.982456140350877
"thyroid",8,"test","all","IntreesSTEL",0.976851851851852,0.857753938077132,0.612244897959184,0.886282564787238,0.983910287664554,0.869757863205192,0.633333333333333,0.906456028287898,0.844036697247706,0.743193069306931,0.518518518518518,0.756883604505632
"thyroid",8,"test","covered","IntreesSTEL",0.981490270526815,0.860220624085812,0.666666666666667,0.919737793440286,0.987115956392468,0.871446700507614,0.666666666666667,0.926788443344735,0.853932584269663,0.750771604938272,0.666666666666667,0.851720647773279
"thyroid",8,"test","notcovered","IntreesSTEL",0.792452830188679,0.792452830188679,0.333333333333333,0.88421052631579,0.787878787878788,0.787878787878788,0.333333333333333,0.88135593220339,0.8,0.8,0.5,0.888888888888889
"thyroid",9,"train","all","PreSelectedRules",0.990674603174603,0.903846581873916,0.911832834466945,0.899823068125339,0.991732120711038,0.915269556538254,0.908727787266727,0.904239131367644,0.965346534653465,0.798534798534798,0.941742654508612,0.846975546975547
"thyroid",9,"train","covered","PreSelectedRules",0.992222222222222,0.904673711733304,0.953289502617442,0.924142012476272,0.99373321396598,0.916129032258065,0.95416918429003,0.931238641468,0.78125,0.798534798534798,0.841269841269841,0.785714285714286
"thyroid",9,"train","notcovered","PreSelectedRules",0.977777777777778,0.977777777777778,0.5,0.98876404494382,0.967567567567568,0.967567567567568,0.5,0.983516483516484,1,1,1,1
"thyroid",9,"test","all","PreSelectedRules",0.993055555555556,0.897304640232141,0.985858101629914,0.937869461797078,0.994647201946472,0.903188405797101,0.998160227462786,0.946836246934307,0.961904761904762,0.843559218559219,0.94758064516129,0.884420289855072
"thyroid",9,"test","covered","PreSelectedRules",0.992757371960683,0.897465437788018,0.997491039426523,0.943072536406738,0.994246861924686,0.903188405797101,0.998018018018018,0.946764732834652,0.857142857142857,0.847222222222222,0.9,0.852287581699346
"thyroid",9,"test","notcovered","PreSelectedRules",0.995594713656388,0.995594713656388,0.5,0.997792494481236,1,1,1,1,0.988095238095238,0.988095238095238,0.5,0.994011976047904
"thyroid",9,"train","all","OptimalRules",0.98452380952381,0.9115006923546,0.748237064954261,0.804501691352707,0.98470442331542,0.908819711003587,0.734622681902236,0.792731407219488,0.98019801980198,0.913120567375887,0.901215805471125,0.904146208401527
"thyroid",9,"train","covered","OptimalRules",0.99498861047836,0.915291714175959,0.926264320011267,0.918987257712511,0.995417048579285,0.912626333154192,0.916640293785375,0.91288424469729,0.923076923076923,0.916666666666667,0.952380952380952,0.926739926739927
"thyroid",9,"train","notcovered","OptimalRules",0.913846153846154,0.913846153846154,0.333333333333333,0.954983922829582,0.886075949367089,0.886075949367089,0.333333333333333,0.939597315436242,0.988636363636364,0.988636363636364,0.333333333333333,0.994285714285714
"thyroid",9,"test","all","OptimalRules",0.984722222222222,0.922380500158278,0.738171662011755,0.806666597048903,0.988807785888078,0.926487661649756,0.786465327057399,0.84396551939184,0.904761904761905,0.803630363036304,0.496415770609319,0.560595647193585
"thyroid",9,"test","covered","OptimalRules",0.994714587737844,0.925951656854813,0.938199348180337,0.930890460469852,0.995215311004785,0.928767779668927,0.931863853015292,0.929371311159859,0.909090909090909,0.833333333333333,0.958333333333333,0.866666666666667
"thyroid",9,"test","notcovered","OptimalRules",0.914179104477612,0.914179104477612,0.333333333333333,0.955165692007797,0.919540229885057,0.919540229885057,0.333333333333333,0.958083832335329,0.904255319148936,0.904255319148936,0.333333333333333,0.949720670391061
"thyroid",9,"train","all","OPTSTEL",0.97718253968254,0.910769807492999,0.597512156856698,0.903136886611549,0.978296816866474,0.915142141699808,0.596166058785668,0.904116984087987,0.95049504950495,0.854381443298969,0.615501519756839,0.886910994764398
"thyroid",9,"train","covered","OPTSTEL",0.996278204233543,0.920792079207921,0.665953569447746,0.95645385171397,0.99673735725938,0.924731182795699,0.666111771700357,0.958885807671125,0.75,0.75,0.5,0.857142857142857
"thyroid",9,"train","notcovered","OPTSTEL",0.866396761133603,0.866396761133603,0.333333333333333,0.928416485900217,0.83363802559415,0.83363802559415,0.333333333333333,0.909272183449651,0.958762886597938,0.958762886597938,0.333333333333333,0.978947368421053
"thyroid",9,"test","all","OPTSTEL",0.978240740740741,0.913411670837413,0.571504995345089,0.882649365902767,0.982968369829684,0.924999330351164,0.586465327057399,0.90070028939404,0.885714285714286,0.696601941747573,0.413082437275986,0.636054421768708
"thyroid",9,"test","covered","OPTSTEL",0.996218260399784,0.922800984887078,0.98364304444948,0.951090341503188,0.99675148890092,0.93215618933851,0.983470315057967,0.956315042573321,0.75,0.75,0.833333333333333,0.733333333333333
"thyroid",9,"test","notcovered","OPTSTEL",0.870550161812298,0.870550161812298,0.333333333333333,0.930795847750865,0.860576923076923,0.860576923076923,0.333333333333333,0.925064599483204,0.891089108910891,0.891089108910891,0.333333333333333,0.942408376963351
"thyroid",9,"train","all","IntreesRRFVote",0.969642857142857,0.72166232801918,0.661923420636557,0.804585342478062,0.971682513435304,0.729209737647643,0.662375741972395,0.812092882456975,0.920792079207921,0.652173913043478,0.650709219858156,0.721071752951862
"thyroid",9,"train","covered","IntreesRRFVote",0.968940316686967,0.721609133426115,0.661809222104893,0.804472498874237,0.970999153259949,0.729152288934898,0.6622681621582,0.811983029167744,0.920792079207921,0.652173913043478,0.650709219858156,0.721071752951862
"thyroid",9,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"thyroid",9,"test","all","IntreesRRFVote",0.970833333333333,0.723789515806323,0.661073825503356,0.805743243243243,0.975669099756691,0.737619586818875,0.661649105201539,0.818783993783994,0.876190476190476,0.626373626373626,0.648745519713262,0.70048309178744
"thyroid",9,"test","covered","IntreesRRFVote",0.970422535211268,0.723764357814132,0.660992217898833,0.805668793181036,0.975308641975309,0.737603839113906,0.661572423161827,0.818717948717949,0.876190476190476,0.626373626373626,0.648745519713262,0.70048309178744
"thyroid",9,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"thyroid",9,"train","all","IntreesVote",0.989484126984127,0.907262443438914,0.830017270722841,0.862708181712707,0.990078544853245,0.909460817849292,0.833133851773629,0.866836219865335,0.975247524752475,0.896491228070175,0.761904761904762,0.754227616972715
"thyroid",9,"train","covered","IntreesVote",0.994578029231495,0.909313725490196,0.934381186472219,0.91330867287799,0.995271867612293,0.911452991452991,0.941702268199397,0.919087898147068,0.75,0.85,0.7,0.697478991596639
"thyroid",9,"train","notcovered","IntreesVote",0.962406015037594,0.962406015037594,0.333333333333333,0.980842911877395,0.953947368421053,0.953947368421053,0.333333333333333,0.976430976430976,0.989473684210526,0.989473684210526,0.5,0.994708994708995
"thyroid",9,"test","all","IntreesVote",0.990277777777778,0.894083134447096,0.834048939097086,0.855222355771252,0.993187347931873,0.887887887887888,0.861737509855924,0.868506260297791,0.933333333333333,0.849226804123711,0.579749103942652,0.859210526315789
"thyroid",9,"test","covered","IntreesVote",0.994568169473112,0.895833333333333,0.934584396462637,0.902047986835081,0.995635570103655,0.888888888888889,0.941479084599512,0.90127604558242,0.75,0.75,0.333333333333333,0.857142857142857
"thyroid",9,"test","notcovered","IntreesVote",0.96551724137931,0.96551724137931,0.333333333333333,0.982456140350877,0.972972972972973,0.972972972972973,0.333333333333333,0.986301369863014,0.948453608247423,0.948453608247423,0.333333333333333,0.973544973544973
"thyroid",9,"train","all","IntreesSTEL",0.989484126984127,0.907262443438914,0.830017270722841,0.862708181712707,0.990078544853245,0.909460817849292,0.833133851773629,0.866836219865335,0.975247524752475,0.896491228070175,0.761904761904762,0.754227616972715
"thyroid",9,"train","covered","IntreesSTEL",0.994578029231495,0.909313725490196,0.934381186472219,0.91330867287799,0.995271867612293,0.911452991452991,0.941702268199397,0.919087898147068,0.75,0.85,0.7,0.697478991596639
"thyroid",9,"train","notcovered","IntreesSTEL",0.962406015037594,0.962406015037594,0.333333333333333,0.980842911877395,0.953947368421053,0.953947368421053,0.333333333333333,0.976430976430976,0.989473684210526,0.989473684210526,0.5,0.994708994708995
"thyroid",9,"test","all","IntreesSTEL",0.990277777777778,0.894083134447096,0.834048939097086,0.855222355771252,0.993187347931873,0.887887887887888,0.861737509855924,0.868506260297791,0.933333333333333,0.849226804123711,0.579749103942652,0.859210526315789
"thyroid",9,"test","covered","IntreesSTEL",0.994568169473112,0.895833333333333,0.934584396462637,0.902047986835081,0.995635570103655,0.888888888888889,0.941479084599512,0.90127604558242,0.75,0.75,0.333333333333333,0.857142857142857
"thyroid",9,"test","notcovered","IntreesSTEL",0.96551724137931,0.96551724137931,0.333333333333333,0.982456140350877,0.972972972972973,0.972972972972973,0.333333333333333,0.986301369863014,0.948453608247423,0.948453608247423,0.333333333333333,0.973544973544973
"thyroid",10,"train","all","PreSelectedRules",0.986507936507937,0.898736140162452,0.866724845123105,0.873880190385204,0.988242574257426,0.908753631471163,0.872427453226422,0.882693399968126,0.942708333333333,0.805068226120858,0.825490196078431,0.794100896765693
"thyroid",10,"train","covered","PreSelectedRules",0.992699115044248,0.901123200871088,0.968941237743257,0.932718656568029,0.993975903614458,0.910878552971576,0.976003086419753,0.941496869338588,0.842105263157895,0.814814814814815,0.862433862433862,0.824171539961014
"thyroid",10,"train","notcovered","PreSelectedRules",0.932692307692308,0.932692307692308,0.5,0.965174129353234,0.918032786885246,0.918032786885246,0.5,0.957264957264957,0.967532467532468,0.967532467532468,0.5,0.983498349834984
"thyroid",10,"test","all","PreSelectedRules",0.981944444444444,0.806879514135371,0.826733005366726,0.793338521082055,0.989741084513923,0.843868263141724,0.862519115288501,0.844809760132341,0.84070796460177,0.663211492998727,0.746010638297872,0.585025789813024
"thyroid",10,"test","covered","PreSelectedRules",0.985959438377535,0.808785603668406,0.889418311451178,0.835499735646352,0.992042440318302,0.844877344877345,0.918813427010148,0.876986635890745,0.684210526315789,0.670490328385065,0.74,0.606060606060606
"thyroid",10,"test","notcovered","PreSelectedRules",0.949367088607595,0.949367088607595,0.5,0.974025974025974,0.962962962962963,0.962962962962963,0.5,0.981132075471698,0.92,0.92,0.5,0.958333333333333
"thyroid",10,"train","all","OptimalRules",0.973611111111111,0.986590038314176,0.578787878787879,0.917287653128654,0.97710396039604,0.988357457520453,0.598039215686274,0.936733106820946,0.885416666666667,0.885416666666667,0.333333333333333,0.939226519337017
"thyroid",10,"train","covered","OptimalRules",0.990700839192561,0.995263401109057,0.603333333333333,0.945134241638155,0.992481203007519,0.99616991643454,0.617543859649123,0.95830486797369,0.6,0.6,0.333333333333333,0.75
"thyroid",10,"train","notcovered","OptimalRules",0.854199683042789,0.854199683042789,0.333333333333333,0.921367521367521,0.830065359477124,0.830065359477124,0.333333333333333,0.907142857142857,0.918604651162791,0.918604651162791,0.333333333333333,0.957575757575758
"thyroid",10,"test","all","OptimalRules",0.976851851851852,0.988262910798122,0.603603603603604,0.941822951749566,0.983878847093307,0.991827637444279,0.607843137254902,0.94749305303854,0.849557522123894,0.923423423423423,0.555555555555556,0.858536585365854
"thyroid",10,"test","covered","OptimalRules",0.997300215982721,0.998627881448957,0.636363636363636,0.975503474266871,0.998365122615804,0.999169894853348,0.951612903225806,0.974160873789598,0.882352941176471,0.933333333333333,0.666666666666667,0.964285714285714
"thyroid",10,"test","notcovered","OptimalRules",0.853896103896104,0.853896103896104,0.333333333333333,0.921190893169877,0.858490566037736,0.858490566037736,0.333333333333333,0.923857868020305,0.84375,0.84375,0.333333333333333,0.915254237288136
"thyroid",10,"train","all","OPTSTEL",0.973611111111111,0.986590038314176,0.578787878787879,0.917287653128654,0.97710396039604,0.988357457520453,0.598039215686274,0.936733106820946,0.885416666666667,0.885416666666667,0.333333333333333,0.939226519337017
"thyroid",10,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1
"thyroid",10,"train","notcovered","OPTSTEL",0.813202247191011,0.813202247191011,0.333333333333333,0.896979085979861,0.786948176583493,0.786948176583493,0.333333333333333,0.880773361976369,0.884816753926702,0.884816753926702,0.333333333333333,0.938888888888889
"thyroid",10,"test","all","OPTSTEL",0.976851851851852,0.988262910798122,0.603603603603604,0.941822951749566,0.983878847093307,0.991827637444279,0.607843137254902,0.94749305303854,0.849557522123894,0.923423423423423,0.555555555555556,0.858536585365854
"thyroid",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1
"thyroid",10,"test","notcovered","OPTSTEL",0.85207100591716,0.85207100591716,0.333333333333333,0.920127795527157,0.857142857142857,0.857142857142857,0.333333333333333,0.923076923076923,0.841121495327103,0.841121495327103,0.333333333333333,0.913705583756345
"thyroid",10,"train","all","IntreesRRFVote",0.984325396825397,0.894512728434768,0.822584736716523,0.847435003457382,0.985148514851485,0.888273914445312,0.81817908721335,0.843247102317567,0.963541666666667,0.923754789272031,0.855182072829132,0.8662399185655
"thyroid",10,"train","covered","IntreesRRFVote",0.994106980961015,0.898140643482433,0.988742361932022,0.939301257931927,0.994538006372326,0.891683612624467,0.994862745098039,0.937279106209417,0.888888888888889,0.9,0.62962962962963,0.915032679738562
"thyroid",10,"train","notcovered","IntreesRRFVote",0.915605095541401,0.915605095541401,0.333333333333333,0.955943474646716,0.894273127753304,0.894273127753304,0.333333333333333,0.944186046511628,0.971264367816092,0.971264367816092,0.5,0.985422740524781
"thyroid",10,"test","all","IntreesRRFVote",0.981018518518519,0.817916438606094,0.783425800576963,0.789852620140168,0.988275525158769,0.845376894257116,0.835649108026337,0.839507948493602,0.849557522123894,0.672029702970297,0.714982269503546,0.589510489510489
"thyroid",10,"test","covered","IntreesRRFVote",0.989206691851052,0.821241410657469,0.920928148293877,0.865558341030039,0.992391304347826,0.847034956304619,0.937384073519777,0.888389188320604,0.538461538461538,0.708333333333333,0.6,0.515151515151515
"thyroid",10,"test","notcovered","IntreesRRFVote",0.931596091205212,0.931596091205212,0.333333333333333,0.964586846543002,0.951690821256039,0.951690821256039,0.333333333333333,0.975247524752475,0.89,0.89,0.5,0.941798941798942
"thyroid",10,"train","all","IntreesVote",0.982936507936508,0.904117205971433,0.783780044378884,0.834482743281214,0.983704620462046,0.895271842832189,0.776124980347236,0.826604574092521,0.963541666666667,0.946904761904762,0.837324929971989,0.879106280193237
"thyroid",10,"train","covered","IntreesVote",0.995226187769948,0.908552206022971,0.988171568627451,0.942766281407067,0.995435874030123,0.899449321202873,0.987430397811162,0.935908169840046,0.941176470588235,0.9375,0.666666666666667,0.966666666666667
"thyroid",10,"train","notcovered","IntreesVote",0.898595943837754,0.898595943837754,0.333333333333333,0.946589975349219,0.873390557939914,0.873390557939914,0.333333333333333,0.93241695303551,0.965714285714286,0.965714285714286,0.333333333333333,0.982558139534884
"thyroid",10,"test","all","IntreesVote",0.981481481481482,0.857415957160203,0.778557772889168,0.81420075251851,0.987787005373718,0.874915003931068,0.821292621334088,0.845460066206429,0.867256637168142,0.735124941065535,0.756648936170213,0.702619843924192
"thyroid",10,"test","covered","IntreesVote",0.991883116883117,0.861369583138583,0.976077817558126,0.909973009088629,0.994005449591281,0.877237778174108,0.974512623841483,0.917285231503403,0.692307692307692,0.771428571428571,0.733333333333333,0.638888888888889
"thyroid",10,"test","notcovered","IntreesVote",0.919871794871795,0.919871794871795,0.333333333333333,0.958263772954925,0.933962264150943,0.933962264150943,0.333333333333333,0.965853658536585,0.89,0.89,0.5,0.941798941798942
"thyroid",10,"train","all","IntreesSTEL",0.985119047619048,0.977241897371569,0.766772421527913,0.846080253391186,0.985767326732673,0.974063374600585,0.757662612582261,0.838103834391536,0.96875,0.988636363636364,0.839285714285714,0.899533662841027
"thyroid",10,"train","covered","IntreesSTEL",0.997726756080928,0.981594611528822,0.968671568627451,0.974118741257325,0.997717937015062,0.978175029793901,0.966213685000128,0.970945931796934,1,1,1,1
"thyroid",10,"train","notcovered","IntreesSTEL",0.898595943837754,0.898595943837754,0.333333333333333,0.946589975349219,0.873390557939914,0.873390557939914,0.333333333333333,0.93241695303551,0.965714285714286,0.965714285714286,0.333333333333333,0.982558139534884
"thyroid",10,"test","all","IntreesSTEL",0.986111111111111,0.982083135767346,0.753614079195475,0.841452095015349,0.990718124084025,0.980339321357285,0.793391430646333,0.870338967987344,0.902654867256637,0.965079365079365,0.770833333333333,0.80697136476031
"thyroid",10,"test","covered","IntreesSTEL",0.997294372294372,0.985924689296976,0.946236559139785,0.963586110786982,0.997275204359673,0.982589285714286,0.94047619047619,0.958400813412315,1,1,1,1
"thyroid",10,"test","notcovered","IntreesSTEL",0.919871794871795,0.919871794871795,0.333333333333333,0.958263772954925,0.933962264150943,0.933962264150943,0.333333333333333,0.965853658536585,0.89,0.89,0.5,0.941798941798942
