"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect"
"mutagenesis",4,"test","all","IntreesRRFVote",0.915463917525773,0.91235136171845,0.598850574712644,0.641382171003986,0.920588235294118,0.905169519973145,0.616013071895425,0.664853419006243,0.903448275862069,0.951048951048951,0.5625,0.585375816993464
"mutagenesis",4,"test","covered","IntreesRRFVote",0.915463917525773,0.91235136171845,0.598850574712644,0.641382171003986,0.920588235294118,0.905169519973145,0.616013071895425,0.664853419006243,0.903448275862069,0.951048951048951,0.5625,0.585375816993464
"mutagenesis",4,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",4,"train","all","IntreesVote",0.916151809355693,0.957890070921986,0.525,0.5256384830656,0.922094508301405,0.960796915167095,0.537878787878788,0.550021197418625,0.902857142857143,0.902857142857143,0.5,0.948948948948949
"mutagenesis",4,"train","covered","IntreesVote",0.915780141843972,0.915780141843972,0.5,0.956038870893105,0.92159383033419,0.92159383033419,0.5,0.959197324414716,0.902857142857143,0.902857142857143,0.5,0.948948948948949
"mutagenesis",4,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"mutagenesis",4,"test","all","IntreesVote",0.911340206185567,0.955020920502092,0.57,0.599258277127649,0.917647058823529,0.958083832335329,0.588235294117647,0.628125,0.896551724137931,0.947916666666667,0.53125,0.531351001939237
"mutagenesis",4,"test","covered","IntreesVote",0.910229645093946,0.955020920502092,0.511363636363636,0.498673481806012,0.916417910447761,0.958083832335329,0.517241379310345,0.511458333333333,0.895833333333333,0.895833333333333,0.5,0.945054945054945
"mutagenesis",4,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",4,"train","all","IntreesSTEL",0.925860547219771,0.913162623539982,0.589031945788964,0.630428704566636,0.934865900383142,0.937951159576102,0.620514771142386,0.675576209084484,0.905714285714286,0.787223823246878,0.52782948622487,0.529167176226
"mutagenesis",4,"train","covered","IntreesSTEL",0.925531914893617,0.896495956873315,0.567452998420543,0.598610522748454,0.934447300771208,0.925696257615318,0.589466584356495,0.633490056253983,0.905714285714286,0.787223823246878,0.52782948622487,0.529167176226
"mutagenesis",4,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"mutagenesis",4,"test","all","IntreesSTEL",0.919587628865979,0.958860759493671,0.61,0.658875723637938,0.929411764705882,0.963636363636364,0.647058823529412,0.708404802744425,0.896551724137931,0.947916666666667,0.53125,0.531351001939237
"mutagenesis",4,"test","covered","IntreesSTEL",0.918580375782881,0.958860759493671,0.556818181818182,0.580588671112009,0.928358208955224,0.963636363636364,0.586206896551724,0.62819089900111,0.895833333333333,0.895833333333333,0.5,0.945054945054945
"mutagenesis",4,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",5,"train","all","PreSelectedRules",0.984112974404237,0.975877601739671,0.890947604828625,0.928614432527793,0.982120051085568,0.979044770232069,0.876673559059188,0.920776480111008,0.988571428571429,0.969152488471935,0.927051671732523,0.946969696969697
"mutagenesis",5,"train","covered","PreSelectedRules",0.984112974404237,0.975877601739671,0.890947604828625,0.928614432527793,0.982120051085568,0.979044770232069,0.876673559059188,0.920776480111008,0.988571428571429,0.969152488471935,0.927051671732523,0.946969696969697
"mutagenesis",5,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",5,"test","all","PreSelectedRules",0.985567010309278,0.992324561403509,0.902777777777778,0.942286442838929,0.981707317073171,0.990415335463259,0.857142857142857,0.911827956989247,0.993630573248408,0.996503496503496,0.966666666666667,0.981004234724743
"mutagenesis",5,"test","covered","PreSelectedRules",0.985567010309278,0.992324561403509,0.902777777777778,0.942286442838929,0.981707317073171,0.990415335463259,0.857142857142857,0.911827956989247,0.993630573248408,0.996503496503496,0.966666666666667,0.981004234724743
"mutagenesis",5,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",5,"train","all","OptimalRules",0.988526037069726,0.966785169445352,0.937300615062655,0.951483749411211,0.988505747126437,0.974404761904762,0.932592401137245,0.952373872199507,0.988571428571429,0.949341438703141,0.949341438703141,0.949341438703141
"mutagenesis",5,"train","covered","OptimalRules",0.988235294117647,0.946990188886851,0.900285338916944,0.922225651187595,0.988265971316819,0.963988095238095,0.904035542391707,0.931710936340703,0.988165680473373,0.885849375211077,0.885849375211077,0.885849375211077
"mutagenesis",5,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",5,"test","all","OptimalRules",0.995876288659794,0.997782705099778,0.972222222222222,0.984603174603175,0.99390243902439,0.996763754045307,0.952380952380952,0.973376623376623,1,1,1,1
"mutagenesis",5,"test","covered","OptimalRules",0.995726495726496,0.997782705099778,0.947368421052632,0.971111111111111,0.993730407523511,0.996763754045307,0.916666666666667,0.952922077922078,1,1,1,1
"mutagenesis",5,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",5,"train","all","OPTSTEL",0.988526037069726,0.966785169445352,0.937300615062655,0.951483749411211,0.988505747126437,0.974404761904762,0.932592401137245,0.952373872199507,0.988571428571429,0.949341438703141,0.949341438703141,0.949341438703141
"mutagenesis",5,"train","covered","OPTSTEL",0.988235294117647,0.946990188886851,0.900285338916944,0.922225651187595,0.988265971316819,0.963988095238095,0.904035542391707,0.931710936340703,0.988165680473373,0.885849375211077,0.885849375211077,0.885849375211077
"mutagenesis",5,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",5,"test","all","OPTSTEL",0.995876288659794,0.997782705099778,0.972222222222222,0.984603174603175,0.99390243902439,0.996763754045307,0.952380952380952,0.973376623376623,1,1,1,1
"mutagenesis",5,"test","covered","OPTSTEL",0.995726495726496,0.997782705099778,0.947368421052632,0.971111111111111,0.993730407523511,0.996763754045307,0.916666666666667,0.952922077922078,1,1,1,1
"mutagenesis",5,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",5,"train","all","IntreesRRFVote",0.951456310679612,0.975314183123878,0.628378378378378,0.69164576003642,0.9514687100894,0.975260416666667,0.641509433962264,0.707904657189979,0.951428571428571,0.975433526011561,0.595238095238095,0.647407407407407
"mutagenesis",5,"train","covered","IntreesRRFVote",0.951456310679612,0.975314183123878,0.628378378378378,0.69164576003642,0.9514687100894,0.975260416666667,0.641509433962264,0.707904657189979,0.951428571428571,0.975433526011561,0.595238095238095,0.647407407407407
"mutagenesis",5,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",5,"test","all","IntreesRRFVote",0.944329896907216,0.971638655462185,0.625,0.685405405405405,0.951219512195122,0.975232198142415,0.619047619047619,0.67960927960928,0.929936305732484,0.964052287581699,0.633333333333333,0.691882247992864
"mutagenesis",5,"test","covered","IntreesRRFVote",0.944329896907216,0.971638655462185,0.625,0.685405405405405,0.951219512195122,0.975232198142415,0.619047619047619,0.67960927960928,0.929936305732484,0.964052287581699,0.633333333333333,0.691882247992864
"mutagenesis",5,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",5,"train","all","IntreesVote",0.967343336275375,0.983120437956204,0.75,0.824748646558391,0.966794380587484,0.982804232804233,0.754716981132076,0.828751682368775,0.968571428571429,0.983823529411765,0.738095238095238,0.814359419451275
"mutagenesis",5,"train","covered","IntreesVote",0.966993755575379,0.983120437956204,0.701612903225806,0.778771635064138,0.966494845360825,0.982804232804233,0.717391304347826,0.794281985399078,0.968115942028986,0.983823529411765,0.65625,0.729874012385223
"mutagenesis",5,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",5,"test","all","IntreesVote",0.975257731958763,0.986984815618221,0.833333333333333,0.893406593406593,0.978658536585366,0.988853503184713,0.833333333333333,0.894363929146538,0.968152866242038,0.982993197278912,0.833333333333333,0.891349480968858
"mutagenesis",5,"test","covered","IntreesVote",0.974789915966387,0.986984815618221,0.777777777777778,0.850549450549451,0.978395061728395,0.988853503184713,0.794117647058824,0.864734299516908,0.967105263157895,0.982993197278912,0.75,0.824682814302191
"mutagenesis",5,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",5,"train","all","IntreesSTEL",0.980582524271845,0.989824236817761,0.851351351351351,0.907558225782525,0.983397190293742,0.991251682368775,0.877358490566038,0.925694763813153,0.974285714285714,0.986686390532544,0.785714285714286,0.856889736949707
"mutagenesis",5,"train","covered","IntreesSTEL",0.980374665477252,0.989824236817761,0.82258064516129,0.88701667582921,0.983247422680412,0.991251682368775,0.858695652173913,0.913308755918774,0.973913043478261,0.986686390532544,0.71875,0.7976011994003
"mutagenesis",5,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",5,"test","all","IntreesSTEL",0.983505154639175,0.991247264770241,0.888888888888889,0.933084988962472,0.984756097560976,0.99198717948718,0.880952380952381,0.928393660219185,0.980891719745223,0.989655172413793,0.9,0.939217963608208
"mutagenesis",5,"test","covered","IntreesSTEL",0.983193277310924,0.991247264770241,0.851851851851852,0.908628467223342,0.984567901234568,0.99198717948718,0.852941176470588,0.909754331235029,0.980263157894737,0.989655172413793,0.85,0.906538225046116
"mutagenesis",5,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",6,"train","all","PreSelectedRules",0.973521624007061,0.985902255639098,0.848484848484849,0.903564619365382,0.975949367088608,0.987162162162162,0.86231884057971,0.913665671607452,0.967930029154519,0.983024691358025,0.816666666666667,0.879120879120879
"mutagenesis",6,"train","covered","PreSelectedRules",0.973521624007061,0.985902255639098,0.848484848484849,0.903564619365382,0.975949367088608,0.987162162162162,0.86231884057971,0.913665671607452,0.967930029154519,0.983024691358025,0.816666666666667,0.879120879120879
"mutagenesis",6,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",6,"test","all","PreSelectedRules",0.975257731958763,0.986928104575163,0.842105263157895,0.899627483443709,0.975903614457831,0.987341772151899,0.833333333333333,0.893589743589744,0.973856209150327,0.986013986013986,0.857142857142857,0.909574468085106
"mutagenesis",6,"test","covered","PreSelectedRules",0.975257731958763,0.986928104575163,0.842105263157895,0.899627483443709,0.975903614457831,0.987341772151899,0.833333333333333,0.893589743589744,0.973856209150327,0.986013986013986,0.857142857142857,0.909574468085106
"mutagenesis",6,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",6,"train","all","OptimalRules",0.985878199470432,0.952054071686238,0.960294433698689,0.956127783155857,0.983544303797468,0.951034707511814,0.945114474662807,0.948050240021043,0.991253644314869,0.954545454545455,0.995207667731629,0.97378277153558
"mutagenesis",6,"train","covered","OptimalRules",0.987443946188341,0.954439852432988,0.954439852432988,0.954439852432988,0.985842985842986,0.958788718207001,0.936873531245504,0.947510639735189,0.99112426035503,0.946428571428571,0.995207667731629,0.969290408552652
"mutagenesis",6,"train","notcovered","OptimalRules",0.888888888888889,0.888888888888889,0.5,0.941176470588235,0.846153846153846,0.846153846153846,0.5,0.916666666666667,1,1,1,1
"mutagenesis",6,"test","all","OptimalRules",0.977319587628866,0.925736003861004,0.915459790415636,0.920521415270019,0.978915662650602,0.944342367171949,0.89258658008658,0.916567941123676,0.973856209150327,0.902600364963504,0.953494347379239,0.926086956521739
"mutagenesis",6,"test","covered","OptimalRules",0.977083333333333,0.915178571428571,0.903498067927598,0.909239363987967,0.978723404255319,0.936405859235441,0.877705627705628,0.904602129157864,0.973509933774834,0.889207507820647,0.947541966426859,0.915830546265329
"mutagenesis",6,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",6,"train","all","OPTSTEL",0.985878199470432,0.952054071686238,0.960294433698689,0.956127783155857,0.983544303797468,0.951034707511814,0.945114474662807,0.948050240021043,0.991253644314869,0.954545454545455,0.995207667731629,0.97378277153558
"mutagenesis",6,"train","covered","OPTSTEL",0.987443946188341,0.954439852432988,0.954439852432988,0.954439852432988,0.985842985842986,0.958788718207001,0.936873531245504,0.947510639735189,0.99112426035503,0.946428571428571,0.995207667731629,0.969290408552652
"mutagenesis",6,"train","notcovered","OPTSTEL",0.888888888888889,0.888888888888889,0.5,0.941176470588235,0.846153846153846,0.846153846153846,0.5,0.916666666666667,1,1,1,1
"mutagenesis",6,"test","all","OPTSTEL",0.977319587628866,0.925736003861004,0.915459790415636,0.920521415270019,0.978915662650602,0.944342367171949,0.89258658008658,0.916567941123676,0.973856209150327,0.902600364963504,0.953494347379239,0.926086956521739
"mutagenesis",6,"test","covered","OPTSTEL",0.977083333333333,0.915178571428571,0.903498067927598,0.909239363987967,0.978723404255319,0.936405859235441,0.877705627705628,0.904602129157864,0.973509933774834,0.889207507820647,0.947541966426859,0.915830546265329
"mutagenesis",6,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",6,"train","all","IntreesRRFVote",0.923212709620477,0.961195361284567,0.560606060606061,0.58792249325892,0.926582278481013,0.962772785622593,0.579710144927536,0.618166666666667,0.915451895043732,0.957602339181287,0.516666666666667,0.510120659935976
"mutagenesis",6,"train","covered","IntreesRRFVote",0.923212709620477,0.961195361284567,0.560606060606061,0.58792249325892,0.926582278481013,0.962772785622593,0.579710144927536,0.618166666666667,0.915451895043732,0.957602339181287,0.516666666666667,0.510120659935976
"mutagenesis",6,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",6,"test","all","IntreesRRFVote",0.94020618556701,0.96953781512605,0.618421052631579,0.675779719231922,0.948795180722892,0.973846153846154,0.645833333333333,0.712378331549712,0.92156862745098,0.960264900662252,0.571428571428571,0.604310344827586
"mutagenesis",6,"test","covered","IntreesRRFVote",0.94020618556701,0.96953781512605,0.618421052631579,0.675779719231922,0.948795180722892,0.973846153846154,0.645833333333333,0.712378331549712,0.92156862745098,0.960264900662252,0.571428571428571,0.604310344827586
"mutagenesis",6,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",6,"train","all","IntreesVote",0.941747572815534,0.817375886524823,0.817375886524823,0.817375886524823,0.945569620253165,0.83766838000709,0.806357916742045,0.821040043409775,0.932944606413994,0.784225401872461,0.842705005324814,0.809779856774287
"mutagenesis",6,"train","covered","IntreesVote",0.968085106382979,0.968085106382979,0.5,0.983783783783784,0.965659340659341,0.965659340659341,0.5,0.982529699510832,0.973856209150327,0.973856209150327,0.5,0.986754966887417
"mutagenesis",6,"train","notcovered","IntreesVote",0.666666666666667,0.666666666666667,0.5,0.8,0.709677419354839,0.709677419354839,0.5,0.830188679245283,0.594594594594595,0.594594594594595,0.5,0.745762711864407
"mutagenesis",6,"test","all","IntreesVote",0.942268041237113,0.802740658252908,0.78809019192276,0.795185810810811,0.957831325301205,0.860576923076923,0.804383116883117,0.829618768328446,0.908496732026144,0.728102189781022,0.75693730729702,0.741304347826087
"mutagenesis",6,"test","covered","IntreesVote",0.966592427616927,0.966592427616927,0.5,0.983012457531144,0.971153846153846,0.971153846153846,0.5,0.985365853658537,0.956204379562044,0.956204379562044,0.5,0.977611940298508
"mutagenesis",6,"test","notcovered","IntreesVote",0.638888888888889,0.638888888888889,0.5,0.779661016949152,0.75,0.75,0.5,0.857142857142857,0.5,0.5,0.5,0.666666666666667
"mutagenesis",6,"train","all","IntreesSTEL",0.941747572815534,0.817375886524823,0.817375886524823,0.817375886524823,0.945569620253165,0.83766838000709,0.806357916742045,0.821040043409775,0.932944606413994,0.784225401872461,0.842705005324814,0.809779856774287
"mutagenesis",6,"train","covered","IntreesSTEL",0.968085106382979,0.968085106382979,0.5,0.983783783783784,0.965659340659341,0.965659340659341,0.5,0.982529699510832,0.973856209150327,0.973856209150327,0.5,0.986754966887417
"mutagenesis",6,"train","notcovered","IntreesSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.709677419354839,0.709677419354839,0.5,0.830188679245283,0.594594594594595,0.594594594594595,0.5,0.745762711864407
"mutagenesis",6,"test","all","IntreesSTEL",0.942268041237113,0.802740658252908,0.78809019192276,0.795185810810811,0.957831325301205,0.860576923076923,0.804383116883117,0.829618768328446,0.908496732026144,0.728102189781022,0.75693730729702,0.741304347826087
"mutagenesis",6,"test","covered","IntreesSTEL",0.966592427616927,0.966592427616927,0.5,0.983012457531144,0.971153846153846,0.971153846153846,0.5,0.985365853658537,0.956204379562044,0.956204379562044,0.5,0.977611940298508
"mutagenesis",6,"test","notcovered","IntreesSTEL",0.638888888888889,0.638888888888889,0.5,0.779661016949152,0.75,0.75,0.5,0.857142857142857,0.5,0.5,0.5,0.666666666666667
"mutagenesis",7,"train","all","PreSelectedRules",0.964695498676081,0.947822873269722,0.82257986447241,0.872810956443646,0.968314321926489,0.947291514455694,0.845048309178744,0.888114942398339,0.956395348837209,0.950749829584185,0.77259610429764,0.835201686308326
"mutagenesis",7,"train","covered","PreSelectedRules",0.964695498676081,0.947822873269722,0.82257986447241,0.872810956443646,0.968314321926489,0.947291514455694,0.845048309178744,0.888114942398339,0.956395348837209,0.950749829584185,0.77259610429764,0.835201686308326
"mutagenesis",7,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",7,"test","all","PreSelectedRules",0.942268041237113,0.912845266827568,0.768955276030748,0.821372198253183,0.948328267477204,0.941188959660297,0.731661092530658,0.797244879463477,0.92948717948718,0.88768115942029,0.814808761033017,0.845558455584556
"mutagenesis",7,"test","covered","PreSelectedRules",0.942268041237113,0.912845266827568,0.768955276030748,0.821372198253183,0.948328267477204,0.941188959660297,0.731661092530658,0.797244879463477,0.92948717948718,0.88768115942029,0.814808761033017,0.845558455584556
"mutagenesis",7,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",7,"train","all","OptimalRules",0.977934686672551,0.943920595533499,0.915643756050339,0.929203252276368,0.975918884664132,0.937036637931034,0.908182367149758,0.921997034107761,0.982558139534884,0.959168035030104,0.932288982788828,0.945222929936306
"mutagenesis",7,"train","covered","OptimalRules",0.981149012567325,0.958523908523909,0.903452809695307,0.928887348732867,0.98062015503876,0.961111893033075,0.894456752070892,0.924701823110898,0.982352941176471,0.953650793650794,0.922731037747012,0.937530622243998
"mutagenesis",7,"train","notcovered","OptimalRules",0.789473684210526,0.789473684210526,0.5,0.882352941176471,0.733333333333333,0.733333333333333,0.5,0.846153846153846,1,1,1,1
"mutagenesis",7,"test","all","OptimalRules",0.967010309278351,0.915269042627533,0.915269042627533,0.915269042627533,0.972644376899696,0.948486842105263,0.879988851727982,0.910719131614654,0.955128205128205,0.888950892857143,0.955704478587774,0.917962587333784
"mutagenesis",7,"test","covered","OptimalRules",0.980810234541578,0.977227227227227,0.907914438502674,0.939193569298587,0.978328173374613,0.988486842105263,0.865384615384615,0.916398594934369,0.986301369863014,0.968315972222222,0.968315972222222,0.968315972222222
"mutagenesis",7,"test","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0.666666666666667,0.666666666666667,0.5,0.8,0.5,0.5,0.5,0.666666666666667
"mutagenesis",7,"train","all","OPTSTEL",0.977934686672551,0.943920595533499,0.915643756050339,0.929203252276368,0.975918884664132,0.937036637931034,0.908182367149758,0.921997034107761,0.982558139534884,0.959168035030104,0.932288982788828,0.945222929936306
"mutagenesis",7,"train","covered","OPTSTEL",0.981149012567325,0.958523908523909,0.903452809695307,0.928887348732867,0.98062015503876,0.961111893033075,0.894456752070892,0.924701823110898,0.982352941176471,0.953650793650794,0.922731037747012,0.937530622243998
"mutagenesis",7,"train","notcovered","OPTSTEL",0.789473684210526,0.789473684210526,0.5,0.882352941176471,0.733333333333333,0.733333333333333,0.5,0.846153846153846,1,1,1,1
"mutagenesis",7,"test","all","OPTSTEL",0.967010309278351,0.915269042627533,0.915269042627533,0.915269042627533,0.972644376899696,0.948486842105263,0.879988851727982,0.910719131614654,0.955128205128205,0.888950892857143,0.955704478587774,0.917962587333784
"mutagenesis",7,"test","covered","OPTSTEL",0.980810234541578,0.977227227227227,0.907914438502674,0.939193569298587,0.978328173374613,0.988486842105263,0.865384615384615,0.916398594934369,0.986301369863014,0.968315972222222,0.968315972222222,0.968315972222222
"mutagenesis",7,"test","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0.666666666666667,0.666666666666667,0.5,0.8,0.5,0.5,0.5,0.666666666666667
"mutagenesis",7,"train","all","IntreesRRFVote",0.914386584289497,0.733328262853666,0.722734753146176,0.727863412943085,0.923954372623574,0.762515937101572,0.748671497584541,0.755343779716377,0.892441860465116,0.669745222929936,0.664794393486551,0.667215729338249
"mutagenesis",7,"train","covered","IntreesRRFVote",0.914386584289497,0.733328262853666,0.722734753146176,0.727863412943085,0.923954372623574,0.762515937101572,0.748671497584541,0.755343779716377,0.892441860465116,0.669745222929936,0.664794393486551,0.667215729338249
"mutagenesis",7,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",7,"test","all","IntreesRRFVote",0.878350515463918,0.694411764705882,0.716522536687631,0.70451564936339,0.887537993920973,0.677017771195853,0.713210702341137,0.692577720534384,0.858974358974359,0.719516181758745,0.719516181758745,0.719516181758745
"mutagenesis",7,"test","covered","IntreesRRFVote",0.878350515463918,0.694411764705882,0.716522536687631,0.70451564936339,0.887537993920973,0.677017771195853,0.713210702341137,0.692577720534384,0.858974358974359,0.719516181758745,0.719516181758745,0.719516181758745
"mutagenesis",7,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",7,"train","all","IntreesVote",0.949691085613416,0.963153594771242,0.719515972894482,0.790011217870555,0.951837769328264,0.960377585377585,0.73118961352657,0.800852861469791,0.944767441860465,0.971385542168675,0.693548387096774,0.764341085271318
"mutagenesis",7,"train","covered","IntreesVote",0.949378330373002,0.96298694624319,0.719512670565302,0.789921935093203,0.951592356687898,0.960247421018698,0.731185733948668,0.800782710904525,0.944281524926686,0.97112462006079,0.693548387096774,0.764202787786148
"mutagenesis",7,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",7,"test","all","IntreesVote",0.94639175257732,0.955346339987901,0.762993535988819,0.826823774994507,0.957446808510638,0.977635782747604,0.766666666666667,0.83638817845979,0.923076923076923,0.923076923076923,0.757110166721151,0.811594202898551
"mutagenesis",7,"test","covered","IntreesVote",0.946169772256729,0.955225581042078,0.762988152698552,0.826757532281205,0.957186544342508,0.977491961414791,0.766666666666667,0.836312929061785,0.923076923076923,0.923076923076923,0.757110166721151,0.811594202898551
"mutagenesis",7,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"mutagenesis",7,"train","all","IntreesSTEL",0.946160635481024,0.960332350576253,0.699515972894482,0.769335002085941,0.948035487959442,0.956982872200264,0.709450483091787,0.77906857622882,0.941860465116279,0.96996996996997,0.67741935483871,0.746424885743771
"mutagenesis",7,"train","covered","IntreesSTEL",0.94582593250444,0.960155108463527,0.699512670565302,0.769239814413525,0.947770700636943,0.956843267108168,0.709446603513886,0.778993195036703,0.941348973607038,0.96969696969697,0.67741935483871,0.746279761904762
"mutagenesis",7,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",7,"test","all","IntreesSTEL",0.942268041237113,0.95200549894873,0.744125611460517,0.809269662921348,0.951367781155015,0.974603174603175,0.733333333333333,0.805152502220906,0.923076923076923,0.923076923076923,0.757110166721151,0.811594202898551
"mutagenesis",7,"test","covered","IntreesSTEL",0.942028985507246,0.951876218323587,0.74412022817025,0.809198645598194,0.951070336391437,0.97444089456869,0.733333333333333,0.805067064083458,0.923076923076923,0.923076923076923,0.757110166721151,0.811594202898551
"mutagenesis",7,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"mutagenesis",8,"train","all","PreSelectedRules",0.970873786407767,0.984134615384615,0.869047619047619,0.916596957793229,0.974715549936789,0.986263736263736,0.879518072289157,0.924543061014233,0.961988304093567,0.979166666666667,0.848837209302326,0.900320606237249
"mutagenesis",8,"train","covered","PreSelectedRules",0.970873786407767,0.984134615384615,0.869047619047619,0.916596957793229,0.974715549936789,0.986263736263736,0.879518072289157,0.924543061014233,0.961988304093567,0.979166666666667,0.848837209302326,0.900320606237249
"mutagenesis",8,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",8,"test","all","PreSelectedRules",0.983505154639175,0.991130820399113,0.904761904761905,0.942894148121983,0.981927710843373,0.990384615384615,0.884615384615385,0.929928239763613,0.986928104575163,0.992805755395683,0.9375,0.96304347826087
"mutagenesis",8,"test","covered","PreSelectedRules",0.983505154639175,0.991130820399113,0.904761904761905,0.942894148121983,0.981927710843373,0.990384615384615,0.884615384615385,0.929928239763613,0.986928104575163,0.992805755395683,0.9375,0.96304347826087
"mutagenesis",8,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",8,"train","all","OptimalRules",0.938217122683142,0.959286287089014,0.725693951860784,0.792971849809965,0.948166877370417,0.961862601922843,0.758329929889048,0.824493330086317,0.915204678362573,0.955792682926829,0.662790697674419,0.722488038277512
"mutagenesis",8,"train","covered","OptimalRules",0.951612903225806,0.966332051365622,0.758593891198265,0.826204318936877,0.957800511508951,0.966956146834196,0.785959453088166,0.849925852694019,0.937125748502994,0.9671875,0.7,0.768751442418648
"mutagenesis",8,"train","notcovered","OptimalRules",0.0588235294117647,0.0588235294117647,0.5,0.111111111111111,0.111111111111111,0.111111111111111,0.5,0.2,0,0,0,NA
"mutagenesis",8,"test","all","OptimalRules",0.948453608247423,0.947933137564942,0.713157046114157,0.781330592075601,0.951807228915663,0.975155279503106,0.692307692307692,0.765038924274593,0.941176470588235,0.916666666666667,0.746350364963504,0.803985765124555
"mutagenesis",8,"test","covered","OptimalRules",0.954356846473029,0.951006024781175,0.729640562597673,0.798203547233006,0.957575757575758,0.978125,0.708333333333333,0.782935538432626,0.947368421052632,0.91996891996892,0.76301703163017,0.819047619047619
"mutagenesis",8,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA
"mutagenesis",8,"train","all","OPTSTEL",0.938217122683142,0.967502321262767,0.722222222222222,0.790897681972538,0.948166877370417,0.972630173564753,0.753012048192771,0.821929993136582,0.915204678362573,0.955792682926829,0.662790697674419,0.722488038277512
"mutagenesis",8,"train","covered","OPTSTEL",0.951612903225806,0.974528301886793,0.754545454545455,0.824280665741378,0.957800511508951,0.977702702702703,0.78,0.847571456417344,0.937125748502994,0.9671875,0.7,0.768751442418648
"mutagenesis",8,"train","notcovered","OPTSTEL",0.0588235294117647,0.0588235294117647,0.5,0.111111111111111,0.111111111111111,0.111111111111111,0.5,0.2,0,0,0,NA
