"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect"
"pageblocks",7,"test","all","IntreesSTEL",0.962850182704019,0.986907061601202,0.5215,0.917705102475217,0.972151898734177,0.990209167779261,0.539873780837636,0.938625673613058,0.725806451612903,0.896969696969697,0.514423076923077,0.714978464504081
"pageblocks",7,"test","covered","IntreesSTEL",0.962782184258694,0.986907061601202,0.519318181818182,0.91572097549109,0.972098922003805,0.990209167779261,0.538286479250335,0.937231945390061,0.725806451612903,0.896969696969697,0.514423076923077,0.714978464504081
"pageblocks",7,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"pageblocks",8,"train","all","PreSelectedRules",0.989558861915949,0.903040341924508,0.986286323049072,0.941536211895408,0.99135368819238,0.91683995030778,0.988911008441347,0.95044688397833,0.938461538461538,0.767157727593507,0.93516731016731,0.825565175565176
"pageblocks",8,"train","covered","PreSelectedRules",0.99119530416222,0.90343863495438,0.993246409522515,0.944919494571621,0.992307692307692,0.917074829931973,0.993185791987011,0.9525139676446,0.953703703703704,0.774038461538462,0.986413043478261,0.853135807395584
"pageblocks",8,"train","notcovered","PreSelectedRules",0.91566265060241,0.91566265060241,0.5,0.955974842767296,0.934426229508197,0.934426229508197,0.5,0.966101694915254,0.863636363636364,0.863636363636364,0.5,0.926829268292683
"pageblocks",8,"test","all","PreSelectedRules",0.982338611449452,0.797555381738411,0.96829588218266,0.854552120514834,0.987921169739352,0.851090025889449,0.969756127571138,0.896880451588436,0.855072463768116,0.718809523809524,0.93518821603928,0.775627805145046
"pageblocks",8,"test","covered","PreSelectedRules",0.985102420856611,0.798227424749164,0.978341117755758,0.85948289595361,0.99031007751938,0.851642512077295,0.979141795994164,0.901373828109994,0.857142857142857,0.723809523809524,0.945238095238095,0.782598162071846
"pageblocks",8,"test","notcovered","PreSelectedRules",0.838709677419355,0.838709677419355,0.5,0.912280701754386,0.84,0.84,0.5,0.91304347826087,0.833333333333333,0.833333333333333,0.5,0.909090909090909
"pageblocks",8,"train","all","OptimalRules",0.982772122161316,0.976699559124678,0.650954210414644,0.870823581259378,0.984058362604701,0.977081208227395,0.66314737666488,0.882580705147118,0.946153846153846,0.954980842911877,0.610842985842986,0.871772280582853
"pageblocks",8,"train","covered","OptimalRules",0.993160054719562,0.979535670670393,0.924117309529209,0.946003334811449,0.993821960123561,0.979735572727417,0.946410588272357,0.960437238472002,0.968085106382979,0.963888888888889,0.746835443037975,0.979217938200711
"pageblocks",8,"train","notcovered","OptimalRules",0.767045454545455,0.767045454545455,0.2,0.868167202572347,0.735714285714286,0.735714285714286,0.2,0.847736625514403,0.888888888888889,0.888888888888889,0.333333333333333,0.941176470588235
"pageblocks",8,"test","all","OptimalRules",0.984774665042631,0.981243820039552,0.69348165765339,0.913464790739934,0.987921169739352,0.980338194179692,0.682649779197884,0.901610155046929,0.91304347826087,0.971698113207547,0.703846153846154,0.91667701863354
"pageblocks",8,"test","covered","OptimalRules",0.994271164863144,0.98385632780083,0.940661995009821,0.958614509157408,0.995400788436268,0.982381211014006,0.948942172073343,0.962567921515333,0.959183673469388,0.984848484848485,0.914772727272727,0.944568452380952
"pageblocks",8,"test","notcovered","OptimalRules",0.774647887323944,0.774647887323944,0.2,0.873015873015873,0.764705882352941,0.764705882352941,0.2,0.866666666666667,0.8,0.8,0.333333333333333,0.888888888888889
"pageblocks",8,"train","all","OPTSTEL",0.978856695379796,0.987058628958902,0.54031720804489,0.940153259138893,0.98000540394488,0.987132797529348,0.544712358215859,0.944432317954967,0.946153846153846,0.980225988700565,0.595238095238095,0.867588549247938
"pageblocks",8,"train","covered","OPTSTEL",0.998055555555556,0.993858746062972,0.749778237729154,0.996756536735328,0.998574686431015,0.993700602310292,0.749773002421308,0.996670819216604,0.978260869565217,0.991666666666667,0.75,0.9957805907173
"pageblocks",8,"train","notcovered","OPTSTEL",0.67965367965368,0.67965367965368,0.2,0.809278350515464,0.642487046632124,0.642487046632124,0.2,0.782334384858044,0.868421052631579,0.868421052631579,0.333333333333333,0.929577464788732
"pageblocks",8,"test","all","OPTSTEL",0.979293544457978,0.988870287698413,0.55258810971197,0.952475146897344,0.98410680228862,0.99009009009009,0.552579818475091,0.953242302182306,0.869565217391304,0.946428571428571,0.553846153846154,0.927395525538202
"pageblocks",8,"test","covered","OPTSTEL",0.998063266623628,0.995569745569746,0.749826629680999,0.997657371565361,0.998670212765957,0.995259256421553,0.749822820694543,0.997496187229912,0.977777777777778,0.989583333333333,0.75,0.994708994708995
"pageblocks",8,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.2,0.8,0.666666666666667,0.666666666666667,0.2,0.8,0.666666666666667,0.666666666666667,0.25,0.8
"pageblocks",8,"train","all","IntreesRRFVote",0.946228138867137,0.981664441477526,0.303931421814957,0.585240618034312,0.949202918130235,0.982669616519174,0.310405405405405,0.598005896557856,0.861538461538462,0.930232558139535,0.267857142857143,0.529166666666667
"pageblocks",8,"train","covered","IntreesRRFVote",0.945945945945946,0.981664441477526,0.290568517909957,0.561445733934394,0.948940793047257,0.982669616519174,0.297289156626506,0.575502097505384,0.86046511627907,0.86046511627907,0.25,0.925
"pageblocks",8,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,1,1,1,1,1
"pageblocks",8,"test","all","IntreesRRFVote",0.94884287454324,0.982367758186398,0.341666666666667,0.661442456865573,0.959313413858868,0.985974139820294,0.358207282913165,0.691748554408057,0.710144927536232,0.850746268656716,0.230769230769231,0.545614035087719
"pageblocks",8,"test","covered","IntreesRRFVote",0.948529411764706,0.982367758186398,0.33030303030303,0.64394464409217,0.959053103007038,0.985974139820294,0.346285714285714,0.674612912272415,0.710144927536232,0.850746268656716,0.230769230769231,0.545614035087719
"pageblocks",8,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,1,NA,NA,NA,NA
"pageblocks",8,"train","all","IntreesVote",0.95301487862177,0.883730766775203,0.383817814201069,0.697150621913219,0.956498243717914,0.892913700255568,0.388842363366867,0.709756341017135,0.853846153846154,0.682043650793651,0.374839124839125,0.711883408071749
"pageblocks",8,"train","covered","IntreesVote",0.966828478964401,0.983338749669002,0.355385991386153,0.697713441370855,0.968298109010011,0.983834761549925,0.364196945390834,0.713028095430934,0.919642857142857,0.919642857142857,0.333333333333333,0.958139534883721
"pageblocks",8,"train","notcovered","IntreesVote",0.536585365853659,0.536585365853659,0.2,0.698412698412698,0.552380952380952,0.552380952380952,0.2,0.711656441717791,0.444444444444444,0.444444444444444,0.333333333333333,0.615384615384615
"pageblocks",8,"test","all","IntreesVote",0.950669914738124,0.901352287648202,0.390899551309886,0.711077653695005,0.961220597584234,0.916563525959499,0.396809375775018,0.722174046006192,0.710144927536232,0.75,0.337697763229678,0.598511326860842
"pageblocks",8,"test","covered","IntreesVote",0.963590709353421,0.98749460974558,0.371980676328502,0.720611901099706,0.971316818774446,0.990156599552573,0.380634920634921,0.733009111013805,0.76271186440678,0.916666666666667,0.311111111111111,0.573593073593074
"pageblocks",8,"test","notcovered","IntreesVote",0.530612244897959,0.530612244897959,0.2,0.693333333333333,0.564102564102564,0.564102564102564,0.2,0.721311475409836,0.4,0.4,0.333333333333333,0.571428571428572
"pageblocks",8,"train","all","IntreesSTEL",0.960323675280606,0.886233492576686,0.493621735769696,0.851879135963195,0.963523372061605,0.89531451507231,0.497175696700201,0.859370186642402,0.869230769230769,0.793602693602694,0.541505791505791,0.744042232277526
"pageblocks",8,"train","covered","IntreesSTEL",0.974379719525351,0.985841475470485,0.477125121820936,0.857165587592452,0.975528364849833,0.986235576366668,0.485127177948973,0.867246140324557,0.9375,0.968181818181818,0.555555555555556,0.883568075117371
"pageblocks",8,"train","notcovered","IntreesSTEL",0.536585365853659,0.536585365853659,0.2,0.698412698412698,0.552380952380952,0.552380952380952,0.2,0.711656441717791,0.444444444444444,0.444444444444444,0.333333333333333,0.615384615384615
"pageblocks",8,"test","all","IntreesSTEL",0.959805115712546,0.904495605183266,0.515899551309886,0.880988074622443,0.969485060394151,0.919410763012659,0.520618899584542,0.892141937438461,0.739130434782609,0.759259259259259,0.471031096563011,0.770561056105611
"pageblocks",8,"test","covered","IntreesSTEL",0.973006905210295,0.990637927280644,0.502415458937198,0.892606788400097,0.979791395045632,0.993003836605732,0.510634920634921,0.905409559877538,0.796610169491525,0.925925925925926,0.444444444444444,0.746212121212121
"pageblocks",8,"test","notcovered","IntreesSTEL",0.530612244897959,0.530612244897959,0.2,0.693333333333333,0.564102564102564,0.564102564102564,0.2,0.721311475409836,0.4,0.4,0.333333333333333,0.571428571428572
"pageblocks",9,"train","all","PreSelectedRules",0.979117723831898,0.836996299028166,0.96755453391235,0.894968534693147,0.983540205072855,0.854116219659254,0.969417016142538,0.905313646706084,0.848,0.68143115942029,0.908333333333333,0.759514055867249
"pageblocks",9,"train","covered","PreSelectedRules",0.978847170809096,0.836988856119578,0.967499409987865,0.894936836990044,0.983333333333333,0.854111306605617,0.969374809456501,0.905289826046511,0.844262295081967,0.681156367041199,0.907212885154062,0.758756621046508
"pageblocks",9,"train","notcovered","PreSelectedRules",1,1,1,1,1,1,1,1,1,1,1,1
"pageblocks",9,"test","all","PreSelectedRules",0.971376370280146,0.773844163570579,0.949150717703349,0.848375013499789,0.983386581469649,0.836549581223322,0.966766141911932,0.894065532510808,0.727272727272727,0.587261904761905,0.77526075619296,0.632700253108018
"pageblocks",9,"test","covered","PreSelectedRules",0.970915841584158,0.773832146961777,0.949056833394183,0.848321065556847,0.983127839065542,0.836542538818263,0.966715843191835,0.894036575208953,0.72,0.586666666666667,0.772435897435897,0.630556739787613
"pageblocks",9,"test","notcovered","PreSelectedRules",1,1,1,1,1,1,1,1,1,1,1,1
"pageblocks",9,"train","all","OptimalRules",0.975202297050379,0.958014670371866,0.606489401655761,0.79263175541969,0.978683216405828,0.966460722104716,0.61283207817374,0.804132269074365,0.872,0.810679611650485,0.639285714285714,0.828525641025641
"pageblocks",9,"train","covered","OptimalRules",0.985086767895879,0.960757566384152,0.824660974082282,0.856711830867409,0.988268156424581,0.969085965601436,0.834538563746484,0.869397750460184,0.87962962962963,0.817829457364341,0.662774725274725,0.842184557438795
"pageblocks",9,"train","notcovered","OptimalRules",0.72027972027972,0.72027972027972,0.2,0.83739837398374,0.706349206349206,0.706349206349206,0.2,0.827906976744186,0.823529411764706,0.823529411764706,0.333333333333333,0.903225806451613
"pageblocks",9,"test","all","OptimalRules",0.970767356881851,0.945261437908497,0.573257575757576,0.75791165119034,0.980191693290735,0.957773796413485,0.615998174766142,0.80115962638182,0.779220779220779,0.776041666666667,0.423294219904389,0.613929539295393
"pageblocks",9,"test","covered","OptimalRules",0.981481481481482,0.94828060522696,0.802749719416386,0.824534771783658,0.987483530961792,0.959786291041545,0.837446925012969,0.865546521434043,0.791666666666667,0.795238095238095,0.646959459459459,0.82037037037037
"pageblocks",9,"test","notcovered","OptimalRules",0.75,0.75,0.2,0.857142857142857,0.74468085106383,0.74468085106383,0.2,0.853658536585366,0.758620689655172,0.758620689655172,0.333333333333333,0.862745098039216
"pageblocks",9,"train","all","OPTSTEL",0.971025841816758,0.942553724385735,0.530022372012688,0.907920347705823,0.974365893146249,0.953769326803035,0.530651784672691,0.913313149829859,0.872,0.810679611650485,0.639285714285714,0.828525641025641
"pageblocks",9,"train","covered","OPTSTEL",0.985021786492375,0.947676755178869,0.730910974082282,0.960464259338364,0.988215488215488,0.958781287468581,0.734538563746485,0.968720810137388,0.87962962962963,0.817829457364341,0.662774725274725,0.842184557438795
"pageblocks",9,"train","notcovered","OPTSTEL",0.647798742138365,0.647798742138365,0.2,0.786259541984733,0.626760563380282,0.626760563380282,0.2,0.770562770562771,0.823529411764706,0.823529411764706,0.333333333333333,0.903225806451613
"pageblocks",9,"test","all","OPTSTEL",0.969549330085262,0.926588337684943,0.536893939393939,0.907769767372715,0.978913738019169,0.943249838591423,0.571553730321697,0.946775515613543,0.779220779220779,0.776041666666667,0.423294219904389,0.613929539295393
"pageblocks",9,"test","covered","OPTSTEL",0.981457800511509,0.93104080696928,0.731321147987815,0.951231547563395,0.987467018469657,0.946381721388726,0.737446925012968,0.963585838102534,0.791666666666667,0.795238095238095,0.646959459459459,0.82037037037037
"pageblocks",9,"test","notcovered","OPTSTEL",0.730769230769231,0.730769230769231,0.2,0.844444444444444,0.714285714285714,0.714285714285714,0.2,0.833333333333333,0.758620689655172,0.758620689655172,0.333333333333333,0.862745098039216
"pageblocks",9,"train","all","IntreesRRFVote",0.966588358131036,0.977351971299046,0.40313225733491,0.731663946772073,0.968429573664328,0.979205024699678,0.40770833272876,0.740846897784795,0.912,0.910685805422647,0.426190476190476,0.874885844748858
"pageblocks",9,"train","covered","IntreesRRFVote",0.966639978649586,0.977735113061498,0.380059905862216,0.707805159504625,0.968337004405286,0.978194018518754,0.387272145826671,0.719519134196487,0.91304347826087,0.956140350877193,0.3,0.643730886850153
"pageblocks",9,"train","notcovered","IntreesRRFVote",0.964285714285714,0.964285714285714,0.5,0.981818181818182,0.972972972972973,0.972972972972973,0.5,0.986301369863014,0.9,0.9,0.5,0.947368421052632
"pageblocks",9,"test","all","IntreesRRFVote",0.968940316686967,0.971031695383961,0.365645933014354,0.939592313700239,0.973162939297125,0.978529938374417,0.367863107460643,0.946147605885582,0.883116883116883,0.893939393939394,0.438070404172099,0.880666666666667
"pageblocks",9,"test","covered","IntreesRRFVote",0.969508400746733,0.984365028717294,0.345454545454545,0.913110978418494,0.973376623376623,0.986342438374417,0.352941176470588,0.926409996622763,0.880597014925373,0.939393939393939,0.3125,0.667741935483871
"pageblocks",9,"test","notcovered","IntreesRRFVote",0.942857142857143,0.942857142857143,0.5,0.970588235294118,0.96,0.96,0.5,0.979591836734694,0.9,0.9,0.5,0.947368421052632
"pageblocks",9,"train","all","IntreesVote",0.95510310623858,0.857598784510838,0.493506264368371,0.836736248040228,0.958985429033999,0.865711860203361,0.495454205134485,0.842899086010398,0.84,0.776899429073342,0.569642857142857,0.751798016503899
"pageblocks",9,"train","covered","IntreesVote",0.977583378895571,0.986003342915397,0.600091707763306,0.855806007568862,0.978627671541057,0.986364310063732,0.604284404116115,0.861601843007371,0.941176470588235,0.96969696969697,0.5,0.984375
"pageblocks",9,"train","notcovered","IntreesVote",0.479768786127168,0.479768786127168,0.2,0.6484375,0.493333333333333,0.493333333333333,0.2,0.660714285714286,0.391304347826087,0.391304347826087,0.25,0.5625
"pageblocks",9,"test","all","IntreesVote",0.957978075517661,0.868440072628554,0.504417862838915,0.851273269985637,0.966134185303514,0.881340052981844,0.520750171115674,0.874200179117829,0.792207792207792,0.802469135802469,0.502498913515863,0.66527602191319
"pageblocks",9,"test","covered","IntreesVote",0.978994271164863,0.981114435302917,0.611566489898035,0.874499837080482,0.982166446499339,0.993894165535957,0.63,0.891655705508207,0.894736842105263,0.802469135802469,0.453333333333333,0.66965811965812
"pageblocks",9,"test","notcovered","IntreesVote",0.492957746478873,0.492957746478873,0.2,0.660377358490566,0.490196078431373,0.490196078431373,0.2,0.657894736842105,0.5,0.5,0.333333333333333,0.666666666666667
"pageblocks",9,"train","all","IntreesSTEL",0.969198642652049,0.888319529825498,0.548975820611921,0.893137196060171,0.973016729627631,0.896301115873988,0.552912000566461,0.901388322218423,0.856,0.799587628865979,0.605357142857143,0.780679166817781
"pageblocks",9,"train","covered","IntreesSTEL",0.992345544013122,0.994257636483029,0.714804173328044,0.972114939499302,0.993250843644544,0.994514145281614,0.719753752775119,0.975991440204424,0.96078431372549,0.986254295532646,0.6,0.850125313283208
"pageblocks",9,"train","notcovered","IntreesSTEL",0.479768786127168,0.479768786127168,0.2,0.6484375,0.493333333333333,0.493333333333333,0.2,0.660714285714286,0.391304347826087,0.391304347826087,0.25,0.5625
"pageblocks",9,"test","all","IntreesSTEL",0.970767356881851,0.893925453393036,0.560983519404572,0.907294799583891,0.978913738019169,0.909048152507362,0.574083504449008,0.927964840030023,0.805194805194805,0.808176100628931,0.585832246849196,0.767857142857143
"pageblocks",9,"test","covered","IntreesSTEL",0.992361553150859,0.990622465531225,0.721531112539544,0.975566131846207,0.995376486129458,0.998395231545163,0.73,0.985306790761806,0.912280701754386,0.808176100628931,0.578333333333333,0.783818770226537
"pageblocks",9,"test","notcovered","IntreesSTEL",0.492957746478873,0.492957746478873,0.2,0.660377358490566,0.490196078431373,0.490196078431373,0.2,0.657894736842105,0.5,0.5,0.333333333333333,0.666666666666667
"pageblocks",10,"train","all","PreSelectedRules",0.990602975724354,0.906012167794376,0.987514812472283,0.942093960683648,0.993252361673414,0.925851309612058,0.989425885799437,0.954597529712925,0.912698412698413,0.669251700680272,0.947321428571429,0.880897646414888
"pageblocks",10,"train","covered","PreSelectedRules",0.992319915254237,0.906411483253589,0.994223675385647,0.945404592154309,0.994542974079127,0.926144736842105,0.994622744033821,0.957203092511857,0.918918918918919,0.673333333333333,0.97554347826087,0.893025210084034
"pageblocks",10,"train","notcovered","PreSelectedRules",0.872727272727273,0.872727272727273,0.5,0.932038834951456,0.875,0.875,0.5,0.933333333333333,0.866666666666667,0.866666666666667,0.5,0.928571428571429
"pageblocks",10,"test","all","PreSelectedRules",0.9884287454324,0.850077540594782,0.963425608789674,0.888177126143679,0.993622448979592,0.888630699173585,0.962548416495785,0.907814913056292,0.878378378378378,0.800714285714286,0.922727272727273,0.846071428571429
"pageblocks",10,"test","covered","PreSelectedRules",0.991379310344828,0.850738916256158,0.975461282903143,0.894061151221157,0.995501285347044,0.889041095890411,0.970878365101199,0.912039433038153,0.897058823529412,0.810714285714286,0.965686274509804,0.864731121281465
"pageblocks",10,"test","notcovered","PreSelectedRules",0.722222222222222,0.722222222222222,0.5,0.838709677419355,0.75,0.75,0.5,0.857142857142857,0.666666666666667,0.666666666666667,0.5,0.8
"pageblocks",10,"train","all","OptimalRules",0.980683894544505,0.985093480599367,0.562593691159044,0.960115083439363,0.982456140350877,0.988539851887582,0.564023180214797,0.962991276266628,0.928571428571429,0.934343434343434,0.698363095238095,0.932283070767692
"pageblocks",10,"train","covered","OptimalRules",0.995927233233777,0.99052873181793,0.738598022105876,0.987439512758343,0.996655518394649,0.993583607660923,0.738487465482701,0.988917155252857,0.968421052631579,0.951336146272855,0.74375,0.969901168014376
"pageblocks",10,"train","notcovered","OptimalRules",0.601351351351351,0.601351351351351,0.2,0.751054852320675,0.547008547008547,0.547008547008547,0.2,0.707182320441989,0.806451612903226,0.806451612903226,0.333333333333333,0.892857142857143
"pageblocks",10,"test","all","OptimalRules",0.977466504263094,0.978989541906024,0.514565040337696,0.91004877106572,0.983418367346939,0.984515409818236,0.530022024758867,0.927974548921959,0.851351351351351,0.900297619047619,0.531818181818182,0.774743230625583
"pageblocks",10,"test","covered","OptimalRules",0.993710691823899,0.98474373746426,0.715574194726907,0.967613740077473,0.995433789954338,0.988750356772411,0.722049450971358,0.974573820609626,0.947368421052632,0.938196555217832,0.682065217391304,0.915987238567884
"pageblocks",10,"test","notcovered","OptimalRules",0.480769230769231,0.480769230769231,0.2,0.649350649350649,0.457142857142857,0.457142857142857,0.2,0.627450980392157,0.529411764705882,0.529411764705882,0.25,0.692307692307692
"pageblocks",10,"train","all","OPTSTEL",0.978073610023493,0.983680237705779,0.556183434748788,0.953636562287847,0.979757085020243,0.987244794825146,0.5568201660304,0.955834855882961,0.928571428571429,0.934343434343434,0.698363095238095,0.932283070767692
"pageblocks",10,"train","covered","OPTSTEL",0.996187363834423,0.990119657851287,0.744153577661431,0.991058718174966,0.996924797316187,0.993324939964095,0.744169283664519,0.992705339163574,0.968421052631579,0.951336146272855,0.74375,0.969901168014376
"pageblocks",10,"train","notcovered","OPTSTEL",0.559748427672956,0.559748427672956,0.2,0.717741935483871,0.5,0.5,0.2,0.666666666666667,0.806451612903226,0.806451612903226,0.333333333333333,0.892857142857143
"pageblocks",10,"test","all","OPTSTEL",0.976857490864799,0.978192256915661,0.522720740059661,0.91912599014218,0.982142857142857,0.983593616658133,0.531212500949343,0.929763701647155,0.864864864864865,0.904761904761905,0.581818181818182,0.82360326428123
"pageblocks",10,"test","covered","OPTSTEL",0.994959042218021,0.984600203717851,0.73830146745418,0.984168151817609,0.996078431372549,0.988498449188104,0.735938339860247,0.984524538600501,0.964912280701754,0.945134575569358,0.744565217391304,0.96711259754738
"pageblocks",10,"test","notcovered","OPTSTEL",0.454545454545455,0.454545454545455,0.2,0.625,0.421052631578947,0.421052631578947,0.2,0.592592592592593,0.529411764705882,0.529411764705882,0.25,0.692307692307692
"pageblocks",10,"train","all","IntreesRRFVote",0.926128948055338,0.962860892388451,0.220192307692308,0.572417245128924,0.929014844804319,0.964314789687924,0.220833333333333,0.575836738161419,0.841269841269841,0.92,0.265625,0.5153452685422
"pageblocks",10,"train","covered","IntreesRRFVote",0.926128948055338,0.962860892388451,0.220192307692308,0.572417245128924,0.929014844804319,0.964314789687924,0.220833333333333,0.575836738161419,0.841269841269841,0.92,0.265625,0.5153452685422
"pageblocks",10,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"pageblocks",10,"test","all","IntreesRRFVote",0.929963459196102,0.964788732394366,0.221686746987952,0.57957791177404,0.938775510204082,0.969211032713278,0.225,0.59522759026399,0.743243243243243,0.743243243243243,0.25,0.852713178294574
"pageblocks",10,"test","covered","IntreesRRFVote",0.930530164533821,0.965073529411765,0.221686746987952,0.579730848861284,0.939374601148692,0.969512195121951,0.225,0.595387840670859,0.743243243243243,0.743243243243243,0.25,0.852713178294574
"pageblocks",10,"test","notcovered","IntreesRRFVote",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA
"pageblocks",10,"train","all","IntreesVote",0.923518663534325,0.804460981940686,0.278674467957144,0.730310669028478,0.926045883940621,0.787195355365574,0.275745178258328,0.720143093010457,0.849206349206349,0.923387096774194,0.375,0.791848617176128
"pageblocks",10,"train","covered","IntreesVote",0.924711437565582,0.924711437565582,0.2,0.960883194766253,0.927331887201735,0.927331887201735,0.2,0.96229600450197,0.846774193548387,0.846774193548387,0.25,0.91703056768559
"pageblocks",10,"train","notcovered","IntreesVote",0.684210526315789,0.684210526315789,0.25,0.8125,0.647058823529412,0.647058823529412,0.25,0.785714285714286,1,1,1,1
"pageblocks",10,"test","all","IntreesVote",0.925700365408039,0.713892288861689,0.266403162055336,0.680964467005076,0.934948979591837,0.801323090055484,0.288752183489026,0.749972451790634,0.72972972972973,0.375,0.245454545454545,0.850393700787402
"pageblocks",10,"test","covered","IntreesVote",0.927784577723378,0.927784577723378,0.2,0.962539682539682,0.935979513444302,0.935979513444302,0.2,0.966931216931217,0.75,0.75,0.25,0.857142857142857
"pageblocks",10,"test","notcovered","IntreesVote",0.5,0.5,0.25,0.666666666666667,0.666666666666667,0.666666666666667,0.333333333333333,0.8,0,0,0,NA
"pageblocks",10,"train","all","IntreesSTEL",0.97755155311929,0.915504781370903,0.618738570521247,0.830932615606896,0.979757085020243,0.906820595822164,0.621223901662584,0.830023668048289,0.912698412698413,0.976293103448276,0.734375,0.806397140796118
"pageblocks",10,"train","covered","IntreesSTEL",0.979013641133263,0.992602866389274,0.543964811783961,0.944839656713482,0.981290672451193,0.993407853253081,0.54945652173913,0.950952295152194,0.911290322580645,0.968390804597701,0.609375,0.852973965505935
"pageblocks",10,"train","notcovered","IntreesSTEL",0.684210526315789,0.684210526315789,0.25,0.8125,0.647058823529412,0.647058823529412,0.25,0.785714285714286,1,1,1,1
"pageblocks",10,"test","all","IntreesSTEL",0.976857490864799,0.869516129032258,0.574466183371369,0.782144872006963,0.982142857142857,0.912298387096774,0.602244246981089,0.820339112409597,0.864864864864865,0.717741935483871,0.581818181818182,0.839282721635663
"pageblocks",10,"test","covered","IntreesSTEL",0.979192166462668,0.992688172043011,0.51609756097561,0.918170616800754,0.983354673495519,0.994175627240143,0.521111111111111,0.924127673958183,0.888888888888889,0.956989247311828,0.6,0.856641123882503
"pageblocks",10,"test","notcovered","IntreesSTEL",0.5,0.5,0.25,0.666666666666667,0.666666666666667,0.666666666666667,0.333333333333333,0.8,0,0,0,NA
