"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
105,0.714285714285714,0.0142857142857143,0.0414201183431953,3,9,0.428571428571429,0.1875,"X[,2] %in% c('3','5','6','8','9','10') & X[,6] %in% c('5','8') & X[,7] %in% c('4')","'4'","V2,V6,V7"
106,1,0.0285714285714286,0.0828402366863905,3,17,0.428571428571429,0.354166666666667,"X[,2] %in% c('3','5','6','8','9','10') & X[,6] %in% c('5','8') & X[,7] %in% c('1','2','3','5','6','7','8','9','10')","'4'","V2,V6,V7"
107,0.9,0.0204081632653061,0.0591715976331361,2,10,0.285714285714286,0.208333333333333,"X[,2] %in% c('4','5','6','7','8','9','10') & X[,3] %in% c('1','2','3')","'4'","V2,V3"
108,0.5,0.0163265306122449,0.0249221183800623,2,9,0.285714285714286,0.1875,"X[,3] %in% c('4','5','6','7','8','9','10') & X[,7] %in% c('1','2')","'2'","V3,V7"
109,0.993265993265993,0.606122448979592,0.925233644859813,3,9,0.428571428571429,0.1875,"X[,2] %in% c('1','2','3') & X[,3] %in% c('1','2','3') & X[,6] %in% c('1','2','5')","'2'","V2,V3,V6"
110,1,0.00204081632653061,0.00311526479750779,3,16,0.428571428571429,0.333333333333333,"X[,2] %in% c('1') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,7] %in% c('3','4','5','6','7','8','9','10')","'2'","V2,V3,V7"
111,0.555555555555556,0.0183673469387755,0.0280373831775701,4,14,0.571428571428571,0.291666666666667,"X[,2] %in% c('1','2','3') & X[,3] %in% c('1','2','3') & X[,5] %in% c('2') & X[,6] %in% c('3','4','6','7','8','9','10')","'2'","V2,V3,V5,V6"
112,0.615384615384615,0.026530612244898,0.0769230769230769,4,22,0.571428571428571,0.458333333333333,"X[,2] %in% c('1','2','3') & X[,3] %in% c('1','2','3') & X[,5] %in% c('1','3','4','5','6','7','8','9','10') & X[,6] %in% c('3','4','6','7','8','9','10')","'4'","V2,V3,V5,V6"
113,0.666666666666667,0.0183673469387755,0.0280373831775701,5,29,0.714285714285714,0.604166666666667,"X[,1] %in% c('3','5','6') & X[,2] %in% c('2','3','4','5','6','7','8','9','10') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('1','3') & X[,7] %in% c('3','4','5','6','7','8','9','10')","'2'","V1,V2,V3,V4,V7"
114,1,0.0448979591836735,0.130177514792899,5,33,0.714285714285714,0.6875,"X[,1] %in% c('1','2','4','7','8','9','10') & X[,2] %in% c('2','3','4','5','6','7','8','9','10') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('1','3') & X[,7] %in% c('3','4','5','6','7','8','9','10')","'4'","V1,V2,V3,V4,V7"
115,0.909090909090909,0.0224489795918367,0.0650887573964497,5,33,0.714285714285714,0.6875,"X[,2] %in% c('2','3','4','5','6','7','8','9','10') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('2','4','5','6','7','8','9','10') & X[,7] %in% c('3','4','5','6','7','8','9','10') & X[,9] %in% c('2')","'4'","V2,V3,V4,V7,V9"
116,0.972727272727273,0.224489795918367,0.650887573964497,5,40,0.714285714285714,0.833333333333333,"X[,2] %in% c('2','3','4','5','6','7','8','9','10') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('2','4','5','6','7','8','9','10') & X[,7] %in% c('3','4','5','6','7','8','9','10') & X[,9] %in% c('1','3','4','5','6','7','8','10')","'4'","V2,V3,V4,V7,V9"
117,1,0.0102040816326531,0.0155763239875389,2,7,0.285714285714286,0.145833333333333,"X[,3] %in% c('1') & X[,7] %in% c('4','5','7','8','9','10')","'2'","V3,V7"
118,0.75,0.0163265306122449,0.0249221183800623,2,4,0.285714285714286,0.0833333333333333,"X[,3] %in% c('4','6') & X[,6] %in% c('1','7')","'2'","V3,V6"
119,0.916666666666667,0.073469387755102,0.21301775147929,2,10,0.285714285714286,0.208333333333333,"X[,3] %in% c('4','6') & X[,6] %in% c('2','3','4','5','6','8','9','10')","'4'","V3,V6"
120,0.988235294117647,0.173469387755102,0.502958579881657,2,11,0.285714285714286,0.229166666666667,"X[,3] %in% c('5','7','8','9','10') & X[,8] %in% c('1','3','4','5','8','10')","'4'","V3,V8"
121,1,0.0326530612244898,0.0498442367601246,4,10,0.571428571428571,0.208333333333333,"X[,2] %in% c('3') & X[,3] %in% c('1','2','3') & X[,6] %in% c('1','2') & X[,7] %in% c('1','2','3','6')","'2'","V2,V3,V6,V7"
122,0.5,0.0122448979591837,0.0355029585798817,4,16,0.571428571428571,0.333333333333333,"X[,2] %in% c('3') & X[,3] %in% c('1','2','3') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('1','2','3','6')","'4'","V2,V3,V6,V7"
123,1,0.56530612244898,0.862928348909657,4,20,0.571428571428571,0.416666666666667,"X[,2] %in% c('1','2','4','5','6','7','8','9','10') & X[,3] %in% c('1','2','3') & X[,6] %in% c('1','2','3','4') & X[,7] %in% c('1','2','3','6')","'2'","V2,V3,V6,V7"
124,0.333333333333333,0.0122448979591837,0.0355029585798817,4,22,0.571428571428571,0.458333333333333,"X[,2] %in% c('1','2','4','5','6','7','8','9','10') & X[,3] %in% c('1','2','3') & X[,6] %in% c('5','6','7','8','9','10') & X[,7] %in% c('1','2','3','6')","'4'","V2,V3,V6,V7"
125,0.666666666666667,0.00612244897959184,0.0177514792899408,3,9,0.428571428571429,0.1875,"X[,3] %in% c('2','3') & X[,5] %in% c('2') & X[,7] %in% c('4','5','7','8','9','10')","'4'","V3,V5,V7"
126,1,0.0326530612244898,0.0946745562130177,3,17,0.428571428571429,0.354166666666667,"X[,3] %in% c('2','3') & X[,5] %in% c('1','3','4','5','6','7','8','9','10') & X[,7] %in% c('4','5','7','8','9','10')","'4'","V3,V5,V7"
127,0.75,0.00816326530612245,0.0124610591900312,3,10,0.428571428571429,0.208333333333333,"X[,3] %in% c('5','7','8','9','10') & X[,7] %in% c('4') & X[,8] %in% c('2','6','7','9')","'2'","V3,V7,V8"
128,0.333333333333333,0.00612244897959184,0.00934579439252336,4,19,0.571428571428571,0.395833333333333,"X[,1] %in% c('6') & X[,3] %in% c('5','7','8','9','10') & X[,7] %in% c('1','2','3','5','6','7','8','9','10') & X[,8] %in% c('2','6','7','9')","'2'","V1,V3,V7,V8"
129,0.5,0.00408163265306122,0.0118343195266272,5,28,0.714285714285714,0.583333333333333,"X[,1] %in% c('1','2','3','4','5','7','8','9','10') & X[,3] %in% c('5','7','8','9','10') & X[,4] %in% c('1') & X[,7] %in% c('1','2','3','5','6','7','8','9','10') & X[,8] %in% c('2','6','7','9')","'4'","V1,V3,V4,V7,V8"
130,1,0.0469387755102041,0.136094674556213,5,36,0.714285714285714,0.75,"X[,1] %in% c('1','2','3','4','5','7','8','9','10') & X[,3] %in% c('5','7','8','9','10') & X[,4] %in% c('2','3','4','5','6','7','8','9','10') & X[,7] %in% c('1','2','3','5','6','7','8','9','10') & X[,8] %in% c('2','6','7','9')","'4'","V1,V3,V4,V7,V8"
131,0.986301369863014,0.148979591836735,0.431952662721893,2,13,0.285714285714286,0.270833333333333,"X[,2] %in% c('4','5','6','7','8','9','10') & X[,3] %in% c('1','2','3','6','9','10')","'4'","V2,V3"
132,1,0.00408163265306122,0.0118343195266272,3,12,0.428571428571429,0.25,"X[,2] %in% c('1','2','3') & X[,7] %in% c('1','2','3','6') & X[,8] %in% c('4','7','8','9','10')","'4'","V2,V7,V8"
133,1,0.0224489795918367,0.0650887573964497,3,12,0.428571428571429,0.25,"X[,2] %in% c('1','2','3') & X[,5] %in% c('3','5','6') & X[,7] %in% c('4','5','7','8','9','10')","'4'","V2,V5,V7"
134,0.636363636363636,0.0224489795918367,0.0342679127725857,3,16,0.428571428571429,0.333333333333333,"X[,2] %in% c('1','2','3') & X[,5] %in% c('1','2','4','7','8','9','10') & X[,7] %in% c('4','5','7','8','9','10')","'2'","V2,V5,V7"
135,0.666666666666667,0.00612244897959184,0.0177514792899408,4,13,0.571428571428571,0.270833333333333,"X[,1] %in% c('7') & X[,2] %in% c('1','2','3') & X[,7] %in% c('1','2','3','6') & X[,8] %in% c('1','2','3','5','6')","'4'","V1,V2,V7,V8"
136,0.333333333333333,0.0122448979591837,0.0186915887850467,4,17,0.571428571428571,0.354166666666667,"X[,2] %in% c('4','5','6','7','8','9','10') & X[,3] %in% c('4','5','7','8') & X[,5] %in% c('3','7') & X[,8] %in% c('4','6','7','8')","'2'","V2,V3,V5,V8"
137,0.9,0.0204081632653061,0.0591715976331361,4,18,0.571428571428571,0.375,"X[,2] %in% c('4','5','6','7','8','9','10') & X[,3] %in% c('4','5','7','8') & X[,5] %in% c('6') & X[,8] %in% c('1','2','3','5','9','10')","'4'","V2,V3,V5,V8"
138,0.954545454545455,0.0897959183673469,0.260355029585799,4,26,0.571428571428571,0.541666666666667,"X[,2] %in% c('4','5','6','7','8','9','10') & X[,3] %in% c('4','5','7','8') & X[,5] %in% c('1','2','3','4','5','7','8','9','10') & X[,8] %in% c('1','2','3','5','9','10')","'4'","V2,V3,V5,V8"
139,0.5,0.0122448979591837,0.0355029585798817,5,22,0.714285714285714,0.458333333333333,"X[,1] %in% c('1','2','3','4','5','6','8','9','10') & X[,2] %in% c('1','2','3') & X[,4] %in% c('4') & X[,7] %in% c('1','2','3','6') & X[,8] %in% c('1','2','3','5','6')","'4'","V1,V2,V4,V7,V8"
140,0.375,0.0163265306122449,0.0249221183800623,5,25,0.714285714285714,0.520833333333333,"X[,1] %in% c('5','8') & X[,2] %in% c('4','5','6','7','8','9','10') & X[,3] %in% c('4','5','7','8') & X[,5] %in% c('1','2','4','5','6','8','9','10') & X[,8] %in% c('4','6','7','8')","'2'","V1,V2,V3,V5,V8"
141,1,0.0224489795918367,0.0650887573964497,5,31,0.714285714285714,0.645833333333333,"X[,1] %in% c('1','2','3','4','6','7','9','10') & X[,2] %in% c('4','5','6','7','8','9','10') & X[,3] %in% c('4','5','7','8') & X[,5] %in% c('1','2','4','5','6','8','9','10') & X[,8] %in% c('4','6','7','8')","'4'","V1,V2,V3,V5,V8"
142,0.5,0.00408163265306122,0.00623052959501558,6,31,0.857142857142857,0.645833333333333,"X[,1] %in% c('1','2','3','4','5','6','8','9','10') & X[,2] %in% c('1','2','3') & X[,4] %in% c('1','2','3','5','6','7','8','9','10') & X[,7] %in% c('1','2','3','6') & X[,8] %in% c('1','2','3','5','6') & X[,9] %in% c('3')","'2'","V1,V2,V4,V7,V8,V9"
143,0.99009900990099,0.618367346938775,0.94392523364486,6,38,0.857142857142857,0.791666666666667,"X[,1] %in% c('1','2','3','4','5','6','8','9','10') & X[,2] %in% c('1','2','3') & X[,4] %in% c('1','2','3','5','6','7','8','9','10') & X[,7] %in% c('1','2','3','6') & X[,8] %in% c('1','2','3','5','6') & X[,9] %in% c('1','2','4','5','6','7','8','10')","'2'","V1,V2,V4,V7,V8,V9"
144,0.909090909090909,0.0224489795918367,0.0650887573964497,2,7,0.285714285714286,0.145833333333333,"X[,6] %in% c('1','2') & X[,8] %in% c('4','5','7','8','10')","'4'","V6,V8"
145,1,0.00816326530612245,0.0236686390532544,3,12,0.428571428571429,0.25,"X[,2] %in% c('5','7','8','9','10') & X[,6] %in% c('1','2') & X[,8] %in% c('1','2','3','6','9')","'4'","V2,V6,V8"
146,1,0.0224489795918367,0.0342679127725857,3,12,0.428571428571429,0.25,"X[,1] %in% c('1','3') & X[,3] %in% c('1','2') & X[,6] %in% c('3','4','5','6','7','8','9','10')","'2'","V1,V3,V6"
147,0.625,0.0163265306122449,0.0473372781065089,3,18,0.428571428571429,0.375,"X[,1] %in% c('2','4','5','6','7','8','9','10') & X[,3] %in% c('1','2') & X[,6] %in% c('3','4','5','6','7','8','9','10')","'4'","V1,V3,V6"
148,0.975806451612903,0.253061224489796,0.733727810650887,3,23,0.428571428571429,0.479166666666667,"X[,1] %in% c('1','2','5','7','8','9','10') & X[,3] %in% c('3','4','5','6','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10')","'4'","V1,V3,V6"
149,0.666666666666667,0.00612244897959184,0.00934579439252336,3,8,0.428571428571429,0.166666666666667,"X[,2] %in% c('4') & X[,6] %in% c('1','2') & X[,8] %in% c('1','2','3','6','9')","'2'","V2,V6,V8"
150,0.993288590604027,0.608163265306122,0.928348909657321,3,11,0.428571428571429,0.229166666666667,"X[,2] %in% c('1','2','3','6') & X[,6] %in% c('1','2') & X[,8] %in% c('1','2','3','6','9')","'2'","V2,V6,V8"
151,0.4,0.0102040816326531,0.0155763239875389,4,21,0.571428571428571,0.4375,"X[,1] %in% c('3','4','6') & X[,3] %in% c('3','4','5','6','7','8','9','10') & X[,4] %in% c('1','4') & X[,6] %in% c('3','4','5','6','7','8','9','10')","'2'","V1,V3,V4,V6"
152,1,0.00408163265306122,0.00623052959501558,5,29,0.714285714285714,0.604166666666667,"X[,1] %in% c('3','4','6') & X[,2] %in% c('4','9') & X[,3] %in% c('3','4','5','6','7','8','9','10') & X[,4] %in% c('2','3','5','6','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10')","'2'","V1,V2,V3,V4,V6"
153,0.958333333333333,0.0489795918367347,0.142011834319527,5,35,0.714285714285714,0.729166666666667,"X[,1] %in% c('3','4','6') & X[,2] %in% c('1','2','3','5','6','7','8','10') & X[,3] %in% c('3','4','5','6','7','8','9','10') & X[,4] %in% c('2','3','5','6','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10')","'4'","V1,V2,V3,V4,V6"
154,0.916666666666667,0.0244897959183673,0.0710059171597633,2,5,0.285714285714286,0.104166666666667,"X[,1] %in% c('8','9','10') & X[,6] %in% c('1','2')","'4'","V1,V6"
155,0.9,0.0204081632653061,0.0311526479750779,2,9,0.285714285714286,0.1875,"X[,3] %in% c('1') & X[,6] %in% c('3','4','5','6','7','8','9','10')","'2'","V3,V6"
156,1,0.00816326530612245,0.0236686390532544,3,14,0.428571428571429,0.291666666666667,"X[,1] %in% c('1','2','3','4','5','6','7') & X[,2] %in% c('5','7','8','9','10') & X[,6] %in% c('1','2')","'4'","V1,V2,V6"
157,0.9957805907173,0.483673469387755,0.738317757009346,3,13,0.428571428571429,0.270833333333333,"X[,1] %in% c('1','2','3','4','6','7') & X[,2] %in% c('1','2','3','4','6') & X[,6] %in% c('1','2')","'2'","V1,V2,V6"
158,0.571428571428571,0.0142857142857143,0.0218068535825545,4,23,0.571428571428571,0.479166666666667,"X[,2] %in% c('1','2','7','8') & X[,3] %in% c('2','3','4','5','6','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('2','3')","'2'","V2,V3,V6,V7"
159,0.966101694915254,0.240816326530612,0.698224852071006,4,34,0.571428571428571,0.708333333333333,"X[,3] %in% c('2','3','4','5','6','7','8','9','10') & X[,4] %in% c('1','2','4','5','6','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('1','4','5','6','7','8','9','10')","'4'","V3,V4,V6,V7"
160,1,0.126530612244898,0.193146417445483,3,7,0.428571428571429,0.145833333333333,"X[,1] %in% c('5') & X[,2] %in% c('1','2','3','4') & X[,6] %in% c('1','2')","'2'","V1,V2,V6"
161,1,0.00204081632653061,0.00591715976331361,3,4,0.428571428571429,0.0833333333333333,"X[,1] %in% c('5') & X[,2] %in% c('6') & X[,6] %in% c('1','2')","'4'","V1,V2,V6"
162,0.666666666666667,0.00612244897959184,0.00934579439252336,5,26,0.714285714285714,0.541666666666667,"X[,1] %in% c('3') & X[,2] %in% c('3','4','5','6','9','10') & X[,3] %in% c('2','3','4','5','6','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('2','3')","'2'","V1,V2,V3,V6,V7"
163,0.95,0.0408163265306122,0.118343195266272,5,34,0.714285714285714,0.708333333333333,"X[,1] %in% c('1','2','4','5','6','7','8','9','10') & X[,2] %in% c('3','4','5','6','9','10') & X[,3] %in% c('2','3','4','5','6','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('2','3')","'4'","V1,V2,V3,V6,V7"
164,1,0.00204081632653061,0.00311526479750779,5,27,0.714285714285714,0.5625,"X[,1] %in% c('3') & X[,3] %in% c('2','3','4','5','6','7','8','9','10') & X[,4] %in% c('3') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('1','4','5','6','7','8','9','10')","'2'","V1,V3,V4,V6,V7"
165,0.933333333333333,0.0306122448979592,0.0887573964497041,5,35,0.714285714285714,0.729166666666667,"X[,1] %in% c('1','2','4','5','6','7','8','9','10') & X[,3] %in% c('2','3','4','5','6','7','8','9','10') & X[,4] %in% c('3') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('1','4','5','6','7','8','9','10')","'4'","V1,V3,V4,V6,V7"
166,0.996587030716723,0.597959183673469,0.912772585669782,2,6,0.285714285714286,0.125,"X[,3] %in% c('1','2','3','6') & X[,6] %in% c('1','2')","'2'","V3,V6"
167,0.538461538461538,0.026530612244898,0.0404984423676012,2,4,0.285714285714286,0.0833333333333333,"X[,3] %in% c('4','5') & X[,6] %in% c('1','2')","'2'","V3,V6"
168,1,0.0204081632653061,0.0591715976331361,2,6,0.285714285714286,0.125,"X[,3] %in% c('7','8','9','10') & X[,6] %in% c('1','2')","'4'","V3,V6"
169,0.714285714285714,0.0285714285714286,0.043613707165109,3,14,0.428571428571429,0.291666666666667,"X[,1] %in% c('1','2','3','5','6') & X[,4] %in% c('1') & X[,6] %in% c('3','4','5','6','7','8','9','10')","'2'","V1,V4,V6"
170,1,0.0102040816326531,0.029585798816568,3,14,0.428571428571429,0.291666666666667,"X[,1] %in% c('4','7','8','9','10') & X[,4] %in% c('1') & X[,6] %in% c('3','4','5','6','7','8','9','10')","'4'","V1,V4,V6"
171,0.972222222222222,0.073469387755102,0.21301775147929,4,26,0.571428571428571,0.541666666666667,"X[,1] %in% c('3','5','6') & X[,2] %in% c('2','5','6','7','8','10') & X[,4] %in% c('2','3','4','5','6','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10')","'4'","V1,V2,V4,V6"
172,0.9,0.0204081632653061,0.0591715976331361,3,16,0.428571428571429,0.333333333333333,"X[,1] %in% c('1','2','4','7','8','9','10') & X[,4] %in% c('5') & X[,6] %in% c('3','4','5','6','7','8','9','10')","'4'","V1,V4,V6"
173,0.967741935483871,0.189795918367347,0.550295857988166,3,23,0.428571428571429,0.479166666666667,"X[,1] %in% c('1','2','4','7','8','9','10') & X[,4] %in% c('2','3','4','6','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10')","'4'","V1,V4,V6"
174,0.777777777777778,0.0183673469387755,0.0532544378698225,5,27,0.714285714285714,0.5625,"X[,1] %in% c('3','5','6') & X[,2] %in% c('1','3','4','9') & X[,3] %in% c('3','5','6') & X[,4] %in% c('2','3','4','5','6','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10')","'4'","V1,V2,V3,V4,V6"
175,0.714285714285714,0.0142857142857143,0.0218068535825545,5,31,0.714285714285714,0.645833333333333,"X[,1] %in% c('3','5','6') & X[,2] %in% c('1','3','4','9') & X[,3] %in% c('1','2','4','7','8','9','10') & X[,4] %in% c('2','3','4','5','6','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10')","'2'","V1,V2,V3,V4,V6"
176,0.75,0.00816326530612245,0.0236686390532544,2,6,0.285714285714286,0.125,"X[,1] %in% c('7','8','9','10') & X[,2] %in% c('1','2')","'4'","V1,V2"
177,0.5,0.00816326530612245,0.0236686390532544,3,9,0.428571428571429,0.1875,"X[,1] %in% c('1','2','3','4','5','6') & X[,2] %in% c('1','2') & X[,7] %in% c('5')","'4'","V1,V2,V7"
178,0.989583333333333,0.587755102040816,0.897196261682243,3,17,0.428571428571429,0.354166666666667,"X[,1] %in% c('1','2','3','4','5','6') & X[,2] %in% c('1','2') & X[,7] %in% c('1','2','3','4','6','7','8','9','10')","'2'","V1,V2,V7"
179,0.941176470588235,0.0346938775510204,0.100591715976331,2,8,0.285714285714286,0.166666666666667,"X[,2] %in% c('5','6','8','9','10') & X[,7] %in% c('1','2','3')","'4'","V2,V7"
180,0.307692307692308,0.026530612244898,0.0404984423676012,3,17,0.428571428571429,0.354166666666667,"X[,2] %in% c('3','4','5','6','7','8','9','10') & X[,3] %in% c('1','4') & X[,7] %in% c('4','5','6','7','8','9','10')","'2'","V2,V3,V7"
181,0.833333333333333,0.0122448979591837,0.0355029585798817,3,10,0.428571428571429,0.208333333333333,"X[,1] %in% c('7','8','9','10') & X[,2] %in% c('3','4','7') & X[,7] %in% c('1','2','3')","'4'","V1,V2,V7"
182,0.785714285714286,0.0285714285714286,0.0828402366863905,4,25,0.571428571428571,0.520833333333333,"X[,2] %in% c('3','4','5','6','7','8','9','10') & X[,3] %in% c('2','3','5','6','7','8','9','10') & X[,6] %in% c('1','3') & X[,7] %in% c('4','5','6','7','8','9','10')","'4'","V2,V3,V6,V7"
183,0.982905982905983,0.238775510204082,0.692307692307692,4,31,0.571428571428571,0.645833333333333,"X[,2] %in% c('3','4','5','6','7','8','9','10') & X[,3] %in% c('2','3','5','6','7','8','9','10') & X[,6] %in% c('2','4','5','6','7','8','9','10') & X[,7] %in% c('4','5','6','7','8','9','10')","'4'","V2,V3,V6,V7"
184,1,0.00204081632653061,0.00591715976331361,4,13,0.571428571428571,0.270833333333333,"X[,1] %in% c('1','2','3','4','5','6') & X[,2] %in% c('3','4','7') & X[,5] %in% c('6') & X[,7] %in% c('1','2','3')","'4'","V1,V2,V5,V7"
185,0.666666666666667,0.00612244897959184,0.0177514792899408,5,22,0.714285714285714,0.458333333333333,"X[,1] %in% c('1','2','3','4','5','6') & X[,2] %in% c('3','4','7') & X[,4] %in% c('4') & X[,5] %in% c('1','2','3','4','5','7','8','9','10') & X[,7] %in% c('1','2','3')","'4'","V1,V2,V4,V5,V7"
186,0.91304347826087,0.0469387755102041,0.0716510903426791,5,30,0.714285714285714,0.625,"X[,1] %in% c('1','2','3','4','5','6') & X[,2] %in% c('3','4','7') & X[,4] %in% c('1','2','3','5','6','7','8','9','10') & X[,5] %in% c('1','2','3','4','5','7','8','9','10') & X[,7] %in% c('1','2','3')","'2'","V1,V2,V4,V5,V7"
187,0.555555555555556,0.0183673469387755,0.0280373831775701,2,8,0.285714285714286,0.166666666666667,"X[,3] %in% c('1','2') & X[,9] %in% c('2','3','4','5','6','10')","'2'","V3,V9"
188,1,0.00204081632653061,0.00591715976331361,3,6,0.428571428571429,0.125,"X[,3] %in% c('1','2') & X[,7] %in% c('4') & X[,9] %in% c('1','7','8')","'4'","V3,V7,V9"
189,0.727272727272727,0.0224489795918367,0.0650887573964497,3,16,0.428571428571429,0.333333333333333,"X[,3] %in% c('3','4','5','6','7','8','9','10') & X[,5] %in% c('3','5','6','7','8','9','10') & X[,6] %in% c('1')","'4'","V3,V5,V6"
190,0.714285714285714,0.0142857142857143,0.0414201183431953,3,18,0.428571428571429,0.375,"X[,3] %in% c('3','4','5','6','7','8','9','10') & X[,6] %in% c('2','3','4','5','6','7','8','9','10') & X[,8] %in% c('2')","'4'","V3,V6,V8"
191,1,0.344897959183673,0.526479750778816,3,13,0.428571428571429,0.270833333333333,"X[,3] %in% c('1','2') & X[,7] %in% c('1','3','5','6','7','8','9','10') & X[,9] %in% c('1','7','8')","'2'","V3,V7,V9"
