"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
719,0.5,0.0317460317460317,0.0588235294117647,4,6,0.666666666666667,0.272727272727273,"X[,2] %in% c('(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(7.8,8.1]') & X[,4] %in% c('(3.9,6.2]','(6.9,9.8]') & X[,5] %in% c('1')","'1'","V2,V3,V4,V5"
720,1,0.0317460317460317,0.0689655172413793,4,6,0.666666666666667,0.272727272727273,"X[,2] %in% c('(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(7.8,8.1]') & X[,4] %in% c('(3.9,6.2]','(6.9,9.8]') & X[,5] %in% c('2')","'0'","V2,V3,V4,V5"
721,1,0.0952380952380952,0.176470588235294,3,13,0.5,0.590909090909091,"X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'1'","V4,V5,V6"
722,0.75,0.0634920634920635,0.137931034482759,4,9,0.666666666666667,0.409090909090909,"X[,2] %in% c('(19.2,33.8]','(33.8,51.9]','(51.9, Inf]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]')","'0'","V2,V4,V5,V6"
723,0.5,0.0634920634920635,0.117647058823529,4,4,0.666666666666667,0.181818181818182,"X[,2] %in% c('(-Inf,19.2]') & X[,4] %in% c('(-Inf,2.5]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]')","'1'","V2,V4,V5,V6"
724,0.5,0.0317460317460317,0.0588235294117647,4,6,0.666666666666667,0.272727272727273,"X[,2] %in% c('(-Inf,19.2]') & X[,4] %in% c('(2.5,2.9]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]')","'1'","V2,V4,V5,V6"
725,0.75,0.0634920634920635,0.137931034482759,2,8,0.333333333333333,0.363636363636364,"X[,2] %in% c('(-Inf,19.2]','(19.2,33.8]') & X[,6] %in% c('(-Inf,5]','(131,143]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'0'","V2,V6"
726,1,0.0317460317460317,0.0588235294117647,4,8,0.666666666666667,0.363636363636364,"X[,1] %in% c('1') & X[,2] %in% c('(-Inf,19.2]','(19.2,33.8]') & X[,5] %in% c('2','3') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'1'","V1,V2,V5,V6"
727,1,0.0317460317460317,0.0588235294117647,3,3,0.5,0.136363636363636,"X[,2] %in% c('(33.8,51.9]') & X[,4] %in% c('(-Inf,2.5]') & X[,5] %in% c('2')","'1'","V2,V4,V5"
728,0.8,0.0793650793650794,0.172413793103448,3,4,0.5,0.181818181818182,"X[,2] %in% c('(33.8,51.9]') & X[,4] %in% c('(-Inf,2.5]') & X[,5] %in% c('1','3')","'0'","V2,V4,V5"
729,1,0.111111111111111,0.241379310344828,2,3,0.333333333333333,0.136363636363636,"X[,2] %in% c('(33.8,51.9]') & X[,4] %in% c('(2.9,3.9]','(3.9,6.2]')","'0'","V2,V4"
730,0.75,0.0634920634920635,0.137931034482759,2,6,0.333333333333333,0.272727272727273,"X[,2] %in% c('(33.8,51.9]') & X[,4] %in% c('(2.5,2.9]','(6.2,6.9]','(6.9,9.8]','(9.8,11.5]','(11.5, Inf]')","'0'","V2,V4"
731,1,0.0476190476190476,0.0882352941176471,5,8,0.833333333333333,0.363636363636364,"X[,1] %in% c('1') & X[,2] %in% c('(-Inf,19.2]','(19.2,33.8]') & X[,3] %in% c('(-Inf,5.3]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'1'","V1,V2,V3,V5,V6"
732,0.8,0.0793650793650794,0.147058823529412,3,3,0.5,0.136363636363636,"X[,1] %in% c('2') & X[,2] %in% c('(-Inf,19.2]') & X[,6] %in% c('(5,66.3]')","'1'","V1,V2,V6"
733,1,0.0634920634920635,0.117647058823529,3,4,0.5,0.181818181818182,"X[,1] %in% c('2') & X[,2] %in% c('(-Inf,19.2]') & X[,6] %in% c('(66.3,131]','(143,248]')","'1'","V1,V2,V6"
734,1,0.0476190476190476,0.0882352941176471,4,6,0.666666666666667,0.272727272727273,"X[,1] %in% c('2') & X[,2] %in% c('(19.2,33.8]') & X[,3] %in% c('(-Inf,5.3]') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'1'","V1,V2,V3,V6"
735,0.875,0.126984126984127,0.235294117647059,5,12,0.833333333333333,0.545454545454545,"X[,1] %in% c('1') & X[,2] %in% c('(19.2,33.8]') & X[,3] %in% c('(5.3,6.7]','(6.7,7.8]','(7.8,8.1]','(8.1,9.7]','(9.7,10.3]','(10.3, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'1'","V1,V2,V3,V5,V6"
736,0.5,0.0317460317460317,0.0689655172413793,5,12,0.833333333333333,0.545454545454545,"X[,1] %in% c('2') & X[,2] %in% c('(19.2,33.8]') & X[,3] %in% c('(5.3,6.7]','(6.7,7.8]','(7.8,8.1]','(8.1,9.7]','(9.7,10.3]','(10.3, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'0'","V1,V2,V3,V5,V6"
737,0.666666666666667,0.0476190476190476,0.103448275862069,5,13,0.833333333333333,0.590909090909091,"X[,1] %in% c('2') & X[,2] %in% c('(19.2,33.8]') & X[,3] %in% c('(5.3,6.7]','(6.7,7.8]','(7.8,8.1]','(8.1,9.7]','(9.7,10.3]','(10.3, Inf]') & X[,5] %in% c('2','3') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'0'","V1,V2,V3,V5,V6"
738,1,0.0158730158730159,0.0344827586206897,6,13,1,0.590909090909091,"X[,1] %in% c('1') & X[,2] %in% c('(-Inf,19.2]') & X[,3] %in% c('(5.3,6.7]','(6.7,7.8]','(7.8,8.1]','(8.1,9.7]','(9.7,10.3]','(10.3, Inf]') & X[,4] %in% c('(-Inf,2.5]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'0'","V1,V2,V3,V4,V5,V6"
739,0.8,0.0793650793650794,0.147058823529412,6,19,1,0.863636363636364,"X[,1] %in% c('1') & X[,2] %in% c('(-Inf,19.2]') & X[,3] %in% c('(5.3,6.7]','(6.7,7.8]','(7.8,8.1]','(8.1,9.7]','(9.7,10.3]','(10.3, Inf]') & X[,4] %in% c('(2.5,2.9]','(2.9,3.9]','(3.9,6.2]','(6.2,6.9]','(6.9,9.8]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'1'","V1,V2,V3,V4,V5,V6"
740,0.933333333333333,0.238095238095238,0.441176470588235,3,12,0.5,0.545454545454545,"X[,2] %in% c('(-Inf,19.2]','(19.2,33.8]') & X[,5] %in% c('1','2') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'1'","V2,V5,V6"
741,0.5,0.0952380952380952,0.206896551724138,3,4,0.5,0.181818181818182,"X[,2] %in% c('(-Inf,19.2]','(19.2,33.8]') & X[,3] %in% c('(7.8,8.1]') & X[,5] %in% c('3')","'0'","V2,V3,V5"
742,0.5,0.0634920634920635,0.137931034482759,2,3,0.333333333333333,0.136363636363636,"X[,2] %in% c('(33.8,51.9]','(51.9, Inf]') & X[,5] %in% c('2')","'0'","V2,V5"
743,1,0.0317460317460317,0.0588235294117647,3,11,0.5,0.5,"X[,2] %in% c('(33.8,51.9]','(51.9, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'1'","V2,V5,V6"
744,0.5,0.0634920634920635,0.137931034482759,4,5,0.666666666666667,0.227272727272727,"X[,2] %in% c('(-Inf,19.2]') & X[,4] %in% c('(-Inf,2.5]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]')","'0'","V2,V4,V5,V6"
745,0.888888888888889,0.142857142857143,0.264705882352941,4,11,0.666666666666667,0.5,"X[,2] %in% c('(-Inf,19.2]') & X[,4] %in% c('(2.5,2.9]','(2.9,3.9]','(3.9,6.2]','(6.2,6.9]','(6.9,9.8]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]')","'1'","V2,V4,V5,V6"
746,1,0.0158730158730159,0.0344827586206897,4,5,0.666666666666667,0.227272727272727,"X[,2] %in% c('(19.2,33.8]') & X[,4] %in% c('(-Inf,2.5]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]')","'0'","V2,V4,V5,V6"
747,1,0.0476190476190476,0.0882352941176471,4,11,0.666666666666667,0.5,"X[,2] %in% c('(19.2,33.8]') & X[,4] %in% c('(2.5,2.9]','(2.9,3.9]','(3.9,6.2]','(6.2,6.9]','(6.9,9.8]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]')","'1'","V2,V4,V5,V6"
748,0.333333333333333,0.0476190476190476,0.0882352941176471,3,8,0.5,0.363636363636364,"X[,3] %in% c('(6.7,7.8]','(8.1,9.7]','(9.7,10.3]','(10.3, Inf]') & X[,4] %in% c('(2.9,3.9]') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'1'","V3,V4,V6"
749,1,0.111111111111111,0.241379310344828,3,14,0.5,0.636363636363636,"X[,3] %in% c('(6.7,7.8]','(8.1,9.7]','(9.7,10.3]','(10.3, Inf]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(3.9,6.2]','(6.2,6.9]','(6.9,9.8]','(9.8,11.5]','(11.5, Inf]') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'0'","V3,V4,V6"
750,1,0.0634920634920635,0.137931034482759,4,8,0.666666666666667,0.363636363636364,"X[,1] %in% c('1') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,5] %in% c('3') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'0'","V1,V3,V5,V6"
751,0.5,0.0952380952380952,0.176470588235294,4,8,0.666666666666667,0.363636363636364,"X[,1] %in% c('2') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,5] %in% c('3') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'1'","V1,V3,V5,V6"
752,0.333333333333333,0.0476190476190476,0.103448275862069,4,7,0.666666666666667,0.318181818181818,"X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(3.9,6.2]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]')","'0'","V3,V4,V5,V6"
753,1,0.0158730158730159,0.0344827586206897,5,16,0.833333333333333,0.727272727272727,"X[,2] %in% c('(51.9, Inf]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(6.9,9.8]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'0'","V2,V3,V4,V5,V6"
754,0.5,0.0317460317460317,0.0689655172413793,5,9,0.833333333333333,0.409090909090909,"X[,2] %in% c('(19.2,33.8]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(3.9,6.2]') & X[,5] %in% c('1','2') & X[,6] %in% c('(66.3,131]','(143,248]')","'0'","V2,V3,V4,V5,V6"
755,1,0.0158730158730159,0.0344827586206897,5,11,0.833333333333333,0.5,"X[,2] %in% c('(-Inf,19.2]','(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(3.9,6.2]') & X[,5] %in% c('1','2') & X[,6] %in% c('(66.3,131]','(143,248]')","'0'","V2,V3,V4,V5,V6"
756,1,0.0952380952380952,0.176470588235294,6,17,1,0.772727272727273,"X[,1] %in% c('2') & X[,2] %in% c('(-Inf,19.2]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(6.9,9.8]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'1'","V1,V2,V3,V4,V5,V6"
757,1,0.0634920634920635,0.117647058823529,5,15,0.833333333333333,0.681818181818182,"X[,2] %in% c('(19.2,33.8]','(33.8,51.9]') & X[,3] %in% c('(-Inf,5.3]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(6.9,9.8]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'1'","V2,V3,V4,V5,V6"
758,1,0.0476190476190476,0.0882352941176471,6,12,1,0.545454545454545,"X[,1] %in% c('1') & X[,2] %in% c('(-Inf,19.2]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(2.9,3.9]','(6.9,9.8]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'1'","V1,V2,V3,V4,V5,V6"
759,0.5,0.0634920634920635,0.137931034482759,6,15,1,0.681818181818182,"X[,1] %in% c('1') & X[,2] %in% c('(-Inf,19.2]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(6.2,6.9]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'0'","V1,V2,V3,V4,V5,V6"
760,1,0.0476190476190476,0.0882352941176471,5,14,0.833333333333333,0.636363636363636,"X[,2] %in% c('(19.2,33.8]','(33.8,51.9]') & X[,3] %in% c('(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'1'","V2,V3,V4,V5,V6"
761,0.333333333333333,0.0476190476190476,0.103448275862069,6,12,1,0.545454545454545,"X[,1] %in% c('2') & X[,2] %in% c('(19.2,33.8]','(33.8,51.9]') & X[,3] %in% c('(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(6.9,9.8]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'0'","V1,V2,V3,V4,V5,V6"
762,1,0.0793650793650794,0.147058823529412,6,11,1,0.5,"X[,1] %in% c('1') & X[,2] %in% c('(19.2,33.8]','(33.8,51.9]') & X[,3] %in% c('(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(6.9,9.8]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'1'","V1,V2,V3,V4,V5,V6"
763,0.5,0.0317460317460317,0.0588235294117647,6,11,1,0.5,"X[,1] %in% c('1') & X[,2] %in% c('(19.2,33.8]','(33.8,51.9]') & X[,3] %in% c('(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(6.9,9.8]') & X[,5] %in% c('2') & X[,6] %in% c('(5,66.3]','(66.3,131]','(143,248]')","'1'","V1,V2,V3,V4,V5,V6"
764,0.666666666666667,0.0952380952380952,0.206896551724138,2,10,0.333333333333333,0.454545454545455,"X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,6] %in% c('(-Inf,5]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'0'","V3,V6"
765,0.666666666666667,0.142857142857143,0.310344827586207,3,6,0.5,0.272727272727273,"X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,5] %in% c('3') & X[,6] %in% c('(5,66.3]','(66.3,131]')","'0'","V3,V5,V6"
766,0.933333333333333,0.238095238095238,0.441176470588235,3,5,0.5,0.227272727272727,"X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,5] %in% c('1') & X[,6] %in% c('(66.3,131]')","'1'","V3,V5,V6"
767,1,0.0317460317460317,0.0689655172413793,3,5,0.5,0.227272727272727,"X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,5] %in% c('2') & X[,6] %in% c('(66.3,131]')","'0'","V3,V5,V6"
768,0.875,0.126984126984127,0.235294117647059,4,9,0.666666666666667,0.409090909090909,"X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(2.9,3.9]','(3.9,6.2]','(6.9,9.8]','(9.8,11.5]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]')","'1'","V3,V4,V5,V6"
769,0.75,0.0634920634920635,0.137931034482759,5,10,0.833333333333333,0.454545454545455,"X[,1] %in% c('1') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]')","'0'","V1,V3,V4,V5,V6"
770,0.75,0.0634920634920635,0.117647058823529,5,10,0.833333333333333,0.454545454545455,"X[,1] %in% c('2') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]')","'1'","V1,V3,V4,V5,V6"
771,1,0.0317460317460317,0.0689655172413793,2,2,0.333333333333333,0.0909090909090909,"X[,2] %in% c('(51.9, Inf]') & X[,5] %in% c('1')","'0'","V2,V5"
772,0.875,0.126984126984127,0.275862068965517,2,8,0.333333333333333,0.363636363636364,"X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(6.7,7.8]','(8.1,9.7]','(9.7,10.3]','(10.3, Inf]') & X[,5] %in% c('2','3')","'0'","V3,V5"
773,0.555555555555556,0.142857142857143,0.310344827586207,3,4,0.5,0.181818181818182,"X[,1] %in% c('2') & X[,3] %in% c('(7.8,8.1]') & X[,5] %in% c('2','3')","'0'","V1,V3,V5"
774,0.916666666666667,0.380952380952381,0.705882352941177,4,11,0.666666666666667,0.5,"X[,2] %in% c('(-Inf,19.2]','(19.2,33.8]','(33.8,51.9]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.9,3.9]','(6.9,9.8]','(9.8,11.5]') & X[,5] %in% c('1')","'1'","V2,V3,V4,V5"
775,1,0.0317460317460317,0.0689655172413793,4,12,0.666666666666667,0.545454545454545,"X[,2] %in% c('(-Inf,19.2]','(19.2,33.8]','(33.8,51.9]') & X[,3] %in% c('(6.7,7.8]','(8.1,9.7]','(9.7,10.3]','(10.3, Inf]') & X[,4] %in% c('(-Inf,2.5]','(2.9,3.9]','(6.9,9.8]','(9.8,11.5]') & X[,5] %in% c('1')","'0'","V2,V3,V4,V5"
776,0.428571428571429,0.111111111111111,0.241379310344828,4,9,0.666666666666667,0.409090909090909,"X[,2] %in% c('(-Inf,19.2]','(19.2,33.8]','(33.8,51.9]') & X[,4] %in% c('(2.5,2.9]','(3.9,6.2]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]')","'0'","V2,V4,V5,V6"
777,0.5,0.0317460317460317,0.0689655172413793,4,16,0.666666666666667,0.727272727272727,"X[,2] %in% c('(-Inf,19.2]','(19.2,33.8]','(33.8,51.9]') & X[,4] %in% c('(2.5,2.9]','(3.9,6.2]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'0'","V2,V4,V5,V6"
778,0.5,0.0317460317460317,0.0588235294117647,4,5,0.666666666666667,0.227272727272727,"X[,1] %in% c('1') & X[,3] %in% c('(7.8,8.1]') & X[,4] %in% c('(2.9,3.9]') & X[,5] %in% c('2','3')","'1'","V1,V3,V4,V5"
779,0.857142857142857,0.111111111111111,0.241379310344828,4,11,0.666666666666667,0.5,"X[,1] %in% c('1') & X[,3] %in% c('(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(3.9,6.2]','(6.2,6.9]','(6.9,9.8]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('2','3')","'0'","V1,V3,V4,V5"
780,1,0.0634920634920635,0.137931034482759,2,5,0.333333333333333,0.227272727272727,"X[,3] %in% c('(6.7,7.8]','(8.1,9.7]','(9.7,10.3]','(10.3, Inf]') & X[,5] %in% c('1')","'0'","V3,V5"
781,0.909090909090909,0.174603174603175,0.379310344827586,2,5,0.333333333333333,0.227272727272727,"X[,4] %in% c('(3.9,6.2]','(6.9,9.8]','(9.8,11.5]') & X[,5] %in% c('2','3')","'0'","V4,V5"
782,1,0.0317460317460317,0.0588235294117647,3,11,0.5,0.5,"X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,5] %in% c('1') & X[,6] %in% c('(-Inf,5]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'1'","V3,V5,V6"
783,1,0.0158730158730159,0.0344827586206897,4,7,0.666666666666667,0.318181818181818,"X[,2] %in% c('(51.9, Inf]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]','(66.3,131]')","'0'","V2,V3,V5,V6"
784,1,0.0317460317460317,0.0588235294117647,4,9,0.666666666666667,0.409090909090909,"X[,1] %in% c('1') & X[,2] %in% c('(-Inf,19.2]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('2','3')","'1'","V1,V2,V4,V5"
785,0.8,0.0793650793650794,0.172413793103448,4,11,0.666666666666667,0.5,"X[,1] %in% c('1') & X[,2] %in% c('(19.2,33.8]','(33.8,51.9]','(51.9, Inf]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('2','3')","'0'","V1,V2,V4,V5"
786,0.4,0.0793650793650794,0.147058823529412,4,9,0.666666666666667,0.409090909090909,"X[,1] %in% c('2') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('2','3') & X[,6] %in% c('(66.3,131]')","'1'","V1,V4,V5,V6"
787,0.666666666666667,0.0476190476190476,0.103448275862069,4,16,0.666666666666667,0.727272727272727,"X[,1] %in% c('2') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('2','3') & X[,6] %in% c('(-Inf,5]','(5,66.3]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'0'","V1,V4,V5,V6"
788,0.75,0.0634920634920635,0.117647058823529,4,6,0.666666666666667,0.272727272727273,"X[,2] %in% c('(19.2,33.8]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]')","'1'","V2,V3,V5,V6"
789,1,0.0476190476190476,0.0882352941176471,4,7,0.666666666666667,0.318181818181818,"X[,2] %in% c('(-Inf,19.2]','(33.8,51.9]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]','(66.3,131]')","'1'","V2,V3,V5,V6"
790,0.769230769230769,0.206349206349206,0.382352941176471,4,6,0.666666666666667,0.272727272727273,"X[,2] %in% c('(-Inf,19.2]','(33.8,51.9]') & X[,3] %in% c('(7.8,8.1]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]','(66.3,131]')","'1'","V2,V3,V5,V6"
791,0.5,0.0317460317460317,0.0689655172413793,5,7,0.833333333333333,0.318181818181818,"X[,2] %in% c('(19.2,33.8]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(3.9,6.2]') & X[,5] %in% c('1') & X[,6] %in% c('(66.3,131]')","'0'","V2,V3,V4,V5,V6"
792,1,0.126984126984127,0.235294117647059,5,13,0.833333333333333,0.590909090909091,"X[,2] %in% c('(19.2,33.8]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(6.9,9.8]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(66.3,131]')","'1'","V2,V3,V4,V5,V6"
793,1,0.111111111111111,0.241379310344828,2,7,0.333333333333333,0.318181818181818,"X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(6.7,7.8]','(8.1,9.7]','(9.7,10.3]','(10.3, Inf]') & X[,5] %in% c('3')","'0'","V3,V5"
794,1,0.0476190476190476,0.0882352941176471,3,6,0.5,0.272727272727273,"X[,3] %in% c('(-Inf,5.3]') & X[,4] %in% c('(2.9,3.9]','(3.9,6.2]','(9.8,11.5]') & X[,5] %in% c('1','2')","'1'","V3,V4,V5"
795,0.666666666666667,0.0476190476190476,0.103448275862069,3,3,0.5,0.136363636363636,"X[,3] %in% c('(7.8,8.1]') & X[,4] %in% c('(6.9,9.8]') & X[,5] %in% c('3')","'0'","V3,V4,V5"
796,0.8,0.158730158730159,0.344827586206897,3,9,0.5,0.409090909090909,"X[,3] %in% c('(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(2.9,3.9]','(3.9,6.2]','(6.2,6.9]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('3')","'0'","V3,V4,V5"
797,0.9,0.158730158730159,0.294117647058824,4,13,0.666666666666667,0.590909090909091,"X[,2] %in% c('(-Inf,19.2]','(19.2,33.8]') & X[,3] %in% c('(5.3,6.7]','(6.7,7.8]','(7.8,8.1]','(8.1,9.7]','(9.7,10.3]','(10.3, Inf]') & X[,4] %in% c('(2.9,3.9]','(3.9,6.2]','(9.8,11.5]') & X[,5] %in% c('1','2')","'1'","V2,V3,V4,V5"
798,1,0.0476190476190476,0.103448275862069,4,13,0.666666666666667,0.590909090909091,"X[,2] %in% c('(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(5.3,6.7]','(6.7,7.8]','(7.8,8.1]','(8.1,9.7]','(9.7,10.3]','(10.3, Inf]') & X[,4] %in% c('(2.9,3.9]','(3.9,6.2]','(9.8,11.5]') & X[,5] %in% c('1','2')","'0'","V2,V3,V4,V5"
