"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
272,1,0.258793969849246,0.695945945945946,4,11,0.666666666666667,0.523809523809524,"X[,5] %in% c('(0.0815,0.0942]','(0.0942,0.104]','(0.104,0.117]','(0.117, Inf]') & X[,20] %in% c('(0.0015,0.0063]') & X[,23] %in% c('(115,118]','(118, Inf]') & X[,28] %in% c('(-Inf,0.0825]','(0.121,0.165]','(0.165,0.175]','(0.175, Inf]')","'M'","V5,V20,V23,V28"
273,0.954545454545455,0.0552763819095477,0.088,4,7,0.666666666666667,0.333333333333333,"X[,1] %in% c('(10.4,14.2]','(14.2,17.2]') & X[,21] %in% c('(15.4,18.1]','(18.1, Inf]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]') & X[,29] %in% c('(0.156,0.263]')","'B'","V1,V21,V28,V29"
274,0.974683544303797,0.198492462311558,0.533783783783784,4,11,0.666666666666667,0.523809523809524,"X[,21] %in% c('(15.4,18.1]','(18.1, Inf]') & X[,22] %in% c('(25,33.7]','(33.7, Inf]') & X[,27] %in% c('(-Inf,0.0565]','(0.0565,0.219]','(0.357,1.07]','(1.07, Inf]') & X[,28] %in% c('(0.121,0.165]','(0.165,0.175]','(0.175, Inf]')","'M'","V21,V22,V27,V28"
275,1,0.0527638190954774,0.141891891891892,5,13,0.833333333333333,0.619047619047619,"X[,4] %in% c('(-Inf,484]','(678,697]','(697, Inf]') & X[,21] %in% c('(15.4,18.1]','(18.1, Inf]') & X[,22] %in% c('(-Inf,17.5]','(17.5,25]') & X[,24] %in% c('(-Inf,449]','(449,717]','(946, Inf]') & X[,28] %in% c('(0.121,0.165]','(0.165,0.175]','(0.175, Inf]')","'M'","V4,V21,V22,V24,V28"
276,1,0.0628140703517588,0.168918918918919,5,11,0.833333333333333,0.523809523809524,"X[,8] %in% c('(-Inf,0.0245]','(0.049,0.0845]','(0.0845, Inf]') & X[,21] %in% c('(15.4,18.1]','(18.1, Inf]') & X[,22] %in% c('(25,33.7]','(33.7, Inf]') & X[,27] %in% c('(0.219,0.357]') & X[,28] %in% c('(0.121,0.165]','(0.165,0.175]','(0.175, Inf]')","'M'","V8,V21,V22,V27,V28"
277,1,0.0577889447236181,0.092,4,9,0.666666666666667,0.428571428571429,"X[,3] %in% c('(90,108]') & X[,22] %in% c('(-Inf,17.5]','(17.5,25]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]','(0.121,0.165]')","'B'","V3,V22,V23,V28"
278,1,0.0577889447236181,0.155405405405405,3,8,0.5,0.380952380952381,"X[,13] %in% c('(-Inf,1.26]','(1.26,2.93]') & X[,23] %in% c('(115,118]','(118, Inf]') & X[,27] %in% c('(-Inf,0.0565]','(0.219,0.357]','(0.357,1.07]','(1.07, Inf]')","'M'","V13,V23,V27"
279,1,0.206030150753769,0.554054054054054,3,6,0.5,0.285714285714286,"X[,4] %in% c('(678,697]','(697, Inf]') & X[,12] %in% c('(0.458,1.13]','(1.13,1.92]') & X[,13] %in% c('(2.93,6.25]','(6.25, Inf]')","'M'","V4,V12,V13"
280,0.875,0.0201005025125628,0.0540540540540541,3,6,0.5,0.285714285714286,"X[,4] %in% c('(678,697]','(697, Inf]') & X[,12] %in% c('(-Inf,0.458]','(1.92, Inf]') & X[,13] %in% c('(2.93,6.25]','(6.25, Inf]')","'M'","V4,V12,V13"
281,1,0.0376884422110553,0.06,4,9,0.666666666666667,0.428571428571429,"X[,4] %in% c('(-Inf,484]','(484,678]') & X[,13] %in% c('(2.93,6.25]','(6.25, Inf]') & X[,17] %in% c('(0.0155,0.0567]','(0.0567,0.21]','(0.21, Inf]') & X[,22] %in% c('(-Inf,17.5]','(17.5,25]')","'B'","V4,V13,V17,V22"
282,0.871794871794872,0.0979899497487437,0.156,6,15,1,0.714285714285714,"X[,13] %in% c('(-Inf,1.26]','(1.26,2.93]') & X[,19] %in% c('(0.009,0.0139]','(0.0139,0.0223]') & X[,22] %in% c('(-Inf,17.5]','(17.5,25]','(25,33.7]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]') & X[,24] %in% c('(717,946]','(946, Inf]') & X[,27] %in% c('(-Inf,0.0565]','(0.0565,0.219]','(0.219,0.357]')","'B'","V13,V19,V22,V23,V24,V27"
283,0.888888888888889,0.0226130653266332,0.0608108108108108,6,17,1,0.80952380952381,"X[,5] %in% c('(-Inf,0.0815]','(0.0815,0.0942]','(0.104,0.117]','(0.117, Inf]') & X[,13] %in% c('(-Inf,1.26]','(1.26,2.93]') & X[,15] %in% c('(-Inf,0.0035]','(0.0053,0.0121]','(0.0121, Inf]') & X[,18] %in% c('(-Inf,0.006]','(0.0112,0.0186]','(0.0186, Inf]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]') & X[,27] %in% c('(0.357,1.07]','(1.07, Inf]')","'M'","V5,V13,V15,V18,V23,V27"
284,0.961538461538462,0.0653266331658292,0.175675675675676,2,4,0.333333333333333,0.19047619047619,"X[,13] %in% c('(-Inf,1.26]','(1.26,2.93]') & X[,23] %in% c('(115,118]','(118, Inf]')","'M'","V13,V23"
285,0.904761904761905,0.0527638190954774,0.084,3,6,0.5,0.285714285714286,"X[,3] %in% c('(-Inf,71]','(71,90]') & X[,13] %in% c('(2.93,6.25]','(6.25, Inf]') & X[,21] %in% c('(-Inf,11.4]','(11.4,15.4]')","'B'","V3,V13,V21"
286,1,0.085427135678392,0.22972972972973,4,10,0.666666666666667,0.476190476190476,"X[,3] %in% c('(90,108]','(108, Inf]') & X[,11] %in% c('(-Inf,0.189]','(0.189,0.465]','(0.921, Inf]') & X[,13] %in% c('(2.93,6.25]','(6.25, Inf]') & X[,21] %in% c('(-Inf,11.4]','(15.4,18.1]','(18.1, Inf]')","'M'","V3,V11,V13,V21"
287,1,0.321608040201005,0.512,5,13,0.833333333333333,0.619047619047619,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,5] %in% c('(-Inf,0.0815]','(0.0942,0.104]','(0.104,0.117]','(0.117, Inf]') & X[,7] %in% c('(-Inf,0.0802]') & X[,13] %in% c('(-Inf,1.26]','(1.26,2.93]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]')","'B'","V4,V5,V7,V13,V23"
288,0.983333333333333,0.150753768844221,0.405405405405405,5,11,0.833333333333333,0.523809523809524,"X[,3] %in% c('(90,108]','(108, Inf]') & X[,11] %in% c('(0.465,0.921]') & X[,13] %in% c('(2.93,6.25]','(6.25, Inf]') & X[,14] %in% c('(-Inf,20.3]','(42.8,72.6]','(77.3, Inf]') & X[,21] %in% c('(-Inf,11.4]','(15.4,18.1]','(18.1, Inf]')","'M'","V3,V11,V13,V14,V21"
289,1,0.14070351758794,0.224,6,12,1,0.571428571428571,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,5] %in% c('(0.0815,0.0942]') & X[,7] %in% c('(-Inf,0.0802]') & X[,13] %in% c('(-Inf,1.26]','(1.26,2.93]') & X[,21] %in% c('(-Inf,11.4]','(11.4,15.4]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]')","'B'","V4,V5,V7,V13,V21,V23"
290,0.75,0.0301507537688442,0.0810810810810811,6,16,1,0.761904761904762,"X[,1] %in% c('(10.4,14.2]','(14.2,17.2]','(17.2, Inf]') & X[,7] %in% c('(0.0802,0.185]') & X[,13] %in% c('(-Inf,1.26]','(1.26,2.93]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]') & X[,26] %in% c('(-Inf,0.0884]','(0.303,0.575]','(0.575, Inf]') & X[,27] %in% c('(-Inf,0.0565]','(0.0565,0.219]','(0.357,1.07]','(1.07, Inf]')","'M'","V1,V7,V13,V23,V26,V27"
291,0.990196078431373,0.256281407035176,0.689189189189189,2,4,0.333333333333333,0.19047619047619,"X[,4] %in% c('(697, Inf]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(118, Inf]')","'M'","V4,V23"
292,0.8,0.0251256281407035,0.0675675675675676,3,7,0.5,0.333333333333333,"X[,4] %in% c('(697, Inf]') & X[,23] %in% c('(100,115]','(115,118]') & X[,27] %in% c('(-Inf,0.0565]','(0.219,0.357]','(0.357,1.07]','(1.07, Inf]')","'M'","V4,V23,V27"
293,1,0.0376884422110553,0.101351351351351,4,10,0.666666666666667,0.476190476190476,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,20] %in% c('(0.0015,0.0063]','(0.0063,0.0078]') & X[,21] %in% c('(15.4,18.1]','(18.1, Inf]') & X[,30] %in% c('(-Inf,0.0565]','(0.105,0.11]','(0.11, Inf]')","'M'","V4,V20,V21,V30"
294,0.9,0.0251256281407035,0.0675675675675676,5,13,0.833333333333333,0.619047619047619,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,8] %in% c('(0.049,0.0845]','(0.0845, Inf]') & X[,26] %in% c('(-Inf,0.0884]','(0.303,0.575]','(0.575, Inf]') & X[,30] %in% c('(0.0565,0.0784]','(0.0784,0.105]')","'M'","V4,V7,V8,V26,V30"
295,1,0.376884422110553,0.6,6,17,1,0.80952380952381,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,5] %in% c('(-Inf,0.0815]','(0.0815,0.0942]','(0.104,0.117]','(0.117, Inf]') & X[,7] %in% c('(-Inf,0.0802]') & X[,20] %in% c('(0.0015,0.0063]','(0.0063,0.0078]','(0.0078,0.0128]','(0.0128, Inf]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]') & X[,30] %in% c('(0.0565,0.0784]','(0.0784,0.105]')","'B'","V4,V5,V7,V20,V23,V30"
296,0.923076923076923,0.0326633165829146,0.0878378378378378,3,6,0.5,0.285714285714286,"X[,1] %in% c('(-Inf,10.4]','(10.4,14.2]') & X[,21] %in% c('(15.4,18.1]','(18.1, Inf]') & X[,27] %in% c('(0.357,1.07]','(1.07, Inf]')","'M'","V1,V21,V27"
297,1,0.0351758793969849,0.056,3,6,0.5,0.285714285714286,"X[,1] %in% c('(14.2,17.2]','(17.2, Inf]') & X[,2] %in% c('(-Inf,13.8]','(13.8,18.8]','(18.8,19.6]') & X[,27] %in% c('(0.0565,0.219]')","'B'","V1,V2,V27"
298,1,0.464824120603015,0.74,4,9,0.666666666666667,0.428571428571429,"X[,1] %in% c('(-Inf,10.4]','(10.4,14.2]') & X[,11] %in% c('(-Inf,0.189]','(0.189,0.465]') & X[,24] %in% c('(-Inf,449]','(449,717]') & X[,27] %in% c('(-Inf,0.0565]','(0.0565,0.219]','(0.219,0.357]')","'B'","V1,V11,V24,V27"
299,0.846153846153846,0.0326633165829146,0.052,4,9,0.666666666666667,0.428571428571429,"X[,1] %in% c('(-Inf,10.4]','(10.4,14.2]') & X[,11] %in% c('(-Inf,0.189]','(0.189,0.465]') & X[,24] %in% c('(717,946]','(946, Inf]') & X[,27] %in% c('(-Inf,0.0565]','(0.0565,0.219]','(0.219,0.357]')","'B'","V1,V11,V24,V27"
300,0.989795918367347,0.246231155778894,0.662162162162162,4,12,0.666666666666667,0.571428571428571,"X[,1] %in% c('(14.2,17.2]','(17.2, Inf]') & X[,14] %in% c('(20.3,42.8]','(42.8,72.6]','(77.3, Inf]') & X[,21] %in% c('(-Inf,11.4]','(11.4,15.4]','(18.1, Inf]') & X[,27] %in% c('(-Inf,0.0565]','(0.219,0.357]','(0.357,1.07]','(1.07, Inf]')","'M'","V1,V14,V21,V27"
301,1,0.512562814070352,0.816,3,7,0.5,0.333333333333333,"X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]') & X[,21] %in% c('(-Inf,11.4]','(11.4,15.4]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]','(0.121,0.165]')","'B'","V14,V21,V28"
302,0.982905982905983,0.293969849246231,0.790540540540541,3,8,0.5,0.380952380952381,"X[,3] %in% c('(-Inf,71]','(90,108]','(108, Inf]') & X[,21] %in% c('(15.4,18.1]','(18.1, Inf]') & X[,23] %in% c('(-Inf,77.9]','(115,118]','(118, Inf]')","'M'","V3,V21,V23"
303,0.958333333333333,0.0603015075376884,0.096,4,9,0.666666666666667,0.428571428571429,"X[,2] %in% c('(-Inf,13.8]','(13.8,18.8]','(18.8,19.6]') & X[,21] %in% c('(15.4,18.1]','(18.1, Inf]') & X[,23] %in% c('(77.9,100]','(100,115]') & X[,25] %in% c('(-Inf,0.0945]','(0.0945,0.131]')","'B'","V2,V21,V23,V25"
304,0.9375,0.0402010050251256,0.108108108108108,4,10,0.666666666666667,0.476190476190476,"X[,21] %in% c('(15.4,18.1]','(18.1, Inf]') & X[,23] %in% c('(77.9,100]','(100,115]') & X[,25] %in% c('(0.131,0.177]','(0.177, Inf]') & X[,30] %in% c('(-Inf,0.0565]','(0.0784,0.105]','(0.105,0.11]','(0.11, Inf]')","'M'","V21,V23,V25,V30"
305,1,0.0552763819095477,0.148648648648649,3,8,0.5,0.380952380952381,"X[,13] %in% c('(-Inf,1.26]','(1.26,2.93]') & X[,14] %in% c('(20.3,42.8]','(42.8,72.6]','(72.6,77.3]','(77.3, Inf]') & X[,28] %in% c('(0.165,0.175]','(0.175, Inf]')","'M'","V13,V14,V28"
306,0.96875,0.241206030150754,0.648648648648649,3,8,0.5,0.380952380952381,"X[,4] %in% c('(484,678]','(678,697]','(697, Inf]') & X[,13] %in% c('(2.93,6.25]','(6.25, Inf]') & X[,28] %in% c('(0.121,0.165]','(0.165,0.175]','(0.175, Inf]')","'M'","V4,V13,V28"
307,0.992248062015504,0.324120603015075,0.516,4,9,0.666666666666667,0.428571428571429,"X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,13] %in% c('(-Inf,1.26]','(1.26,2.93]') & X[,14] %in% c('(-Inf,20.3]') & X[,30] %in% c('(-Inf,0.0565]','(0.0565,0.0784]','(0.0784,0.105]','(0.11, Inf]')","'B'","V8,V13,V14,V30"
308,1,0.150753768844221,0.24,5,15,0.833333333333333,0.714285714285714,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,13] %in% c('(-Inf,1.26]','(1.26,2.93]') & X[,14] %in% c('(20.3,42.8]','(42.8,72.6]','(72.6,77.3]','(77.3, Inf]') & X[,24] %in% c('(-Inf,449]','(449,717]','(946, Inf]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]','(0.121,0.165]')","'B'","V4,V13,V14,V24,V28"
309,0.909090909090909,0.0276381909547739,0.0743243243243243,5,12,0.833333333333333,0.571428571428571,"X[,4] %in% c('(697, Inf]') & X[,13] %in% c('(-Inf,1.26]','(1.26,2.93]') & X[,14] %in% c('(20.3,42.8]','(42.8,72.6]','(72.6,77.3]','(77.3, Inf]') & X[,18] %in% c('(-Inf,0.006]','(0.006,0.0112]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]','(0.121,0.165]')","'M'","V4,V13,V14,V18,V28"
310,0.947368421052632,0.0477386934673367,0.076,5,14,0.833333333333333,0.666666666666667,"X[,1] %in% c('(-Inf,10.4]','(10.4,14.2]','(14.2,17.2]') & X[,6] %in% c('(0.0595,0.0907]','(0.0907,0.158]','(0.158, Inf]') & X[,13] %in% c('(2.93,6.25]','(6.25, Inf]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(115,118]','(118, Inf]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]')","'B'","V1,V6,V13,V23,V28"
311,0.95959595959596,0.248743718592965,0.668918918918919,3,9,0.5,0.428571428571429,"X[,14] %in% c('(42.8,72.6]','(72.6,77.3]','(77.3, Inf]') & X[,17] %in% c('(-Inf,0.0155]','(0.0155,0.0567]','(0.0567,0.21]') & X[,25] %in% c('(0.0945,0.131]','(0.131,0.177]','(0.177, Inf]')","'M'","V14,V17,V25"
312,1,0.459798994974874,0.732,3,5,0.5,0.238095238095238,"X[,7] %in% c('(-Inf,0.0802]') & X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]')","'B'","V7,V14,V23"
313,0.962962962962963,0.0678391959798995,0.108,4,7,0.666666666666667,0.333333333333333,"X[,7] %in% c('(-Inf,0.0802]') & X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]') & X[,15] %in% c('(0.0035,0.0053]','(0.0053,0.0121]','(0.0121, Inf]') & X[,23] %in% c('(100,115]')","'B'","V7,V14,V15,V23"
314,1,0.0351758793969849,0.056,5,12,0.833333333333333,0.571428571428571,"X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]') & X[,19] %in% c('(0.009,0.0139]','(0.0139,0.0223]','(0.0223,0.0275]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]') & X[,25] %in% c('(0.0945,0.131]','(0.131,0.177]')","'B'","V7,V14,V19,V23,V25"
315,0.921052631578947,0.0954773869346734,0.256756756756757,6,18,1,0.857142857142857,"X[,2] %in% c('(13.8,18.8]','(19.6,23.4]','(23.4, Inf]') & X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,8] %in% c('(-Inf,0.0245]','(0.049,0.0845]','(0.0845, Inf]') & X[,9] %in% c('(0.144,0.175]','(0.175,0.226]','(0.226,0.257]','(0.257, Inf]') & X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]') & X[,23] %in% c('(100,115]','(115,118]','(118, Inf]')","'M'","V2,V7,V8,V9,V14,V23"
316,0.8,0.0251256281407035,0.0675675675675676,2,2,0.333333333333333,0.0952380952380952,"X[,8] %in% c('(0.0245,0.049]') & X[,24] %in% c('(946, Inf]')","'M'","V8,V24"
317,1,0.0301507537688442,0.0810810810810811,4,8,0.666666666666667,0.380952380952381,"X[,15] %in% c('(0.0035,0.0053]','(0.0053,0.0121]') & X[,23] %in% c('(100,115]','(118, Inf]') & X[,24] %in% c('(-Inf,449]','(449,717]','(717,946]') & X[,30] %in% c('(0.11, Inf]')","'M'","V15,V23,V24,V30"
318,1,0.489949748743719,0.78,5,14,0.833333333333333,0.666666666666667,"X[,7] %in% c('(-Inf,0.0802]') & X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]') & X[,20] %in% c('(0.0015,0.0063]','(0.0063,0.0078]','(0.0078,0.0128]','(0.0128, Inf]') & X[,24] %in% c('(-Inf,449]','(449,717]','(717,946]') & X[,30] %in% c('(-Inf,0.0565]','(0.0565,0.0784]','(0.0784,0.105]','(0.105,0.11]')","'B'","V7,V14,V20,V24,V30"
319,1,0.0376884422110553,0.06,4,10,0.666666666666667,0.476190476190476,"X[,7] %in% c('(0.0802,0.185]') & X[,22] %in% c('(-Inf,17.5]','(17.5,25]') & X[,24] %in% c('(-Inf,449]','(449,717]','(717,946]') & X[,30] %in% c('(-Inf,0.0565]','(0.0565,0.0784]','(0.0784,0.105]','(0.105,0.11]')","'B'","V7,V22,V24,V30"
320,0.846153846153846,0.0326633165829146,0.0878378378378378,6,18,1,0.857142857142857,"X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,8] %in% c('(-Inf,0.0245]','(0.049,0.0845]','(0.0845, Inf]') & X[,19] %in% c('(-Inf,0.009]','(0.0139,0.0223]','(0.0275, Inf]') & X[,22] %in% c('(25,33.7]','(33.7, Inf]') & X[,24] %in% c('(-Inf,449]','(449,717]','(717,946]') & X[,30] %in% c('(-Inf,0.0565]','(0.0565,0.0784]','(0.0784,0.105]','(0.105,0.11]')","'M'","V7,V8,V19,V22,V24,V30"
321,0.875,0.0201005025125628,0.0540540540540541,3,7,0.5,0.333333333333333,"X[,4] %in% c('(-Inf,484]','(678,697]') & X[,8] %in% c('(0.049,0.0845]','(0.0845, Inf]') & X[,27] %in% c('(-Inf,0.0565]','(0.357,1.07]','(1.07, Inf]')","'M'","V4,V8,V27"
322,0.992753623188406,0.346733668341709,0.552,3,7,0.5,0.333333333333333,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,8] %in% c('(-Inf,0.0245]') & X[,25] %in% c('(-Inf,0.0945]','(0.0945,0.131]','(0.131,0.177]')","'B'","V4,V8,V25"
323,0.987179487179487,0.195979899497487,0.312,5,13,0.833333333333333,0.619047619047619,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,8] %in% c('(0.0245,0.049]') & X[,12] %in% c('(-Inf,0.458]','(0.458,1.13]','(1.13,1.92]') & X[,22] %in% c('(-Inf,17.5]','(17.5,25]','(25,33.7]') & X[,25] %in% c('(-Inf,0.0945]','(0.0945,0.131]','(0.131,0.177]')","'B'","V4,V8,V12,V22,V25"
324,0.923076923076923,0.0326633165829146,0.0878378378378378,6,13,1,0.619047619047619,"X[,4] %in% c('(484,678]','(697, Inf]') & X[,5] %in% c('(0.0942,0.104]','(0.104,0.117]') & X[,8] %in% c('(0.049,0.0845]','(0.0845, Inf]') & X[,18] %in% c('(-Inf,0.006]','(0.0112,0.0186]','(0.0186, Inf]') & X[,22] %in% c('(25,33.7]','(33.7, Inf]') & X[,24] %in% c('(449,717]','(717,946]')","'M'","V4,V5,V8,V18,V22,V24"
325,0.936170212765957,0.118090452261307,0.188,3,8,0.5,0.380952380952381,"X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]','(0.049,0.0845]') & X[,21] %in% c('(-Inf,11.4]','(11.4,15.4]') & X[,27] %in% c('(0.219,0.357]','(0.357,1.07]','(1.07, Inf]')","'B'","V8,V21,V27"
326,1,0.256281407035176,0.408,4,8,0.666666666666667,0.380952380952381,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,11] %in% c('(-Inf,0.189]','(0.189,0.465]') & X[,14] %in% c('(-Inf,20.3]') & X[,27] %in% c('(-Inf,0.0565]','(0.0565,0.219]')","'B'","V4,V11,V14,V27"
327,0.976377952755906,0.319095477386935,0.858108108108108,4,11,0.666666666666667,0.523809523809524,"X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,21] %in% c('(15.4,18.1]','(18.1, Inf]') & X[,27] %in% c('(0.219,0.357]','(0.357,1.07]','(1.07, Inf]') & X[,28] %in% c('(0.121,0.165]','(0.165,0.175]','(0.175, Inf]')","'M'","V7,V21,V27,V28"
328,1,0.153266331658291,0.244,5,15,0.833333333333333,0.714285714285714,"X[,2] %in% c('(-Inf,13.8]','(13.8,18.8]','(18.8,19.6]','(23.4, Inf]') & X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,11] %in% c('(-Inf,0.189]','(0.189,0.465]') & X[,14] %in% c('(20.3,42.8]','(42.8,72.6]','(72.6,77.3]','(77.3, Inf]') & X[,27] %in% c('(-Inf,0.0565]','(0.0565,0.219]')","'B'","V2,V4,V11,V14,V27"
329,0.994152046783626,0.42964824120603,0.684,4,11,0.666666666666667,0.523809523809524,"X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]','(42.8,72.6]') & X[,18] %in% c('(-Inf,0.006]','(0.006,0.0112]','(0.0186, Inf]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]') & X[,24] %in% c('(-Inf,449]','(449,717]','(717,946]')","'B'","V14,V18,V23,V24"
330,0.909090909090909,0.0552763819095477,0.088,4,12,0.666666666666667,0.571428571428571,"X[,16] %in% c('(-Inf,0.0105]','(0.0105,0.0185]','(0.0467,0.0481]','(0.0481, Inf]') & X[,22] %in% c('(-Inf,17.5]','(17.5,25]') & X[,23] %in% c('(100,115]','(115,118]','(118, Inf]') & X[,24] %in% c('(-Inf,449]','(449,717]','(717,946]')","'B'","V16,V22,V23,V24"
331,0.914285714285714,0.0879396984924623,0.14,5,11,0.833333333333333,0.523809523809524,"X[,13] %in% c('(-Inf,1.26]','(1.26,2.93]') & X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]','(42.8,72.6]') & X[,18] %in% c('(0.0112,0.0186]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]') & X[,24] %in% c('(-Inf,449]','(449,717]','(717,946]')","'B'","V13,V14,V18,V23,V24"
332,1,0.0603015075376884,0.162162162162162,6,17,1,0.80952380952381,"X[,2] %in% c('(-Inf,13.8]','(13.8,18.8]','(19.6,23.4]','(23.4, Inf]') & X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,8] %in% c('(0.049,0.0845]','(0.0845, Inf]') & X[,22] %in% c('(25,33.7]','(33.7, Inf]') & X[,23] %in% c('(100,115]','(115,118]','(118, Inf]') & X[,24] %in% c('(-Inf,449]','(449,717]','(717,946]')","'M'","V2,V7,V8,V22,V23,V24"
333,0.928571428571429,0.0351758793969849,0.0945945945945946,3,8,0.5,0.380952380952381,"X[,8] %in% c('(0.049,0.0845]','(0.0845, Inf]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]') & X[,28] %in% c('(-Inf,0.0825]','(0.165,0.175]','(0.175, Inf]')","'M'","V8,V23,V28"
334,1,0.0376884422110553,0.06,4,7,0.666666666666667,0.333333333333333,"X[,3] %in% c('(-Inf,71]','(71,90]') & X[,5] %in% c('(-Inf,0.0815]','(0.0815,0.0942]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,22] %in% c('(33.7, Inf]')","'B'","V3,V5,V8,V22"
335,1,0.0527638190954774,0.084,4,8,0.666666666666667,0.380952380952381,"X[,3] %in% c('(90,108]','(108, Inf]') & X[,4] %in% c('(484,678]','(678,697]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,19] %in% c('(0.009,0.0139]','(0.0139,0.0223]')","'B'","V3,V4,V8,V19"
336,0.994413407821229,0.449748743718593,0.716,4,9,0.666666666666667,0.428571428571429,"X[,3] %in% c('(-Inf,71]','(71,90]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,22] %in% c('(-Inf,17.5]','(17.5,25]','(25,33.7]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]')","'B'","V3,V8,V22,V23"
337,1,0.0326633165829146,0.052,4,11,0.666666666666667,0.523809523809524,"X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,17] %in% c('(-Inf,0.0155]','(0.0567,0.21]','(0.21, Inf]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]') & X[,25] %in% c('(-Inf,0.0945]','(0.0945,0.131]')","'B'","V7,V17,V23,V25"
338,0.990654205607477,0.268844221105528,0.428,3,8,0.5,0.380952380952381,"X[,5] %in% c('(-Inf,0.0815]','(0.0815,0.0942]','(0.104,0.117]','(0.117, Inf]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,22] %in% c('(-Inf,17.5]','(17.5,25]')","'B'","V5,V8,V22"
339,0.818181818181818,0.0276381909547739,0.0743243243243243,3,5,0.5,0.238095238095238,"X[,4] %in% c('(697, Inf]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,22] %in% c('(25,33.7]','(33.7, Inf]')","'M'","V4,V8,V22"
340,1,0.0879396984924623,0.14,4,8,0.666666666666667,0.380952380952381,"X[,5] %in% c('(0.0942,0.104]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,12] %in% c('(-Inf,0.458]','(0.458,1.13]','(1.13,1.92]') & X[,22] %in% c('(-Inf,17.5]','(17.5,25]')","'B'","V5,V8,V12,V22"
