"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
2013,0.84,0.0397456279809221,0.0521920668058455,11,18,0.785714285714286,0.666666666666667,"X[,2] %in% c('R','W') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,5] %in% c('S') & X[,6] %in% c('1','2','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(4.5e+03, Inf]')","'3'","V2,V3,V4,V5,V6,V7,V8,V12,V13,V14,V15"
2014,1,0.00317965023847377,0.00417536534446764,11,21,0.785714285714286,0.777777777777778,"X[,2] %in% c('R','W') & X[,3] %in% c('(1.5,3.7]','(3.7,18.1]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(-Inf,22.5]') & X[,5] %in% c('S') & X[,6] %in% c('1','2','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(4.5e+03, Inf]')","'3'","V2,V3,V4,V5,V6,V7,V8,V12,V13,V14,V15"
2015,1,0.0095389507154213,0.0869565217391304,11,18,0.785714285714286,0.666666666666667,"X[,1] %in% c('TN') & X[,2] %in% c('A','R','W') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,5] %in% c('S') & X[,6] %in% c('1','2','5') & X[,8] %in% c('E') & X[,13] %in% c('(1.64,3.09]') & X[,14] %in% c('(259,942]','(1.47e+03, Inf]') & X[,15] %in% c('(-Inf,348]','(348,824]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'2'","V1,V2,V3,V4,V5,V6,V8,V13,V14,V15,V16"
2016,0.761904761904762,0.0333863275039746,0.0438413361169102,12,19,0.857142857142857,0.703703703703704,"X[,1] %in% c('TN') & X[,2] %in% c('A','R','W') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,5] %in% c('S') & X[,6] %in% c('1','2','5') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(259,942]','(1.47e+03, Inf]') & X[,15] %in% c('(-Inf,348]','(348,824]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'3'","V1,V2,V3,V4,V5,V6,V8,V12,V13,V14,V15,V16"
2017,0.594594594594595,0.0588235294117647,0.0772442588726514,12,19,0.857142857142857,0.703703703703704,"X[,1] %in% c('TN') & X[,2] %in% c('A','R','W') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,5] %in% c('S') & X[,6] %in% c('1','2','5') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(259,942]','(1.47e+03, Inf]') & X[,15] %in% c('(-Inf,348]','(348,824]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'3'","V1,V2,V3,V4,V5,V6,V8,V12,V13,V14,V15,V16"
2018,0.916666666666667,0.0190779014308426,0.173913043478261,3,6,0.214285714285714,0.222222222222222,"X[,8] %in% c('E') & X[,14] %in% c('(1.47e+03, Inf]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'2'","V8,V14,V15"
2019,1,0.00158982511923688,0.00208768267223382,3,8,0.214285714285714,0.296296296296296,"X[,8] %in% c('D','F','G') & X[,14] %in% c('(1.47e+03, Inf]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V8,V14,V15"
2020,0.571428571428571,0.0222575516693164,0.0292275574112735,4,10,0.285714285714286,0.37037037037037,"X[,2] %in% c('S','V') & X[,7] %in% c('(-Inf,177]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V7,V14,V15"
2021,1,0.00635930047694754,0.666666666666667,4,12,0.285714285714286,0.444444444444444,"X[,2] %in% c('S','V') & X[,7] %in% c('(177,356]','(356,564]','(564, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'1'","V2,V7,V14,V15"
2022,0.916666666666667,0.0190779014308426,0.0250521920668058,5,14,0.357142857142857,0.518518518518518,"X[,2] %in% c('M','R') & X[,6] %in% c('2','5') & X[,8] %in% c('D','F','G') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V6,V8,V14,V15"
2023,0.7,0.0158982511923688,0.144927536231884,5,14,0.357142857142857,0.518518518518518,"X[,2] %in% c('A','K','W') & X[,6] %in% c('2','5') & X[,7] %in% c('(356,564]','(564, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'2'","V2,V6,V7,V14,V15"
2024,1,0.0111287758346582,0.0146137787056367,6,12,0.428571428571429,0.444444444444444,"X[,1] %in% c('ZS') & X[,2] %in% c('A') & X[,6] %in% c('1','3') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V1,V2,V6,V13,V14,V15"
2025,0.666666666666667,0.0095389507154213,0.0125260960334029,6,15,0.428571428571429,0.555555555555556,"X[,2] %in% c('K','M','R','W') & X[,6] %in% c('1','3') & X[,12] %in% c('COIL') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V6,V12,V13,V14,V15"
2026,1,0.0111287758346582,0.148936170212766,6,17,0.428571428571429,0.62962962962963,"X[,2] %in% c('A','K','M','R','W') & X[,6] %in% c('1') & X[,8] %in% c('E') & X[,13] %in% c('(-Inf,0.696]','(1.64,3.09]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'5'","V2,V6,V8,V13,V14,V15"
2027,1,0.0206677265500795,0.0271398747390397,6,19,0.428571428571429,0.703703703703704,"X[,2] %in% c('A','K','M','R','W') & X[,6] %in% c('1') & X[,8] %in% c('D','F','G') & X[,13] %in% c('(-Inf,0.696]','(1.64,3.09]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V6,V8,V13,V14,V15"
2028,0.607142857142857,0.0445151033386327,0.058455114822547,5,14,0.357142857142857,0.518518518518518,"X[,2] %in% c('A','K','M','R','W') & X[,6] %in% c('3') & X[,13] %in% c('(-Inf,0.696]','(1.64,3.09]','(3.09, Inf]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V6,V13,V14,V15"
2029,0.285714285714286,0.0111287758346582,0.0146137787056367,6,12,0.428571428571429,0.444444444444444,"X[,2] %in% c('K','M','R','W') & X[,6] %in% c('1','3') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]')","'3'","V2,V6,V12,V13,V14,V15"
2030,0.333333333333333,0.0190779014308426,0.25531914893617,5,11,0.357142857142857,0.407407407407407,"X[,2] %in% c('A') & X[,6] %in% c('3') & X[,13] %in% c('(-Inf,0.696]','(1.64,3.09]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'5'","V2,V6,V13,V14,V15"
2031,1,0.00317965023847377,0.00417536534446764,5,14,0.357142857142857,0.518518518518518,"X[,2] %in% c('K','M','R','W') & X[,6] %in% c('3') & X[,13] %in% c('(-Inf,0.696]','(1.64,3.09]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V6,V13,V14,V15"
2032,1,0.00317965023847377,0.333333333333333,6,11,0.428571428571429,0.407407407407407,"X[,2] %in% c('M','R') & X[,6] %in% c('2','5') & X[,7] %in% c('(177,356]') & X[,8] %in% c('E') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'1'","V2,V6,V7,V8,V14,V15"
2033,0.938775510204082,0.0779014308426073,0.102296450939457,5,10,0.357142857142857,0.37037037037037,"X[,2] %in% c('M','R') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,14] %in% c('(-Inf,259]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]')","'3'","V2,V6,V8,V14,V15"
2034,1,0.0937996820349762,0.123173277661795,6,14,0.428571428571429,0.518518518518518,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]')","'3'","V2,V4,V6,V7,V14,V15"
2035,1,0.00635930047694754,0.142857142857143,6,12,0.428571428571429,0.444444444444444,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(78.1, Inf]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(348,824]')","'U'","V2,V4,V6,V7,V14,V15"
2036,0.995098039215686,0.324324324324324,0.425887265135699,6,16,0.428571428571429,0.592592592592593,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V4,V6,V7,V14,V15"
2037,0.958333333333333,0.0381558028616852,0.857142857142857,6,14,0.428571428571429,0.518518518518518,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(78.1, Inf]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'U'","V2,V4,V6,V7,V14,V15"
2038,0.333333333333333,0.0238473767885533,0.0313152400835073,7,12,0.5,0.444444444444444,"X[,1] %in% c('TN') & X[,2] %in% c('A') & X[,6] %in% c('1','3') & X[,12] %in% c('COIL') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V1,V2,V6,V12,V13,V14,V15"
2039,0.55,0.0317965023847377,0.0417536534446764,7,12,0.5,0.444444444444444,"X[,1] %in% c('TN') & X[,2] %in% c('A') & X[,6] %in% c('1','3') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V1,V2,V6,V12,V13,V14,V15"
2040,1,0.00476947535771065,0.00626304801670146,6,8,0.428571428571429,0.296296296296296,"X[,1] %in% c('TN') & X[,2] %in% c('A') & X[,6] %in% c('1','3') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V1,V2,V6,V13,V14,V15"
2041,0.833333333333333,0.0095389507154213,0.0869565217391304,7,15,0.5,0.555555555555556,"X[,1] %in% c('TN') & X[,2] %in% c('K','M','R','W') & X[,6] %in% c('1','3') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'2'","V1,V2,V6,V12,V13,V14,V15"
2042,1,0.00158982511923688,0.00208768267223382,7,15,0.5,0.555555555555556,"X[,1] %in% c('ZS') & X[,2] %in% c('K','M','R','W') & X[,6] %in% c('1','3') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V1,V2,V6,V12,V13,V14,V15"
2043,0.736111111111111,0.114467408585056,0.150313152400835,6,11,0.428571428571429,0.407407407407407,"X[,2] %in% c('M','R') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V6,V7,V8,V14,V15"
2044,1,0.00317965023847377,0.00417536534446764,6,12,0.428571428571429,0.444444444444444,"X[,2] %in% c('M','R') & X[,6] %in% c('2','5') & X[,7] %in% c('(356,564]','(564, Inf]') & X[,8] %in% c('E') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V6,V7,V8,V14,V15"
2045,1,0.00158982511923688,0.00208768267223382,5,7,0.357142857142857,0.259259259259259,"X[,2] %in% c('M','R') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,14] %in% c('(-Inf,259]') & X[,15] %in% c('(4.5e+03, Inf]')","'3'","V2,V6,V8,V14,V15"
2046,0.75,0.0254372019077901,0.0334029227557411,5,7,0.357142857142857,0.259259259259259,"X[,2] %in% c('M','R') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(4.5e+03, Inf]')","'3'","V2,V6,V8,V14,V15"
2047,1,0.00158982511923688,0.0212765957446809,6,7,0.428571428571429,0.259259259259259,"X[,1] %in% c('TN') & X[,2] %in% c('A') & X[,6] %in% c('1') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]')","'5'","V1,V2,V6,V13,V14,V15"
2048,1,0.00317965023847377,0.0425531914893617,7,8,0.5,0.296296296296296,"X[,1] %in% c('TN') & X[,2] %in% c('A') & X[,6] %in% c('3') & X[,12] %in% c('COIL') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]')","'5'","V1,V2,V6,V12,V13,V14,V15"
2049,0.666666666666667,0.0095389507154213,0.127659574468085,7,8,0.5,0.296296296296296,"X[,1] %in% c('TN') & X[,2] %in% c('A') & X[,6] %in% c('3') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]')","'5'","V1,V2,V6,V12,V13,V14,V15"
2050,1,0.00317965023847377,0.00417536534446764,3,4,0.214285714285714,0.148148148148148,"X[,1] %in% c('ZS') & X[,2] %in% c('R') & X[,6] %in% c('1','3')","'3'","V1,V2,V6"
2051,0.48,0.119236883942766,1.59574468085106,3,10,0.214285714285714,0.37037037037037,"X[,2] %in% c('A','K','M','S','V','W') & X[,6] %in% c('1','3') & X[,14] %in% c('(-Inf,259]','(259,942]')","'5'","V2,V6,V14"
2052,1,0.00794912559618442,0.072463768115942,3,7,0.214285714285714,0.259259259259259,"X[,6] %in% c('2','5') & X[,7] %in% c('(356,564]','(564, Inf]') & X[,13] %in% c('(-Inf,0.696]','(1.64,3.09]','(3.09, Inf]')","'2'","V6,V7,V13"
2053,1,0.00635930047694754,0.00835073068893528,4,5,0.285714285714286,0.185185185185185,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,5] %in% c('A') & X[,6] %in% c('1','3')","'3'","V1,V2,V5,V6"
2054,0.714285714285714,0.0111287758346582,0.0146137787056367,4,11,0.285714285714286,0.407407407407407,"X[,2] %in% c('A','K','M','S','V','W') & X[,6] %in% c('1','3') & X[,12] %in% c('COIL') & X[,14] %in% c('(942,1.47e+03]','(1.47e+03, Inf]')","'3'","V2,V6,V12,V14"
2055,0.571428571428571,0.0333863275039746,0.0438413361169102,4,11,0.285714285714286,0.407407407407407,"X[,2] %in% c('A','K','M','S','V','W') & X[,6] %in% c('1','3') & X[,12] %in% c('SHEET') & X[,14] %in% c('(942,1.47e+03]','(1.47e+03, Inf]')","'3'","V2,V6,V12,V14"
2056,1,0.014308426073132,0.130434782608696,4,7,0.285714285714286,0.259259259259259,"X[,2] %in% c('R','V') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(1.47e+03, Inf]')","'2'","V2,V6,V7,V14"
2057,0.545454545454545,0.0174880763116057,0.022964509394572,4,6,0.285714285714286,0.222222222222222,"X[,6] %in% c('2','5') & X[,7] %in% c('(356,564]','(564, Inf]') & X[,12] %in% c('COIL') & X[,13] %in% c('(0.696,1.64]')","'3'","V6,V7,V12,V13"
2058,1,0.00317965023847377,0.00417536534446764,5,6,0.357142857142857,0.222222222222222,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,5] %in% c('S') & X[,6] %in% c('1','3') & X[,14] %in% c('(-Inf,259]')","'3'","V1,V2,V5,V6,V14"
2059,1,0.00635930047694754,0.0579710144927536,5,7,0.357142857142857,0.259259259259259,"X[,6] %in% c('2','5') & X[,7] %in% c('(356,564]','(564, Inf]') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(259,942]')","'2'","V6,V7,V12,V13,V14"
2060,0.5,0.00317965023847377,0.0289855072463768,5,9,0.357142857142857,0.333333333333333,"X[,6] %in% c('2','5') & X[,7] %in% c('(356,564]','(564, Inf]') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(942,1.47e+03]','(1.47e+03, Inf]')","'2'","V6,V7,V12,V13,V14"
2061,0.52,0.0397456279809221,0.36231884057971,5,6,0.357142857142857,0.222222222222222,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,5] %in% c('S') & X[,6] %in% c('1','3') & X[,14] %in% c('(259,942]')","'2'","V1,V2,V5,V6,V14"
2062,1,0.00794912559618442,0.072463768115942,5,7,0.357142857142857,0.259259259259259,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,5] %in% c('S') & X[,6] %in% c('1','3') & X[,14] %in% c('(942,1.47e+03]','(1.47e+03, Inf]')","'2'","V1,V2,V5,V6,V14"
2063,1,0.00476947535771065,0.00626304801670146,5,9,0.357142857142857,0.333333333333333,"X[,2] %in% c('R') & X[,5] %in% c('A') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V2,V5,V6,V7,V14"
2064,1,0.00635930047694754,0.00835073068893528,5,9,0.357142857142857,0.333333333333333,"X[,2] %in% c('V') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,9] %in% c('1') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V2,V6,V7,V9,V14"
2065,1,0.0095389507154213,0.0869565217391304,5,9,0.357142857142857,0.333333333333333,"X[,2] %in% c('V') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,9] %in% c('2') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'2'","V2,V6,V7,V9,V14"
2066,1,0.00158982511923688,0.0357142857142857,6,12,0.428571428571429,0.444444444444444,"X[,2] %in% c('A','K','M','S','W') & X[,3] %in% c('(3.7,18.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(942,1.47e+03]') & X[,17] %in% c('0')","'U'","V2,V3,V6,V7,V14,V17"
2067,1,0.00635930047694754,0.00835073068893528,6,13,0.428571428571429,0.481481481481481,"X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(942,1.47e+03]') & X[,17] %in% c('500','600')","'3'","V2,V4,V6,V7,V14,V17"
2068,0.75,0.00635930047694754,0.142857142857143,6,15,0.428571428571429,0.555555555555556,"X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(78.1, Inf]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(942,1.47e+03]') & X[,17] %in% c('500','600')","'U'","V2,V4,V6,V7,V14,V17"
2069,1,0.0174880763116057,0.022964509394572,5,14,0.357142857142857,0.518518518518518,"X[,2] %in% c('A','K','M','S','W') & X[,6] %in% c('2','5') & X[,7] %in% c('(177,356]') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(1.47e+03, Inf]')","'3'","V2,V6,V7,V13,V14"
2070,0.4,0.0238473767885533,0.535714285714286,5,9,0.357142857142857,0.333333333333333,"X[,2] %in% c('A') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,13] %in% c('(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]','(1.47e+03, Inf]')","'U'","V2,V6,V7,V13,V14"
2071,1,0.0174880763116057,0.022964509394572,5,12,0.357142857142857,0.444444444444444,"X[,2] %in% c('K','M','S','W') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,13] %in% c('(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]','(1.47e+03, Inf]')","'3'","V2,V6,V7,V13,V14"
2072,1,0.00794912559618442,0.0104384133611691,6,10,0.428571428571429,0.37037037037037,"X[,2] %in% c('R') & X[,5] %in% c('S') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('M') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V2,V5,V6,V7,V10,V14"
2073,1,0.241653418124006,0.317327766179541,6,17,0.428571428571429,0.62962962962963,"X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(1.47e+03, Inf]')","'3'","V2,V4,V6,V7,V13,V14"
2074,0.888888888888889,0.014308426073132,0.321428571428571,6,15,0.428571428571429,0.555555555555556,"X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(78.1, Inf]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(1.47e+03, Inf]')","'U'","V2,V4,V6,V7,V13,V14"
2075,1,0.00476947535771065,0.0434782608695652,7,11,0.5,0.407407407407407,"X[,2] %in% c('R') & X[,5] %in% c('S') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B') & X[,13] %in% c('(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'2'","V2,V5,V6,V7,V10,V13,V14"
2076,1,0.120826709062003,0.15866388308977,8,19,0.571428571428571,0.703703703703704,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','M','S','W') & X[,3] %in% c('(-Inf,1.5]','(1.5,3.7]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(942,1.47e+03]') & X[,17] %in% c('0')","'3'","V1,V2,V3,V4,V6,V7,V14,V17"
2077,1,0.0095389507154213,0.214285714285714,8,17,0.571428571428571,0.62962962962963,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','M','S','W') & X[,3] %in% c('(-Inf,1.5]','(1.5,3.7]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(78.1, Inf]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(942,1.47e+03]') & X[,17] %in% c('0')","'U'","V1,V2,V3,V4,V6,V7,V14,V17"
2078,0.166666666666667,0.0095389507154213,0.214285714285714,8,17,0.571428571428571,0.62962962962963,"X[,1] %in% c('ZS') & X[,2] %in% c('A','K','M','S','W') & X[,3] %in% c('(-Inf,1.5]','(1.5,3.7]','(18.1,30.2]','(30.2, Inf]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,12] %in% c('COIL') & X[,14] %in% c('(942,1.47e+03]') & X[,17] %in% c('0')","'U'","V1,V2,V3,V6,V7,V12,V14,V17"
2079,1,0.00317965023847377,0.333333333333333,8,14,0.571428571428571,0.518518518518518,"X[,1] %in% c('ZS') & X[,2] %in% c('R') & X[,5] %in% c('S') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,10] %in% c('B') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'1'","V1,V2,V5,V6,V7,V10,V13,V14"
