"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
1518,1,0.00671140939597315,0.0188679245283019,6,15,0.666666666666667,0.555555555555556,"X[,1] %in% c('(-Inf,1.512]','(1.517,1.521]','(1.521,1.527]','(1.527, Inf]') & X[,3] %in% c('(3.8, Inf]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]','(2.19,3.18]','(3.18, Inf]') & X[,5] %in% c('(-Inf,70.2]','(72.2,73.8]','(73.8, Inf]') & X[,6] %in% c('(0.01,0.553]') & X[,7] %in% c('(-Inf,6.18]','(6.18,8.73]')","'2'","V1,V3,V4,V5,V6,V7"
1519,0.857142857142857,0.0939597315436242,0.285714285714286,7,15,0.777777777777778,0.555555555555556,"X[,1] %in% c('(1.517,1.521]','(1.521,1.527]') & X[,2] %in% c('(12.8,13.4]') & X[,3] %in% c('(1.06,2.98]','(2.98,3.8]') & X[,4] %in% c('(0.711,1.39]') & X[,5] %in% c('(-Inf,70.2]','(72.2,73.8]','(73.8, Inf]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]')","'1'","V1,V2,V3,V4,V5,V6,V9"
1520,1,0.0268456375838926,0.0754716981132075,7,15,0.777777777777778,0.555555555555556,"X[,1] %in% c('(1.517,1.521]','(1.521,1.527]') & X[,2] %in% c('(12.8,13.4]') & X[,3] %in% c('(-Inf,1.06]','(3.8, Inf]') & X[,4] %in% c('(0.711,1.39]') & X[,5] %in% c('(-Inf,70.2]','(72.2,73.8]','(73.8, Inf]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]')","'2'","V1,V2,V3,V4,V5,V6,V9"
1521,0.5,0.0134228187919463,0.0377358490566038,5,8,0.555555555555556,0.296296296296296,"X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]') & X[,4] %in% c('(1.39,2.19]') & X[,5] %in% c('(-Inf,70.2]','(72.2,73.8]','(73.8, Inf]') & X[,7] %in% c('(6.18,8.73]') & X[,8] %in% c('(-Inf,0.03]')","'2'","V3,V4,V5,V7,V8"
1522,0.777777777777778,0.0604026845637584,1,5,10,0.555555555555556,0.37037037037037,"X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]') & X[,4] %in% c('(1.39,2.19]') & X[,5] %in% c('(-Inf,70.2]','(72.2,73.8]','(73.8, Inf]') & X[,7] %in% c('(-Inf,6.18]','(8.73,11.6]','(11.6, Inf]') & X[,8] %in% c('(-Inf,0.03]')","'5'","V3,V4,V5,V7,V8"
1523,1,0.0402684563758389,0.113207547169811,3,5,0.333333333333333,0.185185185185185,"X[,1] %in% c('(1.517,1.521]','(1.521,1.527]') & X[,2] %in% c('(11.5,12.8]','(12.8,13.4]') & X[,3] %in% c('(3.8, Inf]')","'2'","V1,V2,V3"
1524,0.8,0.0335570469798658,0.25,3,8,0.333333333333333,0.296296296296296,"X[,1] %in% c('(1.517,1.521]','(1.521,1.527]') & X[,2] %in% c('(-Inf,11.5]','(13.4,14.8]','(14.8, Inf]') & X[,8] %in% c('(0.518,0.596]','(0.596,2.5]','(2.5, Inf]')","'7'","V1,V2,V8"
1525,1,0.0805369127516778,0.6,3,7,0.333333333333333,0.259259259259259,"X[,1] %in% c('(-Inf,1.512]','(1.512,1.517]','(1.527, Inf]') & X[,6] %in% c('(-Inf,0.01]','(0.01,0.553]') & X[,8] %in% c('(0.518,0.596]','(0.596,2.5]')","'7'","V1,V6,V8"
1526,1,0.00671140939597315,0.111111111111111,3,8,0.333333333333333,0.296296296296296,"X[,1] %in% c('(-Inf,1.512]','(1.512,1.517]','(1.527, Inf]') & X[,6] %in% c('(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,8] %in% c('(0.518,0.596]','(0.596,2.5]')","'5'","V1,V6,V8"
1527,0.333333333333333,0.0201342281879195,0.15,3,9,0.333333333333333,0.333333333333333,"X[,1] %in% c('(-Inf,1.512]','(1.512,1.517]','(1.527, Inf]') & X[,6] %in% c('(-Inf,0.01]','(1.96,3.47]','(3.47, Inf]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]','(2.5, Inf]')","'7'","V1,V6,V8"
1528,0.166666666666667,0.0402684563758389,0.5,4,9,0.444444444444444,0.333333333333333,"X[,1] %in% c('(-Inf,1.512]','(1.512,1.517]','(1.527, Inf]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]','(2.5, Inf]') & X[,9] %in% c('(0.064,0.147]')","'3'","V1,V6,V8,V9"
1529,0.333333333333333,0.0201342281879195,0.25,5,11,0.555555555555556,0.407407407407407,"X[,1] %in% c('(1.517,1.521]','(1.521,1.527]') & X[,2] %in% c('(-Inf,11.5]','(13.4,14.8]','(14.8, Inf]') & X[,3] %in% c('(2.98,3.8]') & X[,7] %in% c('(-Inf,6.18]','(6.18,8.73]','(11.6, Inf]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]')","'3'","V1,V2,V3,V7,V8"
1530,0.8,0.0335570469798658,0.0943396226415094,5,13,0.555555555555556,0.481481481481481,"X[,1] %in% c('(1.517,1.521]','(1.521,1.527]') & X[,2] %in% c('(-Inf,11.5]','(13.4,14.8]','(14.8, Inf]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]','(3.8, Inf]') & X[,7] %in% c('(-Inf,6.18]','(6.18,8.73]','(11.6, Inf]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]')","'2'","V1,V2,V3,V7,V8"
1531,1,0.0201342281879195,0.333333333333333,4,6,0.444444444444444,0.222222222222222,"X[,1] %in% c('(1.517,1.521]','(1.521,1.527]') & X[,2] %in% c('(11.5,12.8]','(12.8,13.4]') & X[,3] %in% c('(-Inf,1.06]') & X[,4] %in% c('(1.39,2.19]')","'5'","V1,V2,V3,V4"
1532,0.666666666666667,0.0201342281879195,0.0612244897959184,5,7,0.555555555555556,0.259259259259259,"X[,1] %in% c('(1.517,1.521]','(1.521,1.527]') & X[,2] %in% c('(11.5,12.8]','(12.8,13.4]') & X[,3] %in% c('(2.98,3.8]') & X[,4] %in% c('(1.39,2.19]') & X[,6] %in% c('(0.01,0.553]')","'1'","V1,V2,V3,V4,V6"
1533,1,0.12751677852349,0.387755102040816,5,12,0.555555555555556,0.444444444444444,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(11.5,12.8]','(12.8,13.4]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]','(2.98,3.8]') & X[,4] %in% c('(-Inf,0.711]','(0.711,1.39]','(2.19,3.18]','(3.18, Inf]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]')","'1'","V1,V2,V3,V4,V9"
1534,0.333333333333333,0.0201342281879195,0.15,5,12,0.555555555555556,0.444444444444444,"X[,1] %in% c('(1.521,1.527]') & X[,2] %in% c('(11.5,12.8]','(12.8,13.4]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]','(2.98,3.8]') & X[,4] %in% c('(-Inf,0.711]','(0.711,1.39]','(2.19,3.18]','(3.18, Inf]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]')","'7'","V1,V2,V3,V4,V9"
1535,1,0.0201342281879195,0.0612244897959184,5,12,0.555555555555556,0.444444444444444,"X[,1] %in% c('(1.521,1.527]') & X[,2] %in% c('(11.5,12.8]','(12.8,13.4]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]','(2.98,3.8]') & X[,4] %in% c('(-Inf,0.711]','(0.711,1.39]','(2.19,3.18]','(3.18, Inf]') & X[,9] %in% c('(0.147,0.263]','(0.263, Inf]')","'1'","V1,V2,V3,V4,V9"
1536,0.5,0.0134228187919463,0.0377358490566038,6,10,0.666666666666667,0.37037037037037,"X[,1] %in% c('(1.517,1.521]','(1.521,1.527]') & X[,2] %in% c('(-Inf,11.5]','(13.4,14.8]','(14.8, Inf]') & X[,4] %in% c('(-Inf,0.711]') & X[,6] %in% c('(-Inf,0.01]') & X[,7] %in% c('(8.73,11.6]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]')","'2'","V1,V2,V4,V6,V7,V8"
1537,0.95,0.134228187919463,0.377358490566038,4,9,0.444444444444444,0.333333333333333,"X[,1] %in% c('(-Inf,1.512]','(1.512,1.517]','(1.527, Inf]') & X[,6] %in% c('(0.553,1.96]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]','(2.5, Inf]') & X[,9] %in% c('(-Inf,0.064]','(0.263, Inf]')","'2'","V1,V6,V8,V9"
1538,1,0.0134228187919463,0.222222222222222,4,5,0.444444444444444,0.185185185185185,"X[,1] %in% c('(1.517,1.521]','(1.521,1.527]') & X[,2] %in% c('(11.5,12.8]') & X[,3] %in% c('(1.06,2.98]') & X[,4] %in% c('(1.39,2.19]')","'5'","V1,V2,V3,V4"
1539,0.5,0.0134228187919463,0.0377358490566038,4,5,0.444444444444444,0.185185185185185,"X[,1] %in% c('(1.517,1.521]','(1.521,1.527]') & X[,2] %in% c('(12.8,13.4]') & X[,3] %in% c('(1.06,2.98]') & X[,4] %in% c('(1.39,2.19]')","'2'","V1,V2,V3,V4"
1540,1,0.00671140939597315,0.0833333333333333,6,13,0.666666666666667,0.481481481481481,"X[,1] %in% c('(1.517,1.521]','(1.521,1.527]') & X[,2] %in% c('(11.5,12.8]','(12.8,13.4]') & X[,3] %in% c('(2.98,3.8]') & X[,4] %in% c('(1.39,2.19]') & X[,6] %in% c('(-Inf,0.01]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(-Inf,6.18]','(8.73,11.6]','(11.6, Inf]')","'3'","V1,V2,V3,V4,V6,V7"
1541,0.5,0.0134228187919463,0.166666666666667,7,14,0.777777777777778,0.518518518518518,"X[,1] %in% c('(1.517,1.521]','(1.521,1.527]') & X[,2] %in% c('(-Inf,11.5]','(13.4,14.8]','(14.8, Inf]') & X[,4] %in% c('(0.711,1.39]','(1.39,2.19]','(2.19,3.18]','(3.18, Inf]') & X[,5] %in% c('(70.2,72.2]') & X[,6] %in% c('(-Inf,0.01]') & X[,7] %in% c('(8.73,11.6]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]')","'3'","V1,V2,V4,V5,V6,V7,V8"
1542,1,0.0201342281879195,0.5,7,16,0.777777777777778,0.592592592592593,"X[,1] %in% c('(1.517,1.521]','(1.521,1.527]') & X[,2] %in% c('(-Inf,11.5]','(13.4,14.8]','(14.8, Inf]') & X[,4] %in% c('(0.711,1.39]','(1.39,2.19]','(2.19,3.18]','(3.18, Inf]') & X[,5] %in% c('(-Inf,70.2]','(72.2,73.8]','(73.8, Inf]') & X[,6] %in% c('(-Inf,0.01]') & X[,7] %in% c('(8.73,11.6]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]')","'6'","V1,V2,V4,V5,V6,V7,V8"
1543,1,0.0134228187919463,0.166666666666667,6,14,0.666666666666667,0.518518518518518,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(-Inf,11.5]','(13.4,14.8]','(14.8, Inf]') & X[,5] %in% c('(-Inf,70.2]','(72.2,73.8]','(73.8, Inf]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(8.73,11.6]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]')","'3'","V1,V2,V5,V6,V7,V8"
1544,1,0.00671140939597315,0.05,5,10,0.555555555555556,0.37037037037037,"X[,1] %in% c('(1.521,1.527]') & X[,2] %in% c('(-Inf,11.5]','(14.8, Inf]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(8.73,11.6]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]')","'7'","V1,V2,V6,V7,V8"
1545,0.5,0.0134228187919463,0.0408163265306122,5,8,0.555555555555556,0.296296296296296,"X[,1] %in% c('(1.512,1.517]') & X[,2] %in% c('(11.5,12.8]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]','(2.5, Inf]') & X[,9] %in% c('(0.147,0.263]')","'1'","V1,V2,V6,V8,V9"
1546,1,0.00671140939597315,0.0188679245283019,5,9,0.555555555555556,0.333333333333333,"X[,1] %in% c('(-Inf,1.512]','(1.527, Inf]') & X[,2] %in% c('(11.5,12.8]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]','(2.5, Inf]') & X[,9] %in% c('(0.147,0.263]')","'2'","V1,V2,V6,V8,V9"
1547,0.333333333333333,0.0201342281879195,0.0612244897959184,6,14,0.666666666666667,0.518518518518518,"X[,1] %in% c('(-Inf,1.512]','(1.512,1.517]','(1.527, Inf]') & X[,2] %in% c('(-Inf,11.5]','(12.8,13.4]','(13.4,14.8]','(14.8, Inf]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]') & X[,7] %in% c('(6.18,8.73]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]','(2.5, Inf]') & X[,9] %in% c('(0.147,0.263]')","'1'","V1,V2,V6,V7,V8,V9"
1548,1,0.00671140939597315,0.0188679245283019,6,16,0.666666666666667,0.592592592592593,"X[,1] %in% c('(-Inf,1.512]','(1.512,1.517]','(1.527, Inf]') & X[,2] %in% c('(-Inf,11.5]','(12.8,13.4]','(13.4,14.8]','(14.8, Inf]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]') & X[,7] %in% c('(-Inf,6.18]','(8.73,11.6]','(11.6, Inf]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]','(2.5, Inf]') & X[,9] %in% c('(0.147,0.263]')","'2'","V1,V2,V6,V7,V8,V9"
1549,1,0.0134228187919463,0.166666666666667,5,10,0.555555555555556,0.37037037037037,"X[,1] %in% c('(-Inf,1.512]','(1.512,1.517]','(1.527, Inf]') & X[,4] %in% c('(0.711,1.39]') & X[,6] %in% c('(0.01,0.553]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]','(2.5, Inf]') & X[,9] %in% c('(-Inf,0.064]','(0.263, Inf]')","'3'","V1,V4,V6,V8,V9"
1550,1,0.00671140939597315,0.0204081632653061,6,10,0.666666666666667,0.37037037037037,"X[,1] %in% c('(1.517,1.521]','(1.521,1.527]') & X[,2] %in% c('(11.5,12.8]') & X[,3] %in% c('(2.98,3.8]') & X[,4] %in% c('(1.39,2.19]') & X[,6] %in% c('(-Inf,0.01]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(6.18,8.73]')","'1'","V1,V2,V3,V4,V6,V7"
1551,0.5,0.0134228187919463,0.0377358490566038,7,14,0.777777777777778,0.518518518518518,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(11.5,12.8]','(12.8,13.4]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]','(2.98,3.8]') & X[,4] %in% c('(-Inf,0.711]','(0.711,1.39]','(2.19,3.18]','(3.18, Inf]') & X[,7] %in% c('(6.18,8.73]') & X[,8] %in% c('(-Inf,0.03]') & X[,9] %in% c('(0.147,0.263]','(0.263, Inf]')","'2'","V1,V2,V3,V4,V7,V8,V9"
1552,0.5,0.0134228187919463,0.0377358490566038,7,17,0.777777777777778,0.62962962962963,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(11.5,12.8]','(12.8,13.4]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]','(2.98,3.8]') & X[,4] %in% c('(-Inf,0.711]','(0.711,1.39]','(2.19,3.18]','(3.18, Inf]') & X[,7] %in% c('(6.18,8.73]') & X[,8] %in% c('(0.03,0.518]','(0.518,0.596]','(0.596,2.5]','(2.5, Inf]') & X[,9] %in% c('(0.147,0.263]','(0.263, Inf]')","'2'","V1,V2,V3,V4,V7,V8,V9"
1553,1,0.00671140939597315,0.0188679245283019,7,19,0.777777777777778,0.703703703703704,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(11.5,12.8]','(12.8,13.4]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]','(2.98,3.8]') & X[,4] %in% c('(-Inf,0.711]','(0.711,1.39]','(2.19,3.18]','(3.18, Inf]') & X[,6] %in% c('(-Inf,0.01]','(0.01,0.553]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(-Inf,6.18]','(8.73,11.6]','(11.6, Inf]') & X[,9] %in% c('(0.147,0.263]','(0.263, Inf]')","'2'","V1,V2,V3,V4,V6,V7,V9"
1554,1,0.00671140939597315,0.0204081632653061,6,11,0.666666666666667,0.407407407407407,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(-Inf,11.5]','(13.4,14.8]','(14.8, Inf]') & X[,5] %in% c('(70.2,72.2]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(8.73,11.6]') & X[,8] %in% c('(0.03,0.518]')","'1'","V1,V2,V5,V6,V7,V8"
1555,0.8,0.0335570469798658,0.102040816326531,6,10,0.666666666666667,0.37037037037037,"X[,1] %in% c('(1.521,1.527]') & X[,2] %in% c('(13.4,14.8]') & X[,4] %in% c('(0.711,1.39]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(8.73,11.6]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]')","'1'","V1,V2,V4,V6,V7,V8"
1556,1,0.0201342281879195,0.0566037735849057,6,15,0.666666666666667,0.555555555555556,"X[,1] %in% c('(-Inf,1.512]','(1.512,1.517]','(1.527, Inf]') & X[,2] %in% c('(11.5,12.8]','(12.8,13.4]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]','(2.19,3.18]','(3.18, Inf]') & X[,6] %in% c('(0.01,0.553]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]','(2.5, Inf]') & X[,9] %in% c('(-Inf,0.064]','(0.263, Inf]')","'2'","V1,V2,V4,V6,V8,V9"
1557,1,0.00671140939597315,0.0204081632653061,6,16,0.666666666666667,0.592592592592593,"X[,1] %in% c('(-Inf,1.512]','(1.512,1.517]','(1.527, Inf]') & X[,2] %in% c('(-Inf,11.5]','(13.4,14.8]','(14.8, Inf]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]','(2.19,3.18]','(3.18, Inf]') & X[,6] %in% c('(0.01,0.553]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]','(2.5, Inf]') & X[,9] %in% c('(-Inf,0.064]','(0.263, Inf]')","'1'","V1,V2,V4,V6,V8,V9"
1558,1,0.00671140939597315,0.0204081632653061,7,11,0.777777777777778,0.407407407407407,"X[,1] %in% c('(1.517,1.521]','(1.521,1.527]') & X[,2] %in% c('(12.8,13.4]') & X[,3] %in% c('(2.98,3.8]') & X[,4] %in% c('(1.39,2.19]') & X[,6] %in% c('(-Inf,0.01]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(6.18,8.73]') & X[,9] %in% c('(-Inf,0.064]')","'1'","V1,V2,V3,V4,V6,V7,V9"
1559,1,0.00671140939597315,0.0188679245283019,7,13,0.777777777777778,0.481481481481481,"X[,1] %in% c('(1.517,1.521]','(1.521,1.527]') & X[,2] %in% c('(12.8,13.4]') & X[,3] %in% c('(2.98,3.8]') & X[,4] %in% c('(1.39,2.19]') & X[,6] %in% c('(-Inf,0.01]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(6.18,8.73]') & X[,9] %in% c('(0.064,0.147]','(0.147,0.263]','(0.263, Inf]')","'2'","V1,V2,V3,V4,V6,V7,V9"
1560,1,0.00671140939597315,0.0204081632653061,7,15,0.777777777777778,0.555555555555556,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(11.5,12.8]','(12.8,13.4]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]','(2.98,3.8]') & X[,4] %in% c('(-Inf,0.711]','(0.711,1.39]','(2.19,3.18]','(3.18, Inf]') & X[,6] %in% c('(0.553,1.96]') & X[,7] %in% c('(-Inf,6.18]','(8.73,11.6]','(11.6, Inf]') & X[,9] %in% c('(0.263, Inf]')","'1'","V1,V2,V3,V4,V6,V7,V9"
1561,0.5,0.0134228187919463,0.166666666666667,7,14,0.777777777777778,0.518518518518518,"X[,1] %in% c('(1.521,1.527]') & X[,2] %in% c('(13.4,14.8]') & X[,3] %in% c('(2.98,3.8]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]','(2.19,3.18]','(3.18, Inf]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(8.73,11.6]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]')","'3'","V1,V2,V3,V4,V6,V7,V8"
1562,1,0.00671140939597315,0.0204081632653061,7,16,0.777777777777778,0.592592592592593,"X[,1] %in% c('(1.521,1.527]') & X[,2] %in% c('(13.4,14.8]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]','(3.8, Inf]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]','(2.19,3.18]','(3.18, Inf]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(8.73,11.6]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]')","'1'","V1,V2,V3,V4,V6,V7,V8"
1563,1,0.00671140939597315,0.0204081632653061,7,13,0.777777777777778,0.481481481481481,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(11.5,12.8]','(12.8,13.4]') & X[,3] %in% c('(1.06,2.98]') & X[,4] %in% c('(-Inf,0.711]','(0.711,1.39]','(2.19,3.18]','(3.18, Inf]') & X[,6] %in% c('(0.553,1.96]') & X[,7] %in% c('(-Inf,6.18]','(8.73,11.6]','(11.6, Inf]') & X[,9] %in% c('(0.147,0.263]')","'1'","V1,V2,V3,V4,V6,V7,V9"
1564,1,0.0134228187919463,0.0408163265306122,7,9,0.777777777777778,0.333333333333333,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(-Inf,11.5]','(13.4,14.8]','(14.8, Inf]') & X[,5] %in% c('(70.2,72.2]') & X[,6] %in% c('(0.01,0.553]') & X[,7] %in% c('(8.73,11.6]') & X[,8] %in% c('(-Inf,0.03]') & X[,9] %in% c('(-Inf,0.064]')","'1'","V1,V2,V5,V6,V7,V8,V9"
1565,1,0.00671140939597315,0.0188679245283019,7,11,0.777777777777778,0.407407407407407,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(-Inf,11.5]','(13.4,14.8]','(14.8, Inf]') & X[,5] %in% c('(70.2,72.2]') & X[,6] %in% c('(0.01,0.553]') & X[,7] %in% c('(8.73,11.6]') & X[,8] %in% c('(-Inf,0.03]') & X[,9] %in% c('(0.064,0.147]','(0.147,0.263]','(0.263, Inf]')","'2'","V1,V2,V5,V6,V7,V8,V9"
1566,1,0.00671140939597315,0.0204081632653061,7,11,0.777777777777778,0.407407407407407,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(-Inf,11.5]','(13.4,14.8]','(14.8, Inf]') & X[,4] %in% c('(0.711,1.39]') & X[,5] %in% c('(70.2,72.2]') & X[,6] %in% c('(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(8.73,11.6]') & X[,8] %in% c('(-Inf,0.03]')","'1'","V1,V2,V4,V5,V6,V7,V8"
1567,1,0.0134228187919463,0.166666666666667,7,14,0.777777777777778,0.518518518518518,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(-Inf,11.5]','(13.4,14.8]','(14.8, Inf]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]','(2.19,3.18]','(3.18, Inf]') & X[,5] %in% c('(70.2,72.2]') & X[,6] %in% c('(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(8.73,11.6]') & X[,8] %in% c('(-Inf,0.03]')","'3'","V1,V2,V4,V5,V6,V7,V8"
1568,1,0.00671140939597315,0.0188679245283019,7,13,0.777777777777778,0.481481481481481,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(11.5,12.8]') & X[,3] %in% c('(-Inf,1.06]','(2.98,3.8]') & X[,4] %in% c('(-Inf,0.711]','(0.711,1.39]','(2.19,3.18]','(3.18, Inf]') & X[,6] %in% c('(0.553,1.96]') & X[,7] %in% c('(-Inf,6.18]','(8.73,11.6]','(11.6, Inf]') & X[,9] %in% c('(0.147,0.263]')","'2'","V1,V2,V3,V4,V6,V7,V9"
1569,0.333333333333333,0.0201342281879195,0.0612244897959184,7,13,0.777777777777778,0.481481481481481,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(12.8,13.4]') & X[,3] %in% c('(-Inf,1.06]','(2.98,3.8]') & X[,4] %in% c('(-Inf,0.711]','(0.711,1.39]','(2.19,3.18]','(3.18, Inf]') & X[,6] %in% c('(0.553,1.96]') & X[,7] %in% c('(-Inf,6.18]','(8.73,11.6]','(11.6, Inf]') & X[,9] %in% c('(0.147,0.263]')","'1'","V1,V2,V3,V4,V6,V7,V9"
1570,1,0.00671140939597315,0.111111111111111,3,6,0.333333333333333,0.222222222222222,"X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]') & X[,4] %in% c('(-Inf,0.711]','(3.18, Inf]') & X[,8] %in% c('(0.518,0.596]','(0.596,2.5]')","'5'","V3,V4,V8"
1571,0.782608695652174,0.154362416107383,0.433962264150943,3,4,0.333333333333333,0.148148148148148,"X[,1] %in% c('(1.512,1.517]') & X[,2] %in% c('(12.8,13.4]') & X[,3] %in% c('(2.98,3.8]','(3.8, Inf]')","'2'","V1,V2,V3"
1572,1,0.0268456375838926,0.444444444444444,3,5,0.333333333333333,0.185185185185185,"X[,2] %in% c('(12.8,13.4]') & X[,3] %in% c('(-Inf,1.06]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]','(2.5, Inf]')","'5'","V2,V3,V8"
1573,0.833333333333333,0.0402684563758389,0.113207547169811,3,6,0.333333333333333,0.222222222222222,"X[,1] %in% c('(1.512,1.517]') & X[,2] %in% c('(-Inf,11.5]','(13.4,14.8]','(14.8, Inf]') & X[,3] %in% c('(2.98,3.8]','(3.8, Inf]')","'2'","V1,V2,V3"
1574,0.428571428571429,0.0469798657718121,0.132075471698113,4,10,0.444444444444444,0.37037037037037,"X[,1] %in% c('(-Inf,1.512]','(1.517,1.521]','(1.521,1.527]','(1.527, Inf]') & X[,3] %in% c('(2.98,3.8]','(3.8, Inf]') & X[,4] %in% c('(1.39,2.19]','(2.19,3.18]','(3.18, Inf]') & X[,7] %in% c('(6.18,8.73]')","'2'","V1,V3,V4,V7"
1575,1,0.00671140939597315,0.111111111111111,4,6,0.444444444444444,0.222222222222222,"X[,2] %in% c('(12.8,13.4]') & X[,3] %in% c('(1.06,2.98]') & X[,5] %in% c('(70.2,72.2]') & X[,8] %in% c('(-Inf,0.03]','(0.03,0.518]','(2.5, Inf]')","'5'","V2,V3,V5,V8"
