"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
441,0.6,0.0445765230312036,0.0961538461538462,5,11,1,0.6875,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]') & X[,5] %in% c('(-Inf,1.5]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V3,V4,V5"
442,0.943396226415094,0.0787518573551263,0.169871794871795,5,9,1,0.5625,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(3.2,4.4]') & X[,5] %in% c('(-Inf,1.5]','(1.5,2.4]','(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
443,0.916666666666667,0.0891530460624071,0.192307692307692,5,12,1,0.75,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]','(2.8,3.2]','(4.4, Inf]') & X[,5] %in% c('(-Inf,1.5]','(1.5,2.4]','(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
444,1,0.0133729569093611,0.0249307479224377,5,8,1,0.5,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]','(2.8,3.2]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V3,V4,V5"
445,0.946236559139785,0.138187221396731,0.257617728531856,5,9,1,0.5625,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]','(2.8,3.2]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V3,V4,V5"
446,1,0.00297176820208024,0.00554016620498615,5,7,1,0.4375,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(-Inf,38.6]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]','(2.8,3.2]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V3,V4,V5"
447,0.8,0.00742942050520059,0.0138504155124654,5,8,1,0.5,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V3,V4,V5"
448,0.95,0.0297176820208024,0.0554016620498615,5,6,1,0.375,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V3,V4,V5"
449,1,0.00891530460624071,0.0166204986149584,5,7,1,0.4375,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V3,V4,V5"
450,1,0.00594353640416048,0.0110803324099723,5,5,1,0.3125,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V3,V4,V5"
451,0.939393939393939,0.0490341753343239,0.0914127423822715,5,6,1,0.375,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V3,V4,V5"
452,0.6,0.00742942050520059,0.016025641025641,3,5,0.6,0.3125,"X[,1] %in% c('(-Inf,1]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]') & X[,4] %in% c('(-Inf,1.6]')","'1'","V1,V2,V4"
453,0.75,0.00594353640416048,0.0110803324099723,3,5,0.6,0.3125,"X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]','(76.3, Inf]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(-Inf,1.5]')","'0'","V2,V4,V5"
454,0.833333333333333,0.00891530460624071,0.0166204986149584,4,6,0.8,0.375,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(-Inf,1.5]','(1.5,2.4]')","'0'","V1,V2,V4,V5"
455,0.8,0.0817236255572065,0.152354570637119,4,7,0.8,0.4375,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V4,V5"
456,1,0.00148588410104012,0.00277008310249307,3,6,0.6,0.375,"X[,2] %in% c('(76.3, Inf]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(1.5,2.4]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V2,V4,V5"
457,0.956521739130435,0.0341753343239227,0.0637119113573407,3,6,0.6,0.375,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(2.8,3.2]')","'0'","V1,V3,V4"
458,1,0.00891530460624071,0.0192307692307692,3,7,0.6,0.4375,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(76.3, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]')","'1'","V1,V2,V4"
459,0.5,0.00594353640416048,0.0110803324099723,3,4,0.6,0.25,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(2.8,3.2]')","'0'","V1,V3,V4"
460,0.846153846153846,0.0193164933135215,0.03601108033241,4,9,0.8,0.5625,"X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(1.5,2.4]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V2,V3,V4,V5"
461,1,0.00148588410104012,0.00320512820512821,4,7,0.8,0.4375,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(2.8,3.2]') & X[,5] %in% c('(-Inf,1.5]')","'1'","V1,V3,V4,V5"
462,0.7,0.0148588410104012,0.0277008310249307,3,7,0.6,0.4375,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]','(57.2,76.3]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]')","'0'","V1,V2,V4"
463,0.75,0.00594353640416048,0.0128205128205128,4,8,0.8,0.5,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(76.3, Inf]') & X[,3] %in% c('(1.5,2.5]','(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(2.8,3.2]')","'1'","V1,V2,V3,V4"
464,0.75,0.0356612184249629,0.0769230769230769,3,5,0.6,0.3125,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,4] %in% c('(4.4, Inf]')","'1'","V1,V2,V4"
465,1,0.0742942050520059,0.16025641025641,3,6,0.6,0.375,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,4] %in% c('(1.6,2.8]','(4.4, Inf]')","'1'","V1,V2,V4"
466,1,0.00297176820208024,0.00641025641025641,5,12,1,0.75,"X[,1] %in% c('(-Inf,1]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(1.5,2.4]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V3,V4,V5"
467,1,0.00445765230312036,0.00831024930747922,5,11,1,0.6875,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(2.8,3.2]') & X[,5] %in% c('(1.5,2.4]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
468,0.5,0.011887072808321,0.0256410256410256,4,6,0.8,0.375,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(38.6,57.2]','(57.2,76.3]') & X[,3] %in% c('(2.5,3.5]') & X[,4] %in% c('(2.8,3.2]')","'1'","V1,V2,V3,V4"
469,0.916666666666667,0.0534918276374443,0.115384615384615,4,7,0.8,0.4375,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(38.6,57.2]','(57.2,76.3]') & X[,3] %in% c('(1.5,2.5]','(3.5, Inf]') & X[,4] %in% c('(2.8,3.2]')","'1'","V1,V2,V3,V4"
470,1,0.00891530460624071,0.0192307692307692,4,8,0.8,0.5,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(2.5,3.5]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]')","'1'","V1,V2,V3,V4"
471,0.8125,0.0475482912332838,0.102564102564103,4,8,0.8,0.5,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(1.5,2.5]','(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]')","'1'","V1,V2,V3,V4"
472,1,0.0178306092124814,0.0384615384615385,3,4,0.6,0.25,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(76.3, Inf]') & X[,4] %in% c('(3.2,4.4]')","'1'","V1,V2,V4"
473,1,0.0193164933135215,0.03601108033241,5,8,1,0.5,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(1.5,2.4]')","'0'","V1,V2,V3,V4,V5"
474,0.833333333333333,0.00891530460624071,0.0166204986149584,5,11,1,0.6875,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(38.6,57.2]','(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(2.8,3.2]') & X[,5] %in% c('(1.5,2.4]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
475,0.565217391304348,0.0341753343239227,0.0637119113573407,5,12,1,0.75,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]','(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(2.8,3.2]') & X[,5] %in% c('(1.5,2.4]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
476,0.846153846153846,0.0193164933135215,0.03601108033241,4,9,0.8,0.5625,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]')","'0'","V1,V2,V3,V4"
477,0.545454545454545,0.0163447251114413,0.0304709141274238,3,4,0.6,0.25,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,4] %in% c('(4.4, Inf]')","'0'","V1,V2,V4"
478,0.932203389830508,0.087667161961367,0.189102564102564,4,7,0.8,0.4375,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]') & X[,4] %in% c('(3.2,4.4]') & X[,5] %in% c('(-Inf,1.5]','(1.5,2.4]','(2.4,3.4]')","'1'","V1,V2,V4,V5"
479,0.5,0.00297176820208024,0.00641025641025641,4,6,0.8,0.375,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]') & X[,4] %in% c('(3.2,4.4]') & X[,5] %in% c('(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V4,V5"
480,1,0.0193164933135215,0.03601108033241,5,9,1,0.5625,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
481,0.943661971830986,0.210995542347697,0.393351800554017,5,9,1,0.5625,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
482,1,0.00297176820208024,0.00554016620498615,4,8,0.8,0.5,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]')","'0'","V1,V2,V3,V4"
483,0.5,0.00891530460624071,0.0166204986149584,4,6,0.8,0.375,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(2.5,3.5]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]')","'0'","V1,V2,V3,V4"
484,0.777777777777778,0.0133729569093611,0.0288461538461538,4,7,0.8,0.4375,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(4.4, Inf]')","'1'","V1,V2,V3,V4"
485,0.555555555555556,0.0133729569093611,0.0288461538461538,4,6,0.8,0.375,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]')","'1'","V1,V2,V3,V4"
486,0.642857142857143,0.0416047548291233,0.0897435897435897,4,7,0.8,0.4375,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(-Inf,1.5]','(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]')","'1'","V1,V2,V3,V4"
487,0.620689655172414,0.0430906389301634,0.0803324099722992,5,7,1,0.4375,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(3.2,4.4]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V3,V4,V5"
488,0.333333333333333,0.00445765230312036,0.00961538461538461,5,10,1,0.625,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(3.2,4.4]') & X[,5] %in% c('(-Inf,1.5]','(1.5,2.4]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V3,V4,V5"
489,0.6,0.00742942050520059,0.0138504155124654,2,2,0.4,0.125,"X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]')","'0'","V3,V4"
490,0.833333333333333,0.00891530460624071,0.0166204986149584,4,7,0.8,0.4375,"X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(2.5,3.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(1.5,2.4]')","'0'","V2,V3,V4,V5"
491,0.5625,0.0237741456166419,0.0512820512820513,3,6,0.6,0.375,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(2.5,3.5]') & X[,4] %in% c('(2.8,3.2]')","'1'","V1,V3,V4"
492,0.923076923076923,0.0386329866270431,0.07202216066482,3,3,0.6,0.1875,"X[,2] %in% c('(-Inf,38.6]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]')","'0'","V2,V3,V4"
493,1,0.0564635958395245,0.105263157894737,3,4,0.6,0.25,"X[,2] %in% c('(-Inf,38.6]') & X[,3] %in% c('(-Inf,1.5]','(2.5,3.5]') & X[,4] %in% c('(-Inf,1.6]')","'0'","V2,V3,V4"
494,1,0.0178306092124814,0.0332409972299169,4,6,0.8,0.375,"X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(2.5,3.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(1.5,2.4]')","'0'","V2,V3,V4,V5"
495,0.906542056074766,0.158989598811293,0.296398891966759,4,9,0.8,0.5625,"X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(2.5,3.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(-Inf,1.5]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V2,V3,V4,V5"
496,0.8,0.037147102526003,0.0692520775623269,4,8,0.8,0.5,"X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(-Inf,1.5]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V2,V3,V4,V5"
497,0.65,0.0297176820208024,0.0554016620498615,3,5,0.6,0.3125,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,3] %in% c('(2.5,3.5]') & X[,4] %in% c('(2.8,3.2]')","'0'","V1,V3,V4"
498,0.615384615384615,0.0193164933135215,0.03601108033241,3,5,0.6,0.3125,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(2.8,3.2]')","'0'","V1,V3,V4"
499,0.5,0.0178306092124814,0.0332409972299169,3,5,0.6,0.3125,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,4] %in% c('(4.4, Inf]')","'0'","V1,V2,V4"
500,0.714285714285714,0.0208023774145617,0.0448717948717949,3,7,0.6,0.4375,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]','(76.3, Inf]') & X[,4] %in% c('(4.4, Inf]')","'1'","V1,V2,V4"
501,0.7,0.0148588410104012,0.032051282051282,3,6,0.6,0.375,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]')","'1'","V1,V3,V4"
502,1,0.00742942050520059,0.016025641025641,5,13,1,0.8125,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(-Inf,1.5]','(1.5,2.4]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V3,V4,V5"
503,0.954545454545455,0.0326894502228826,0.0705128205128205,4,8,0.8,0.5,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(76.3, Inf]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(3.2,4.4]','(4.4, Inf]')","'1'","V1,V2,V3,V4"
504,0.78125,0.0475482912332838,0.0886426592797784,5,10,1,0.625,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(2.5,3.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(-Inf,1.5]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
505,0.666666666666667,0.00445765230312036,0.00831024930747922,5,13,1,0.8125,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(2.5,3.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(-Inf,1.5]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
506,1,0.00445765230312036,0.00831024930747922,3,6,0.6,0.375,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]')","'0'","V1,V2,V4"
507,1,0.00594353640416048,0.0128205128205128,3,6,0.6,0.375,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(76.3, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]')","'1'","V1,V2,V4"
508,0.781818181818182,0.0817236255572065,0.176282051282051,5,9,1,0.5625,"X[,1] %in% c('(4.8,29.9]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
509,1,0.00148588410104012,0.00320512820512821,5,9,1,0.5625,"X[,1] %in% c('(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
510,0.936170212765957,0.0698365527488856,0.150641025641026,4,5,0.8,0.3125,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(3.2,4.4]')","'1'","V1,V2,V3,V4"
511,1,0.0728083209509658,0.157051282051282,4,7,0.8,0.4375,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(4.4, Inf]')","'1'","V1,V2,V3,V4"
512,0.333333333333333,0.00445765230312036,0.00961538461538461,4,10,0.8,0.625,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]') & X[,5] %in% c('(-Inf,1.5]','(1.5,2.4]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V4,V5"
513,0.5,0.00297176820208024,0.00554016620498615,3,4,0.6,0.25,"X[,1] %in% c('(-Inf,1]') & X[,2] %in% c('(57.2,76.3]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]')","'0'","V1,V2,V4"
514,0.595238095238095,0.062407132243685,0.134615384615385,3,5,0.6,0.3125,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]')","'1'","V1,V2,V4"
515,0.833333333333333,0.00891530460624071,0.0166204986149584,4,5,0.8,0.3125,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(38.6,57.2]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V4,V5"
516,0.666666666666667,0.00445765230312036,0.00831024930747922,4,5,0.8,0.3125,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,4] %in% c('(1.6,2.8]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V4,V5"
517,0.675675675675676,0.0549777117384844,0.102493074792244,4,5,0.8,0.3125,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,4] %in% c('(3.2,4.4]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V4,V5"
518,0.8,0.00742942050520059,0.0138504155124654,3,4,0.6,0.25,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(-Inf,1.5]')","'0'","V1,V4,V5"
519,1,0.0237741456166419,0.0443213296398892,3,6,0.6,0.375,"X[,1] %in% c('(1,3.1]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(1.5,2.4]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V4,V5"
520,0.833333333333333,0.0178306092124814,0.0332409972299169,3,7,0.6,0.4375,"X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(3.2,4.4]','(4.4, Inf]')","'0'","V2,V3,V4"
521,0.76,0.037147102526003,0.0692520775623269,3,7,0.6,0.4375,"X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(3.2,4.4]','(4.4, Inf]')","'0'","V2,V3,V4"
522,0.625,0.011887072808321,0.0256410256410256,4,9,0.8,0.5625,"X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(1.5,2.4]')","'1'","V2,V3,V4,V5"
