"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
205,0.833333333333333,0.0251046025104603,0.0718562874251497,4,10,0.666666666666667,0.476190476190476,"X[,3] %in% c('(1.6,3.9]') & X[,4] %in% c('(-Inf,2]','(2,4.4]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]')","'4'","V3,V4,V5,V6"
206,0.777777777777778,0.0188284518828452,0.0538922155688623,4,11,0.666666666666667,0.523809523809524,"X[,3] %in% c('(1.6,3.9]') & X[,4] %in% c('(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]')","'4'","V3,V4,V5,V6"
207,1,0.0271966527196653,0.0778443113772455,5,14,0.833333333333333,0.666666666666667,"X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,9] %in% c('(1.5,2.2]')","'4'","V3,V4,V5,V6,V9"
208,0.973684210526316,0.158995815899582,0.455089820359281,4,12,0.666666666666667,0.571428571428571,"X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,9] %in% c('(-Inf,1.5]','(2.2,4.7]','(4.7,8.6]','(8.6, Inf]')","'4'","V3,V5,V6,V9"
209,0.9375,0.0669456066945607,0.191616766467066,5,14,0.833333333333333,0.666666666666667,"X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,5] %in% c('(4.5,6.1]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,9] %in% c('(-Inf,1.5]','(2.2,4.7]','(4.7,8.6]','(8.6, Inf]')","'4'","V3,V4,V5,V6,V9"
210,0.833333333333333,0.0251046025104603,0.0718562874251497,3,8,0.5,0.380952380952381,"X[,1] %in% c('(3.2,3.3]','(3.3,6.3]','(6.3,8.8]','(8.8, Inf]') & X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]')","'4'","V1,V3,V7"
211,0.785714285714286,0.0292887029288703,0.0838323353293413,3,6,0.5,0.285714285714286,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(-Inf,2]')","'4'","V2,V3,V5"
212,0.866666666666667,0.0313807531380753,0.0898203592814371,3,6,0.5,0.285714285714286,"X[,2] %in% c('(1.9,4.2]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(4.5,6.1]','(6.1,7.3]','(7.3, Inf]')","'4'","V2,V3,V5"
213,1,0.0355648535564854,0.101796407185629,5,13,0.833333333333333,0.619047619047619,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(2.3,4.5]') & X[,9] %in% c('(1.5,2.2]','(2.2,4.7]','(4.7,8.6]','(8.6, Inf]')","'4'","V2,V3,V5,V7,V9"
214,1,0.0230125523012552,0.0658682634730539,5,11,0.833333333333333,0.523809523809524,"X[,2] %in% c('(1.9,4.2]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]','(8.5, Inf]')","'4'","V2,V3,V5,V6,V8"
215,1,0.0188284518828452,0.0538922155688623,3,4,0.5,0.19047619047619,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,6] %in% c('(8.1, Inf]') & X[,8] %in% c('(-Inf,2.3]')","'4'","V1,V6,V8"
216,1,0.0418410041841004,0.119760479041916,3,7,0.5,0.333333333333333,"X[,1] %in% c('(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(-Inf,2.3]')","'4'","V1,V7,V8"
217,1,0.177824267782427,0.508982035928144,4,13,0.666666666666667,0.619047619047619,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V2,V3,V4,V8"
218,0.916666666666667,0.0251046025104603,0.0718562874251497,5,14,0.833333333333333,0.666666666666667,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]') & X[,5] %in% c('(-Inf,2]','(2,4.5]','(6.1,7.3]','(7.3, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V2,V3,V4,V5,V8"
219,0.91304347826087,0.0481171548117155,0.137724550898204,5,14,0.833333333333333,0.666666666666667,"X[,2] %in% c('(-Inf,1.9]','(1.9,4.2]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(8.5, Inf]')","'4'","V2,V3,V5,V6,V8"
220,0.975806451612903,0.259414225941423,0.74251497005988,1,2,0.166666666666667,0.0952380952380952,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]')","'4'","V2"
221,0.84,0.0523012552301255,0.149700598802395,3,8,0.5,0.380952380952381,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(8.5, Inf]')","'4'","V1,V2,V8"
222,1,0.0292887029288703,0.0838323353293413,5,13,0.833333333333333,0.619047619047619,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]')","'4'","V1,V2,V3,V5,V6"
223,0.894736842105263,0.0397489539748954,0.11377245508982,4,10,0.666666666666667,0.476190476190476,"X[,2] %in% c('(-Inf,1.9]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]')","'4'","V2,V3,V5,V6"
224,0.909090909090909,0.0230125523012552,0.0658682634730539,6,13,1,0.619047619047619,"X[,1] %in% c('(3.3,6.3]','(6.3,8.8]') & X[,2] %in% c('(1.9,4.2]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,9] %in% c('(-Inf,1.5]')","'4'","V1,V2,V3,V5,V6,V9"
225,1,0.0230125523012552,0.0658682634730539,5,13,0.833333333333333,0.619047619047619,"X[,2] %in% c('(4.2,8.4]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]') & X[,9] %in% c('(1.5,2.2]','(2.2,4.7]','(4.7,8.6]','(8.6, Inf]')","'4'","V2,V3,V5,V6,V9"
226,0.96551724137931,0.0606694560669456,0.0932475884244373,3,6,0.5,0.285714285714286,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,7] %in% c('(-Inf,2.3]')","'2'","V2,V6,V7"
227,1,0.0439330543933054,0.125748502994012,5,12,0.833333333333333,0.571428571428571,"X[,1] %in% c('(3.3,6.3]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(4.4,4.8]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(7.3, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V1,V2,V4,V5,V7"
228,1,0.131799163179916,0.377245508982036,4,12,0.666666666666667,0.571428571428571,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(7.3, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V1,V2,V5,V7"
229,0.818181818181818,0.0230125523012552,0.0658682634730539,5,11,0.833333333333333,0.523809523809524,"X[,1] %in% c('(3.3,6.3]') & X[,2] %in% c('(4.2,8.4]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.8,6.7]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(7.3, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V1,V2,V4,V5,V7"
230,0.972222222222222,0.0753138075313808,0.215568862275449,5,13,0.833333333333333,0.619047619047619,"X[,1] %in% c('(6.3,8.8]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V1,V2,V5,V6,V7"
231,1,0.0439330543933054,0.125748502994012,4,11,0.666666666666667,0.523809523809524,"X[,1] %in% c('(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(-Inf,2]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V1,V2,V4,V8"
232,1,0.0355648535564854,0.101796407185629,4,11,0.666666666666667,0.523809523809524,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]') & X[,9] %in% c('(2.2,4.7]')","'4'","V2,V4,V8,V9"
233,1,0.142259414225941,0.407185628742515,4,14,0.666666666666667,0.666666666666667,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]') & X[,9] %in% c('(-Inf,1.5]','(1.5,2.2]','(4.7,8.6]','(8.6, Inf]')","'4'","V2,V4,V8,V9"
234,0.916666666666667,0.0251046025104603,0.0718562874251497,4,12,0.666666666666667,0.571428571428571,"X[,2] %in% c('(1.9,4.2]') & X[,4] %in% c('(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]') & X[,9] %in% c('(-Inf,1.5]','(1.5,2.2]','(4.7,8.6]','(8.6, Inf]')","'4'","V2,V4,V8,V9"
235,1,0.0564853556485356,0.0868167202572347,4,7,0.666666666666667,0.333333333333333,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(-Inf,2]') & X[,5] %in% c('(-Inf,2]')","'2'","V1,V2,V4,V5"
236,1,0.0543933054393305,0.155688622754491,4,10,0.666666666666667,0.476190476190476,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(8.8, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V1,V3,V5,V7"
237,0.971428571428571,0.146443514644351,0.419161676646707,4,13,0.666666666666667,0.619047619047619,"X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(-Inf,2.3]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V3,V5,V7,V8"
238,0.954545454545455,0.0460251046025105,0.131736526946108,5,12,0.833333333333333,0.571428571428571,"X[,1] %in% c('(3.3,6.3]','(6.3,8.8]') & X[,2] %in% c('(-Inf,1.9]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V1,V2,V3,V5,V7"
239,0.857142857142857,0.0292887029288703,0.0838323353293413,4,8,0.666666666666667,0.380952380952381,"X[,3] %in% c('(3.9,7.7]') & X[,5] %in% c('(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(2.3,5]')","'4'","V3,V5,V7,V8"
240,1,0.0292887029288703,0.0838323353293413,4,9,0.666666666666667,0.428571428571429,"X[,3] %in% c('(1.6,3.9]','(7.7, Inf]') & X[,5] %in% c('(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(2.3,5]')","'4'","V3,V5,V7,V8"
241,0.944444444444444,0.0753138075313808,0.115755627009646,3,4,0.5,0.19047619047619,"X[,2] %in% c('(1.9,4.2]') & X[,6] %in% c('(-Inf,1.5]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]')","'2'","V2,V6,V8"
242,0.958762886597938,0.202928870292887,0.580838323353293,4,12,0.666666666666667,0.571428571428571,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V2,V4,V6,V7"
243,0.916666666666667,0.0753138075313808,0.215568862275449,6,19,1,0.904761904761905,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(-Inf,2]','(4.8,6.7]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]','(8.5, Inf]')","'4'","V1,V2,V4,V6,V7,V8"
244,1,0.47071129707113,0.723472668810289,3,8,0.5,0.380952380952381,"X[,2] %in% c('(-Inf,1.9]') & X[,3] %in% c('(-Inf,1.6]','(3.9,7.7]','(7.7, Inf]') & X[,9] %in% c('(-Inf,1.5]','(2.2,4.7]','(4.7,8.6]','(8.6, Inf]')","'2'","V2,V3,V9"
245,0.989247311827957,0.194560669456067,0.55688622754491,4,10,0.666666666666667,0.476190476190476,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,6] %in% c('(1.5,3.9]','(8.1, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V2,V3,V6,V7"
246,1,0.0502092050209205,0.0771704180064309,5,9,0.833333333333333,0.428571428571429,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(-Inf,2]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,7] %in% c('(-Inf,2.3]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]')","'2'","V2,V4,V6,V7,V8"
247,0.8,0.0313807531380753,0.0898203592814371,5,11,0.833333333333333,0.523809523809524,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]') & X[,6] %in% c('(-Inf,1.5]','(3.9,8.1]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V2,V3,V4,V6,V7"
248,1,0.0313807531380753,0.0898203592814371,6,17,1,0.80952380952381,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,5] %in% c('(-Inf,2]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]','(3.9,8.1]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V2,V3,V4,V5,V6,V7"
249,1,0.5418410041841,0.832797427652733,2,4,0.333333333333333,0.19047619047619,"X[,2] %in% c('(-Inf,1.9]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]')","'2'","V2,V8"
250,0.948717948717949,0.0815899581589958,0.12540192926045,4,10,0.666666666666667,0.476190476190476,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,5] %in% c('(-Inf,2]','(2,4.5]','(6.1,7.3]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,7] %in% c('(-Inf,2.3]','(2.3,4.5]')","'2'","V2,V5,V6,V7"
251,0.777777777777778,0.0188284518828452,0.0538922155688623,4,9,0.666666666666667,0.428571428571429,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,5] %in% c('(4.5,6.1]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,7] %in% c('(-Inf,2.3]','(2.3,4.5]')","'4'","V2,V5,V6,V7"
252,0.894736842105263,0.0397489539748954,0.11377245508982,4,11,0.666666666666667,0.523809523809524,"X[,1] %in% c('(3.2,3.3]','(3.3,6.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]')","'4'","V1,V2,V6,V7"
253,0.972222222222222,0.0753138075313808,0.215568862275449,4,10,0.666666666666667,0.476190476190476,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(2.3,5]','(6.1,8.5]')","'4'","V2,V4,V6,V8"
254,0.987179487179487,0.163179916317992,0.467065868263473,4,12,0.666666666666667,0.571428571428571,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(-Inf,2.3]','(5,6.1]','(8.5, Inf]')","'4'","V2,V5,V6,V8"
255,0.777777777777778,0.0188284518828452,0.0538922155688623,5,10,0.833333333333333,0.476190476190476,"X[,2] %in% c('(4.2,8.4]') & X[,3] %in% c('(-Inf,1.6]','(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]','(4.8,6.7]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(2.3,5]','(6.1,8.5]')","'4'","V2,V3,V4,V6,V8"
256,0.923076923076923,0.0271966527196653,0.0778443113772455,5,11,0.833333333333333,0.523809523809524,"X[,2] %in% c('(1.9,4.2]','(8.4, Inf]') & X[,3] %in% c('(-Inf,1.6]','(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]','(4.8,6.7]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(2.3,5]','(6.1,8.5]')","'4'","V2,V3,V4,V6,V8"
257,0.965909090909091,0.184100418410042,0.526946107784431,3,7,0.5,0.333333333333333,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(4.5,6.1]','(7.3, Inf]')","'4'","V2,V3,V5"
258,0.928571428571429,0.0292887029288703,0.0838323353293413,3,7,0.5,0.333333333333333,"X[,3] %in% c('(1.6,3.9]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]')","'4'","V3,V5,V7"
259,1,0.0774058577405858,0.221556886227545,4,9,0.666666666666667,0.428571428571429,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(-Inf,2]','(2,4.5]','(6.1,7.3]') & X[,6] %in% c('(8.1, Inf]')","'4'","V2,V3,V5,V6"
260,0.85,0.0418410041841004,0.0643086816720257,4,9,0.666666666666667,0.428571428571429,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]') & X[,7] %in% c('(-Inf,2.3]','(2.3,4.5]') & X[,9] %in% c('(-Inf,1.5]','(4.7,8.6]','(8.6, Inf]')","'2'","V2,V3,V7,V9"
261,0.928571428571429,0.0292887029288703,0.0838323353293413,6,18,1,0.857142857142857,"X[,1] %in% c('(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(-Inf,2]','(2,4.5]','(6.1,7.3]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(3.9,8.1]') & X[,8] %in% c('(-Inf,2.3]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V1,V2,V3,V5,V6,V8"
262,1,0.0334728033472803,0.0514469453376206,4,8,0.666666666666667,0.380952380952381,"X[,4] %in% c('(-Inf,2]','(4.8,6.7]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(-Inf,2.3]') & X[,8] %in% c('(-Inf,2.3]')","'2'","V4,V5,V7,V8"
263,0.888888888888889,0.0188284518828452,0.0538922155688623,4,11,0.666666666666667,0.523809523809524,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,8] %in% c('(5,6.1]')","'4'","V2,V4,V5,V8"
264,1,0.0606694560669456,0.173652694610778,5,17,0.833333333333333,0.80952380952381,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,4] %in% c('(-Inf,2]','(4.8,6.7]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]','(8.5, Inf]')","'4'","V1,V4,V5,V7,V8"
265,0.888888888888889,0.0188284518828452,0.0538922155688623,5,15,0.833333333333333,0.714285714285714,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(6.1,8.5]','(8.5, Inf]')","'4'","V2,V4,V5,V6,V8"
266,0.975903614457831,0.173640167364017,0.497005988023952,5,17,0.833333333333333,0.80952380952381,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(6.1,8.5]','(8.5, Inf]')","'4'","V2,V4,V5,V6,V8"
267,0.978947368421053,0.198744769874477,0.568862275449102,3,8,0.5,0.380952380952381,"X[,1] %in% c('(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]')","'4'","V1,V2,V3"
268,1,0.0355648535564854,0.0546623794212219,5,12,0.833333333333333,0.571428571428571,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(3.9,8.1]') & X[,7] %in% c('(-Inf,2.3]')","'2'","V1,V3,V5,V6,V7"
269,0.9,0.0209205020920502,0.0598802395209581,5,11,0.833333333333333,0.523809523809524,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,7] %in% c('(2.3,4.5]')","'4'","V1,V2,V3,V4,V7"
