"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
1635,0.818181818181818,0.00909090909090909,0.012987012987013,6,10,1,0.769230769230769,"X[,1] %in% c('high') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('3','4') & X[,4] %in% c('2','4') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V5,V6"
1636,0.5,0.00330578512396694,0.00472255017709563,6,9,1,0.692307692307692,"X[,1] %in% c('high') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('3','4') & X[,4] %in% c('more') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V5,V6"
1637,1,0.00495867768595041,0.0223048327137546,6,9,1,0.692307692307692,"X[,1] %in% c('high') & X[,2] %in% c('low') & X[,3] %in% c('4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
1638,1,0.00165289256198347,0.00236127508854782,6,8,1,0.615384615384615,"X[,1] %in% c('high') & X[,2] %in% c('low') & X[,3] %in% c('4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V5,V6"
1639,1,0.00413223140495868,0.0185873605947955,6,9,1,0.692307692307692,"X[,1] %in% c('high') & X[,2] %in% c('med') & X[,3] %in% c('3','4','5more') & X[,4] %in% c('4') & X[,5] %in% c('big','med') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
1640,0.666666666666667,0.00247933884297521,0.0111524163568773,5,5,0.833333333333333,0.384615384615385,"X[,2] %in% c('high') & X[,3] %in% c('2') & X[,4] %in% c('more') & X[,5] %in% c('big') & X[,6] %in% c('high')","'acc'","V2,V3,V4,V5,V6"
1641,1,0.00247933884297521,0.00354191263282172,5,5,0.833333333333333,0.384615384615385,"X[,2] %in% c('high') & X[,3] %in% c('2') & X[,4] %in% c('more') & X[,5] %in% c('small') & X[,6] %in% c('high')","'unacc'","V2,V3,V4,V5,V6"
1642,1,0.000826446280991736,0.0217391304347826,6,7,1,0.538461538461538,"X[,1] %in% c('low') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('4') & X[,4] %in% c('more') & X[,5] %in% c('med') & X[,6] %in% c('high')","'vgood'","V1,V2,V3,V4,V5,V6"
1643,0.75,0.00330578512396694,0.0148698884758364,6,8,1,0.615384615384615,"X[,1] %in% c('high','med') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('4') & X[,4] %in% c('more') & X[,5] %in% c('med') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
1644,0.333333333333333,0.00495867768595041,0.0223048327137546,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('low') & X[,2] %in% c('high') & X[,3] %in% c('5more') & X[,4] %in% c('4','more') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V6"
1645,1,0.00330578512396694,0.0148698884758364,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('med') & X[,2] %in% c('high') & X[,3] %in% c('5more') & X[,4] %in% c('4','more') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V6"
1646,0.333333333333333,0.00247933884297521,0.00354191263282172,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('low') & X[,2] %in% c('high') & X[,3] %in% c('3') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V5,V6"
1647,0.666666666666667,0.00247933884297521,0.00354191263282172,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('med') & X[,2] %in% c('high') & X[,3] %in% c('3') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V5,V6"
1648,1,0.00413223140495868,0.00590318772136954,6,9,1,0.692307692307692,"X[,1] %in% c('low','med') & X[,2] %in% c('vhigh') & X[,3] %in% c('3') & X[,4] %in% c('2','4') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V5,V6"
1649,1,0.00330578512396694,0.0148698884758364,6,8,1,0.615384615384615,"X[,1] %in% c('low','med') & X[,2] %in% c('vhigh') & X[,3] %in% c('3') & X[,4] %in% c('more') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
1650,1,0.00165289256198347,0.00743494423791822,6,8,1,0.615384615384615,"X[,1] %in% c('vhigh') & X[,2] %in% c('low') & X[,3] %in% c('4','5more') & X[,4] %in% c('4') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
1651,1,0.00165289256198347,0.00236127508854782,6,7,1,0.538461538461538,"X[,1] %in% c('vhigh') & X[,2] %in% c('low') & X[,3] %in% c('4','5more') & X[,4] %in% c('4') & X[,5] %in% c('small') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V5,V6"
1652,0.5,0.00165289256198347,0.00743494423791822,5,5,0.833333333333333,0.384615384615385,"X[,1] %in% c('vhigh') & X[,2] %in% c('low') & X[,3] %in% c('4') & X[,4] %in% c('more') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V6"
1653,0.333333333333333,0.00247933884297521,0.00354191263282172,5,5,0.833333333333333,0.384615384615385,"X[,1] %in% c('vhigh') & X[,2] %in% c('low') & X[,3] %in% c('5more') & X[,4] %in% c('more') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V6"
1654,0.666666666666667,0.00247933884297521,0.0111524163568773,5,5,0.833333333333333,0.384615384615385,"X[,1] %in% c('low') & X[,2] %in% c('vhigh') & X[,3] %in% c('4') & X[,5] %in% c('big') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V5,V6"
1655,0.333333333333333,0.00247933884297521,0.00354191263282172,5,5,0.833333333333333,0.384615384615385,"X[,1] %in% c('med') & X[,2] %in% c('vhigh') & X[,3] %in% c('4') & X[,5] %in% c('big') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V5,V6"
1656,1,0.00165289256198347,0.00236127508854782,6,7,1,0.538461538461538,"X[,1] %in% c('low','med') & X[,2] %in% c('vhigh') & X[,3] %in% c('4') & X[,4] %in% c('2') & X[,5] %in% c('med') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V5,V6"
1657,1,0.00247933884297521,0.0111524163568773,6,8,1,0.615384615384615,"X[,1] %in% c('low','med') & X[,2] %in% c('vhigh') & X[,3] %in% c('4') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
1658,1,0.168595041322314,0.240850059031877,2,3,0.333333333333333,0.230769230769231,"X[,2] %in% c('low','med') & X[,6] %in% c('low')","'unacc'","V2,V6"
1659,1,0.0809917355371901,0.115702479338843,3,5,0.5,0.384615384615385,"X[,1] %in% c('vhigh') & X[,2] %in% c('high','vhigh') & X[,5] %in% c('big','med')","'unacc'","V1,V2,V5"
1660,1,0.0818181818181818,0.116883116883117,4,8,0.666666666666667,0.615384615384615,"X[,1] %in% c('high','low','med') & X[,2] %in% c('high','vhigh') & X[,4] %in% c('2') & X[,5] %in% c('big','med')","'unacc'","V1,V2,V4,V5"
1661,0.969072164948454,0.0801652892561983,0.114521841794569,4,8,0.666666666666667,0.615384615384615,"X[,2] %in% c('high','vhigh') & X[,3] %in% c('2','3','5more') & X[,5] %in% c('small') & X[,6] %in% c('low','med')","'unacc'","V2,V3,V5,V6"
1662,1,0.012396694214876,0.0177095631641086,4,5,0.666666666666667,0.384615384615385,"X[,2] %in% c('low','med') & X[,3] %in% c('2') & X[,4] %in% c('2') & X[,6] %in% c('high')","'unacc'","V2,V3,V4,V6"
1663,1,0.0454545454545455,0.0649350649350649,5,10,0.833333333333333,0.769230769230769,"X[,1] %in% c('low','med') & X[,2] %in% c('low','med') & X[,3] %in% c('3','4','5more') & X[,4] %in% c('2') & X[,6] %in% c('high','med')","'unacc'","V1,V2,V3,V4,V6"
1664,0.5,0.00661157024793388,0.0297397769516729,4,4,0.666666666666667,0.307692307692308,"X[,2] %in% c('high') & X[,3] %in% c('4') & X[,5] %in% c('small') & X[,6] %in% c('high')","'acc'","V2,V3,V5,V6"
1665,0.6,0.00413223140495868,0.00590318772136954,4,4,0.666666666666667,0.307692307692308,"X[,2] %in% c('vhigh') & X[,3] %in% c('4') & X[,5] %in% c('small') & X[,6] %in% c('high')","'unacc'","V2,V3,V5,V6"
1666,0.705882352941177,0.0140495867768595,0.0200708382526564,4,6,0.666666666666667,0.461538461538462,"X[,2] %in% c('vhigh') & X[,3] %in% c('2','3','5more') & X[,5] %in% c('small') & X[,6] %in% c('high')","'unacc'","V2,V3,V5,V6"
1667,0.9375,0.0132231404958678,0.0188902007083825,4,5,0.666666666666667,0.384615384615385,"X[,2] %in% c('high') & X[,3] %in% c('4') & X[,5] %in% c('small') & X[,6] %in% c('low','med')","'unacc'","V2,V3,V5,V6"
1668,1,0.0132231404958678,0.0188902007083825,4,5,0.666666666666667,0.384615384615385,"X[,2] %in% c('vhigh') & X[,3] %in% c('4') & X[,5] %in% c('small') & X[,6] %in% c('low','med')","'unacc'","V2,V3,V5,V6"
1669,0.909090909090909,0.00909090909090909,0.012987012987013,5,7,0.833333333333333,0.538461538461538,"X[,2] %in% c('low','med') & X[,3] %in% c('2') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('med')","'unacc'","V2,V3,V4,V5,V6"
1670,1,0.00743801652892562,0.0106257378984652,5,7,0.833333333333333,0.538461538461538,"X[,2] %in% c('high') & X[,3] %in% c('2','3','5more') & X[,4] %in% c('2') & X[,5] %in% c('small') & X[,6] %in% c('high')","'unacc'","V2,V3,V4,V5,V6"
1671,1,0.00247933884297521,0.0652173913043478,6,9,1,0.692307692307692,"X[,1] %in% c('low','med') & X[,2] %in% c('low','med') & X[,3] %in% c('2') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('high')","'vgood'","V1,V2,V3,V4,V5,V6"
1672,0.5,0.00826446280991736,0.0371747211895911,5,7,0.833333333333333,0.538461538461538,"X[,2] %in% c('med') & X[,3] %in% c('2') & X[,4] %in% c('4','more') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'acc'","V2,V3,V4,V5,V6"
1673,0.392857142857143,0.0231404958677686,0.583333333333333,5,9,0.833333333333333,0.692307692307692,"X[,1] %in% c('low') & X[,2] %in% c('med') & X[,3] %in% c('3','4','5more') & X[,4] %in% c('4','more') & X[,6] %in% c('high','med')","'good'","V1,V2,V3,V4,V6"
1674,0.555555555555556,0.00743801652892562,0.033457249070632,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('3') & X[,5] %in% c('big') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V5,V6"
1675,1,0.00991735537190083,0.0141676505312869,6,10,1,0.769230769230769,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('4','5more') & X[,4] %in% c('2') & X[,5] %in% c('big') & X[,6] %in% c('high','med')","'unacc'","V1,V2,V3,V4,V5,V6"
1676,1,0.0190082644628099,0.0855018587360595,6,11,1,0.846153846153846,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('high','med')","'acc'","V1,V2,V3,V4,V5,V6"
1677,0.8,0.012396694214876,0.0177095631641086,5,8,0.833333333333333,0.615384615384615,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('3') & X[,5] %in% c('med','small') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V5,V6"
1678,1,0.0198347107438017,0.0283353010625738,6,11,1,0.846153846153846,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('4','5more') & X[,4] %in% c('2') & X[,5] %in% c('med','small') & X[,6] %in% c('high','med')","'unacc'","V1,V2,V3,V4,V5,V6"
1679,1,0.00743801652892562,0.0106257378984652,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('low') & X[,2] %in% c('high','vhigh') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('low')","'unacc'","V1,V2,V4,V5,V6"
1680,1,0.00743801652892562,0.0106257378984652,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('med') & X[,2] %in% c('high','vhigh') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('low')","'unacc'","V1,V2,V4,V5,V6"
1681,0.75,0.00661157024793388,0.0297397769516729,5,7,0.833333333333333,0.538461538461538,"X[,2] %in% c('high') & X[,3] %in% c('2','3','5more') & X[,4] %in% c('4') & X[,5] %in% c('small') & X[,6] %in% c('high')","'acc'","V2,V3,V4,V5,V6"
1682,0.833333333333333,0.00495867768595041,0.125,6,9,1,0.692307692307692,"X[,1] %in% c('low') & X[,2] %in% c('low','med') & X[,3] %in% c('2') & X[,4] %in% c('4','more') & X[,5] %in% c('med','small') & X[,6] %in% c('high')","'good'","V1,V2,V3,V4,V5,V6"
1683,0.5,0.00330578512396694,0.0148698884758364,6,9,1,0.692307692307692,"X[,1] %in% c('med') & X[,2] %in% c('low','med') & X[,3] %in% c('2') & X[,4] %in% c('4','more') & X[,5] %in% c('med','small') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
1684,0.4,0.00413223140495868,0.00590318772136954,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('high') & X[,2] %in% c('low','med') & X[,3] %in% c('2') & X[,4] %in% c('more') & X[,6] %in% c('high')","'unacc'","V1,V2,V3,V4,V6"
1685,0.4,0.00413223140495868,0.00590318772136954,6,9,1,0.692307692307692,"X[,1] %in% c('vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('2') & X[,4] %in% c('4','more') & X[,5] %in% c('big','small') & X[,6] %in% c('high')","'unacc'","V1,V2,V3,V4,V5,V6"
1686,0.8,0.00413223140495868,0.0185873605947955,5,6,0.833333333333333,0.461538461538462,"X[,2] %in% c('low') & X[,3] %in% c('2') & X[,4] %in% c('4') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'acc'","V2,V3,V4,V5,V6"
1687,1,0.0115702479338843,0.0520446096654275,5,8,0.833333333333333,0.615384615384615,"X[,1] %in% c('med') & X[,2] %in% c('med') & X[,3] %in% c('3','4','5more') & X[,4] %in% c('4','more') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V6"
1688,1,0.00330578512396694,0.00472255017709563,6,8,1,0.615384615384615,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('3') & X[,4] %in% c('2') & X[,5] %in% c('big') & X[,6] %in% c('high')","'unacc'","V1,V2,V3,V4,V5,V6"
1689,1,0.00661157024793388,0.0297397769516729,6,9,1,0.692307692307692,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('3') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
1690,1,0.0206611570247934,0.0929368029739777,6,11,1,0.846153846153846,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('med','small') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
1691,0.555555555555556,0.00743801652892562,0.0106257378984652,6,10,1,0.769230769230769,"X[,1] %in% c('high','med') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('5more') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('low','med')","'unacc'","V1,V2,V3,V4,V5,V6"
1692,1,0.015702479338843,0.0224321133412043,4,5,0.666666666666667,0.384615384615385,"X[,1] %in% c('high') & X[,2] %in% c('vhigh') & X[,4] %in% c('4','more') & X[,5] %in% c('med')","'unacc'","V1,V2,V4,V5"
1693,0.6,0.00413223140495868,0.00590318772136954,6,9,1,0.692307692307692,"X[,1] %in% c('med') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('2') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('high','med')","'unacc'","V1,V2,V3,V4,V5,V6"
1694,0.894736842105263,0.015702479338843,0.0706319702602231,6,11,1,0.846153846153846,"X[,1] %in% c('med') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('3','4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('high','med')","'acc'","V1,V2,V3,V4,V5,V6"
1695,0.5,0.00165289256198347,0.0416666666666667,5,5,0.833333333333333,0.384615384615385,"X[,2] %in% c('low') & X[,3] %in% c('2') & X[,4] %in% c('more') & X[,5] %in% c('big') & X[,6] %in% c('med')","'good'","V2,V3,V4,V5,V6"
1696,0.5,0.00330578512396694,0.0148698884758364,5,5,0.833333333333333,0.384615384615385,"X[,2] %in% c('low') & X[,3] %in% c('2') & X[,4] %in% c('more') & X[,5] %in% c('med') & X[,6] %in% c('med')","'acc'","V2,V3,V4,V5,V6"
1697,0.333333333333333,0.00495867768595041,0.125,6,9,1,0.692307692307692,"X[,1] %in% c('low','med') & X[,2] %in% c('low') & X[,3] %in% c('3') & X[,4] %in% c('4','more') & X[,5] %in% c('big','med') & X[,6] %in% c('high')","'good'","V1,V2,V3,V4,V5,V6"
1698,0.888888888888889,0.00743801652892562,0.195652173913043,6,10,1,0.769230769230769,"X[,1] %in% c('med') & X[,2] %in% c('med') & X[,3] %in% c('3','4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('big','med') & X[,6] %in% c('high')","'vgood'","V1,V2,V3,V4,V5,V6"
1699,1,0.00330578512396694,0.0148698884758364,6,9,1,0.692307692307692,"X[,1] %in% c('med') & X[,2] %in% c('med') & X[,3] %in% c('3','4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
1700,0.666666666666667,0.00495867768595041,0.0223048327137546,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('high') & X[,2] %in% c('low','med') & X[,3] %in% c('3') & X[,5] %in% c('med') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V5,V6"
1701,0.4,0.00413223140495868,0.00590318772136954,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('3') & X[,5] %in% c('med') & X[,6] %in% c('high')","'unacc'","V1,V2,V3,V5,V6"
1702,0.6,0.00413223140495868,0.0185873605947955,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low') & X[,3] %in% c('3') & X[,5] %in% c('small') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V5,V6"
1703,0.666666666666667,0.00247933884297521,0.0111524163568773,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('med') & X[,3] %in% c('3') & X[,5] %in% c('small') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V5,V6"
1704,0.5,0.00991735537190083,0.0446096654275093,6,10,1,0.769230769230769,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('5more') & X[,4] %in% c('4','more') & X[,5] %in% c('med','small') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
1705,0.5,0.00165289256198347,0.0434782608695652,6,8,1,0.615384615384615,"X[,1] %in% c('low') & X[,2] %in% c('high') & X[,3] %in% c('2') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('high','med')","'vgood'","V1,V2,V3,V4,V5,V6"
1706,0.666666666666667,0.00247933884297521,0.0111524163568773,6,8,1,0.615384615384615,"X[,1] %in% c('high','med') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('5more') & X[,4] %in% c('4') & X[,5] %in% c('big') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
1707,0.666666666666667,0.00247933884297521,0.0111524163568773,6,8,1,0.615384615384615,"X[,1] %in% c('high','med') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('5more') & X[,4] %in% c('more') & X[,5] %in% c('big') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
1708,0.5,0.00661157024793388,0.0297397769516729,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('high') & X[,2] %in% c('high') & X[,3] %in% c('2','4') & X[,4] %in% c('4','more') & X[,5] %in% c('med')","'acc'","V1,V2,V3,V4,V5"
1709,1,0.00413223140495868,0.00590318772136954,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('low') & X[,2] %in% c('high','vhigh') & X[,4] %in% c('4') & X[,5] %in% c('med') & X[,6] %in% c('low')","'unacc'","V1,V2,V4,V5,V6"
1710,1,0.00578512396694215,0.00826446280991736,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('low') & X[,2] %in% c('high','vhigh') & X[,4] %in% c('more') & X[,5] %in% c('med') & X[,6] %in% c('low')","'unacc'","V1,V2,V4,V5,V6"
1711,1,0.000826446280991736,0.00371747211895911,5,5,0.833333333333333,0.384615384615385,"X[,2] %in% c('high') & X[,3] %in% c('3') & X[,4] %in% c('more') & X[,5] %in% c('small') & X[,6] %in% c('high')","'acc'","V2,V3,V4,V5,V6"
1712,0.75,0.00330578512396694,0.0148698884758364,5,5,0.833333333333333,0.384615384615385,"X[,2] %in% c('high') & X[,3] %in% c('5more') & X[,4] %in% c('more') & X[,5] %in% c('small') & X[,6] %in% c('high')","'acc'","V2,V3,V4,V5,V6"
1713,0.666666666666667,0.00247933884297521,0.0625,6,8,1,0.615384615384615,"X[,1] %in% c('low','med') & X[,2] %in% c('low') & X[,3] %in% c('3') & X[,4] %in% c('4') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'good'","V1,V2,V3,V4,V5,V6"
1714,1,0.00330578512396694,0.0833333333333333,6,8,1,0.615384615384615,"X[,1] %in% c('low','med') & X[,2] %in% c('low') & X[,3] %in% c('3') & X[,4] %in% c('more') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'good'","V1,V2,V3,V4,V5,V6"
1715,1,0.00330578512396694,0.0148698884758364,6,9,1,0.692307692307692,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('4') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
1716,1,0.00413223140495868,0.0185873605947955,6,9,1,0.692307692307692,"X[,1] %in% c('low') & X[,2] %in% c('high') & X[,3] %in% c('3','4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
1717,0.571428571428571,0.00578512396694215,0.0260223048327138,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('high') & X[,2] %in% c('high') & X[,3] %in% c('2','3','4') & X[,4] %in% c('4') & X[,5] %in% c('big')","'acc'","V1,V2,V3,V4,V5"
1718,0.428571428571429,0.00578512396694215,0.00826446280991736,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('med') & X[,2] %in% c('high') & X[,3] %in% c('2','3','4') & X[,4] %in% c('4') & X[,5] %in% c('big')","'unacc'","V1,V2,V3,V4,V5"
1719,1,0.00413223140495868,0.00590318772136954,6,9,1,0.692307692307692,"X[,1] %in% c('high','med') & X[,2] %in% c('vhigh') & X[,3] %in% c('2','3','4') & X[,4] %in% c('4') & X[,5] %in% c('big') & X[,6] %in% c('low')","'unacc'","V1,V2,V3,V4,V5,V6"
1720,1,0.00413223140495868,0.00590318772136954,6,9,1,0.692307692307692,"X[,1] %in% c('high','med') & X[,2] %in% c('high') & X[,3] %in% c('2','3','4') & X[,4] %in% c('more') & X[,5] %in% c('big') & X[,6] %in% c('low')","'unacc'","V1,V2,V3,V4,V5,V6"
1721,1,0.00743801652892562,0.033457249070632,6,10,1,0.769230769230769,"X[,1] %in% c('high','med') & X[,2] %in% c('high') & X[,3] %in% c('2','3','4') & X[,4] %in% c('more') & X[,5] %in% c('big') & X[,6] %in% c('high','med')","'acc'","V1,V2,V3,V4,V5,V6"
1722,0.5,0.00330578512396694,0.00472255017709563,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('high','med') & X[,2] %in% c('vhigh') & X[,3] %in% c('3') & X[,4] %in% c('more') & X[,5] %in% c('big')","'unacc'","V1,V2,V3,V4,V5"
1723,1,0.00247933884297521,0.00354191263282172,6,8,1,0.615384615384615,"X[,1] %in% c('high') & X[,2] %in% c('high') & X[,3] %in% c('3','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('low')","'unacc'","V1,V2,V3,V4,V5,V6"
