"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
627,1,0.027027027027027,0.133333333333333,2,2,0.285714285714286,0.1,"X[,1] %in% c('(0.157,0.41]') & X[,7] %in% c('(-Inf,0.105]')","'2'","V1,V7"
628,1,0.0405405405405405,0.0508474576271186,3,6,0.428571428571429,0.3,"X[,1] %in% c('(0.157,0.41]') & X[,2] %in% c('(-Inf,0.147]','(0.864, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'1'","V1,V2,V7"
629,1,0.0135135135135135,0.0666666666666667,4,7,0.571428571428571,0.35,"X[,1] %in% c('(0.157,0.41]') & X[,2] %in% c('(0.147,0.625]','(0.625,0.864]') & X[,5] %in% c('(0.205,0.233]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'2'","V1,V2,V5,V7"
630,1,0.0135135135135135,0.0169491525423729,4,9,0.571428571428571,0.45,"X[,1] %in% c('(0.157,0.41]') & X[,2] %in% c('(0.147,0.625]','(0.625,0.864]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]','(0.233, Inf]') & X[,7] %in% c('(0.384,0.918]','(0.918, Inf]')","'1'","V1,V2,V5,V7"
631,1,0.0810810810810811,0.101694915254237,5,11,0.714285714285714,0.55,"X[,1] %in% c('(0.157,0.41]') & X[,2] %in% c('(0.147,0.625]','(0.625,0.864]') & X[,4] %in% c('(0.324,0.445]','(0.445,0.64]','(0.64, Inf]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]','(0.233, Inf]') & X[,7] %in% c('(0.105,0.384]')","'1'","V1,V2,V4,V5,V7"
632,0.5,0.027027027027027,0.0338983050847458,6,12,0.857142857142857,0.6,"X[,1] %in% c('(0.157,0.41]') & X[,2] %in% c('(0.147,0.625]','(0.625,0.864]') & X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,4] %in% c('(-Inf,0.0862]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]','(0.233, Inf]') & X[,7] %in% c('(0.105,0.384]')","'1'","V1,V2,V3,V4,V5,V7"
633,0.75,0.0540540540540541,0.0677966101694915,6,12,0.857142857142857,0.6,"X[,1] %in% c('(0.157,0.41]') & X[,2] %in% c('(0.147,0.625]','(0.625,0.864]') & X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,4] %in% c('(0.0862,0.324]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]','(0.233, Inf]') & X[,7] %in% c('(0.105,0.384]')","'1'","V1,V2,V3,V4,V5,V7"
634,0.75,0.0540540540540541,0.0677966101694915,6,7,0.857142857142857,0.35,"X[,1] %in% c('(0.157,0.41]') & X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(0.007,0.0921]') & X[,7] %in% c('(0.105,0.384]')","'1'","V1,V2,V3,V4,V5,V7"
635,0.666666666666667,0.0405405405405405,0.2,6,9,0.857142857142857,0.45,"X[,1] %in% c('(0.157,0.41]') & X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(-Inf,0.007]','(0.0921,0.205]','(0.233, Inf]') & X[,7] %in% c('(0.105,0.384]')","'2'","V1,V2,V3,V4,V5,V7"
636,1,0.0135135135135135,0.0169491525423729,6,7,0.857142857142857,0.35,"X[,1] %in% c('(0.157,0.41]') & X[,2] %in% c('(0.625,0.864]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(-Inf,0.007]') & X[,7] %in% c('(0.105,0.384]')","'1'","V1,V2,V3,V4,V5,V7"
637,0.5,0.0540540540540541,0.0677966101694915,6,9,0.857142857142857,0.45,"X[,1] %in% c('(0.157,0.41]') & X[,2] %in% c('(0.625,0.864]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]','(0.233, Inf]') & X[,7] %in% c('(0.105,0.384]')","'1'","V1,V2,V3,V4,V5,V7"
638,1,0.0405405405405405,0.2,3,4,0.428571428571429,0.2,"X[,2] %in% c('(0.147,0.625]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]') & X[,7] %in% c('(-Inf,0.105]')","'2'","V2,V6,V7"
639,0.6,0.0675675675675676,0.0847457627118644,3,6,0.428571428571429,0.3,"X[,2] %in% c('(0.147,0.625]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'1'","V2,V6,V7"
640,1,0.0405405405405405,0.2,2,2,0.285714285714286,0.1,"X[,1] %in% c('(-Inf,0.157]') & X[,6] %in% c('(0.408,0.736]')","'2'","V1,V6"
641,0.967741935483871,0.418918918918919,0.525423728813559,2,5,0.285714285714286,0.25,"X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.744, Inf]')","'1'","V3,V6"
642,1,0.135135135135135,0.169491525423729,3,7,0.428571428571429,0.35,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(-Inf,0.105]','(0.384,0.918]','(0.918, Inf]')","'1'","V1,V6,V7"
643,1,0.0135135135135135,0.0169491525423729,3,4,0.428571428571429,0.2,"X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(0.0617,0.351]') & X[,6] %in% c('(-Inf,0.0645]','(0.744, Inf]')","'1'","V2,V3,V6"
644,1,0.0405405405405405,0.0508474576271186,4,8,0.571428571428571,0.4,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,4] %in% c('(0.324,0.445]','(0.445,0.64]','(0.64, Inf]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(0.105,0.384]')","'1'","V1,V4,V6,V7"
645,0.5,0.027027027027027,0.133333333333333,4,7,0.571428571428571,0.35,"X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(0.0617,0.351]') & X[,5] %in% c('(0.007,0.0921]') & X[,6] %in% c('(-Inf,0.0645]','(0.744, Inf]')","'2'","V2,V3,V5,V6"
646,1,0.0405405405405405,0.0508474576271186,4,10,0.571428571428571,0.5,"X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(0.0617,0.351]') & X[,5] %in% c('(-Inf,0.007]','(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.744, Inf]')","'1'","V2,V3,V5,V6"
647,0.8,0.0675675675675676,0.0847457627118644,5,8,0.714285714285714,0.4,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(0.147,0.625]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(0.105,0.384]')","'1'","V1,V2,V4,V6,V7"
648,0.666666666666667,0.0405405405405405,0.0508474576271186,6,11,0.857142857142857,0.55,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(0.105,0.384]')","'1'","V1,V2,V3,V4,V6,V7"
649,1,0.0135135135135135,0.0169491525423729,7,14,1,0.7,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(0.0921,0.205]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(0.105,0.384]')","'1'","V1,V2,V3,V4,V5,V6,V7"
650,1,0.027027027027027,0.133333333333333,7,17,1,0.85,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(0.105,0.384]')","'2'","V1,V2,V3,V4,V5,V6,V7"
651,1,0.0540540540540541,0.0677966101694915,2,3,0.285714285714286,0.15,"X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(0.205,0.233]','(0.233, Inf]')","'1'","V2,V5"
652,1,0.0540540540540541,0.266666666666667,3,5,0.428571428571429,0.25,"X[,1] %in% c('(-Inf,0.157]') & X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]')","'2'","V1,V2,V5"
653,0.90625,0.432432432432432,0.542372881355932,3,10,0.428571428571429,0.5,"X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]','(0.205,0.233]')","'1'","V2,V3,V5"
654,1,0.0945945945945946,0.11864406779661,3,8,0.428571428571429,0.4,"X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,4] %in% c('(-Inf,0.0862]','(0.324,0.445]','(0.445,0.64]','(0.64, Inf]') & X[,5] %in% c('(0.233, Inf]')","'1'","V2,V4,V5"
655,1,0.027027027027027,0.133333333333333,3,5,0.428571428571429,0.25,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(-Inf,0.007]')","'2'","V1,V2,V5"
656,0.666666666666667,0.0405405405405405,0.0508474576271186,4,9,0.571428571428571,0.45,"X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(0.0617,0.351]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]','(0.205,0.233]') & X[,6] %in% c('(0.408,0.736]')","'1'","V2,V3,V5,V6"
657,1,0.0135135135135135,0.0666666666666667,4,6,0.571428571428571,0.3,"X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,4] %in% c('(0.0862,0.324]') & X[,5] %in% c('(0.233, Inf]') & X[,6] %in% c('(0.736,0.744]')","'2'","V2,V4,V5,V6"
658,1,0.0405405405405405,0.0508474576271186,4,9,0.571428571428571,0.45,"X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,4] %in% c('(0.0862,0.324]') & X[,5] %in% c('(0.233, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.0645,0.408]','(0.408,0.736]','(0.744, Inf]')","'1'","V2,V4,V5,V6"
659,1,0.0135135135135135,0.0666666666666667,4,7,0.571428571428571,0.35,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,7] %in% c('(-Inf,0.105]')","'2'","V1,V2,V5,V7"
660,1,0.0135135135135135,0.0169491525423729,5,13,0.714285714285714,0.65,"X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(0.0617,0.351]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]','(0.205,0.233]') & X[,6] %in% c('(-Inf,0.0645]','(0.0645,0.408]','(0.736,0.744]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]')","'1'","V2,V3,V5,V6,V7"
661,0.75,0.0540540540540541,0.0677966101694915,5,15,0.714285714285714,0.75,"X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(0.0617,0.351]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]','(0.205,0.233]') & X[,6] %in% c('(-Inf,0.0645]','(0.0645,0.408]','(0.736,0.744]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'1'","V2,V3,V5,V6,V7"
662,0.857142857142857,0.0945945945945946,0.11864406779661,4,8,0.571428571428571,0.4,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(0.007,0.0921]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'1'","V1,V2,V5,V7"
663,1,0.027027027027027,0.0338983050847458,4,7,0.571428571428571,0.35,"X[,1] %in% c('(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(0.0921,0.205]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'1'","V1,V2,V5,V7"
664,1,0.0135135135135135,0.0169491525423729,5,7,0.714285714285714,0.35,"X[,1] %in% c('(0.157,0.41]') & X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(0.0921,0.205]') & X[,6] %in% c('(0.0645,0.408]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'1'","V1,V2,V5,V6,V7"
665,0.5,0.027027027027027,0.0338983050847458,5,10,0.714285714285714,0.5,"X[,1] %in% c('(0.157,0.41]') & X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(0.0921,0.205]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.736,0.744]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'1'","V1,V2,V5,V6,V7"
666,1,0.459459459459459,0.576271186440678,2,4,0.285714285714286,0.2,"X[,1] %in% c('(0.41,0.942]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]')","'1'","V1,V6"
667,0.833333333333333,0.0810810810810811,0.4,3,5,0.428571428571429,0.25,"X[,2] %in% c('(0.147,0.625]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]')","'2'","V2,V4,V6"
668,1,0.027027027027027,0.0338983050847458,3,6,0.428571428571429,0.3,"X[,2] %in% c('(0.147,0.625]') & X[,4] %in% c('(0.324,0.445]','(0.445,0.64]','(0.64, Inf]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]')","'1'","V2,V4,V6"
669,1,0.0135135135135135,0.0666666666666667,3,7,0.428571428571429,0.35,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]','(0.942, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(0.918, Inf]')","'2'","V1,V6,V7"
670,0.888888888888889,0.121621621621622,0.152542372881356,4,12,0.571428571428571,0.6,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]','(0.942, Inf]') & X[,5] %in% c('(-Inf,0.007]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.384,0.918]')","'1'","V1,V5,V6,V7"
671,0.857142857142857,0.0945945945945946,0.11864406779661,5,14,0.714285714285714,0.7,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]','(0.942, Inf]') & X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.384,0.918]')","'1'","V1,V3,V5,V6,V7"
672,1,0.0135135135135135,0.0666666666666667,6,13,0.857142857142857,0.65,"X[,1] %in% c('(-Inf,0.157]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(0.0862,0.324]','(0.445,0.64]','(0.64, Inf]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.384,0.918]')","'2'","V1,V3,V4,V5,V6,V7"
673,1,0.027027027027027,0.133333333333333,7,13,1,0.65,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]','(0.942, Inf]') & X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(-Inf,0.0862]','(0.324,0.445]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]')","'2'","V1,V2,V3,V4,V5,V6,V7"
674,1,0.0405405405405405,0.0508474576271186,7,14,1,0.7,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]','(0.942, Inf]') & X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(-Inf,0.0862]','(0.324,0.445]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]')","'1'","V1,V2,V3,V4,V5,V6,V7"
675,0.5,0.027027027027027,0.133333333333333,7,16,1,0.8,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]','(0.942, Inf]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(-Inf,0.0862]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.384,0.918]')","'2'","V1,V2,V3,V4,V5,V6,V7"
676,1,0.0135135135135135,0.0169491525423729,7,16,1,0.8,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]','(0.942, Inf]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(0.324,0.445]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.384,0.918]')","'1'","V1,V2,V3,V4,V5,V6,V7"
677,0.5,0.027027027027027,0.133333333333333,6,12,0.857142857142857,0.6,"X[,1] %in% c('(0.157,0.41]','(0.942, Inf]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(0.0862,0.324]','(0.445,0.64]','(0.64, Inf]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.384,0.918]')","'2'","V1,V3,V4,V5,V6,V7"
678,0.5,0.027027027027027,0.133333333333333,6,13,0.857142857142857,0.65,"X[,1] %in% c('(0.157,0.41]','(0.942, Inf]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(0.0862,0.324]','(0.445,0.64]','(0.64, Inf]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,6] %in% c('(-Inf,0.0645]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.384,0.918]')","'2'","V1,V3,V4,V5,V6,V7"
679,0.75,0.108108108108108,0.533333333333333,2,4,0.285714285714286,0.2,"X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]')","'2'","V4,V6"
680,0.945945945945946,0.5,0.627118644067797,3,9,0.428571428571429,0.45,"X[,5] %in% c('(-Inf,0.007]','(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]')","'1'","V5,V6,V7"
681,0.75,0.0540540540540541,0.266666666666667,3,6,0.428571428571429,0.3,"X[,4] %in% c('(-Inf,0.0862]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.918, Inf]')","'2'","V4,V6,V7"
682,0.5,0.027027027027027,0.0338983050847458,3,9,0.428571428571429,0.45,"X[,4] %in% c('(0.0862,0.324]','(0.324,0.445]','(0.445,0.64]','(0.64, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.918, Inf]')","'1'","V4,V6,V7"
683,1,0.121621621621622,0.152542372881356,4,9,0.571428571428571,0.45,"X[,2] %in% c('(-Inf,0.147]','(0.147,0.625]','(0.864, Inf]') & X[,5] %in% c('(0.007,0.0921]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]')","'1'","V2,V5,V6,V7"
684,1,0.0945945945945946,0.11864406779661,4,6,0.571428571428571,0.3,"X[,2] %in% c('(0.625,0.864]') & X[,5] %in% c('(0.007,0.0921]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(0.384,0.918]')","'1'","V2,V5,V6,V7"
685,1,0.027027027027027,0.133333333333333,4,4,0.571428571428571,0.2,"X[,2] %in% c('(0.625,0.864]') & X[,5] %in% c('(0.007,0.0921]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(0.105,0.384]')","'2'","V2,V5,V6,V7"
686,0.5,0.027027027027027,0.133333333333333,5,6,0.714285714285714,0.3,"X[,2] %in% c('(0.625,0.864]') & X[,3] %in% c('(0.0617,0.351]') & X[,5] %in% c('(0.007,0.0921]') & X[,6] %in% c('(-Inf,0.0645]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]')","'2'","V2,V3,V5,V6,V7"
687,1,0.0135135135135135,0.0169491525423729,5,8,0.714285714285714,0.4,"X[,2] %in% c('(0.625,0.864]') & X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,5] %in% c('(0.007,0.0921]') & X[,6] %in% c('(-Inf,0.0645]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]')","'1'","V2,V3,V5,V6,V7"
688,0.625,0.108108108108108,0.533333333333333,1,2,0.142857142857143,0.1,"X[,1] %in% c('(-Inf,0.157]','(0.942, Inf]')","'2'","V1"
689,0.6,0.0675675675675676,0.0847457627118644,3,7,0.428571428571429,0.35,"X[,1] %in% c('(0.157,0.41]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.205,0.233]') & X[,7] %in% c('(-Inf,0.105]','(0.384,0.918]','(0.918, Inf]')","'1'","V1,V5,V7"
690,0.833333333333333,0.0810810810810811,0.101694915254237,2,2,0.285714285714286,0.1,"X[,1] %in% c('(0.157,0.41]') & X[,5] %in% c('(0.233, Inf]')","'1'","V1,V5"
691,0.666666666666667,0.0405405405405405,0.0508474576271186,4,8,0.571428571428571,0.4,"X[,1] %in% c('(0.157,0.41]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.205,0.233]') & X[,6] %in% c('(-Inf,0.0645]','(0.736,0.744]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]')","'1'","V1,V5,V6,V7"
692,0.75,0.0540540540540541,0.0677966101694915,3,3,0.428571428571429,0.15,"X[,1] %in% c('(0.157,0.41]') & X[,5] %in% c('(0.0921,0.205]') & X[,6] %in% c('(0.408,0.736]')","'1'","V1,V5,V6"
693,1,0.0540540540540541,0.0677966101694915,3,6,0.428571428571429,0.3,"X[,1] %in% c('(0.157,0.41]') & X[,5] %in% c('(0.0921,0.205]') & X[,6] %in% c('(-Inf,0.0645]','(0.0645,0.408]','(0.736,0.744]','(0.744, Inf]')","'1'","V1,V5,V6"
694,1,0.027027027027027,0.133333333333333,4,6,0.571428571428571,0.3,"X[,1] %in% c('(0.157,0.41]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.205,0.233]') & X[,6] %in% c('(0.0645,0.408]') & X[,7] %in% c('(0.105,0.384]')","'2'","V1,V5,V6,V7"
695,1,0.0405405405405405,0.0508474576271186,5,7,0.714285714285714,0.35,"X[,1] %in% c('(0.157,0.41]') & X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.205,0.233]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(0.105,0.384]')","'1'","V1,V2,V5,V6,V7"
696,1,0.0135135135135135,0.0666666666666667,6,13,0.857142857142857,0.65,"X[,1] %in% c('(0.157,0.41]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,4] %in% c('(0.0862,0.324]','(0.324,0.445]','(0.445,0.64]','(0.64, Inf]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.205,0.233]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(0.105,0.384]')","'2'","V1,V2,V4,V5,V6,V7"
697,1,0.0135135135135135,0.0169491525423729,6,8,0.857142857142857,0.4,"X[,1] %in% c('(0.157,0.41]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,4] %in% c('(-Inf,0.0862]') & X[,5] %in% c('(-Inf,0.007]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(0.105,0.384]')","'1'","V1,V2,V4,V5,V6,V7"
698,1,0.027027027027027,0.133333333333333,6,9,0.857142857142857,0.45,"X[,1] %in% c('(0.157,0.41]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,4] %in% c('(-Inf,0.0862]') & X[,5] %in% c('(0.007,0.0921]','(0.205,0.233]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(0.105,0.384]')","'2'","V1,V2,V4,V5,V6,V7"
699,1,0.0135135135135135,0.0666666666666667,2,4,0.285714285714286,0.2,"X[,4] %in% c('(0.0862,0.324]','(0.324,0.445]','(0.64, Inf]') & X[,7] %in% c('(-Inf,0.105]')","'2'","V4,V7"
700,1,0.0675675675675676,0.0847457627118644,3,6,0.428571428571429,0.3,"X[,2] %in% c('(-Inf,0.147]','(0.147,0.625]') & X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]') & X[,4] %in% c('(-Inf,0.0862]','(0.445,0.64]')","'1'","V2,V3,V4"
