"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
197,1,0.0759803921568627,0.106529209621993,4,11,0.666666666666667,0.578947368421053,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,8] %in% c('(5.86,6.39]','(6.39,7.93]')","'1'","V1,V4,V5,V8"
198,0.7,0.0245098039215686,0.0854700854700855,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(17.8,44.5]') & X[,2] %in% c('Female') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(1.84,6.97]') & X[,8] %in% c('(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(1.02,1.11]','(1.11,1.59]')","'2'","V1,V2,V3,V8,V10"
199,1,0.0147058823529412,0.0512820512820513,6,12,1,0.631578947368421,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(1.84,6.97]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]') & X[,9] %in% c('(-Inf,2.15]','(4.2,4.75]','(4.75, Inf]') & X[,10] %in% c('(0.612,1.02]','(1.59, Inf]')","'2'","V1,V3,V5,V6,V9,V10"
200,0.90625,0.0784313725490196,0.109965635738832,4,11,0.666666666666667,0.578947368421053,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]') & X[,10] %in% c('(-Inf,0.612]','(1.02,1.11]','(1.59, Inf]')","'1'","V1,V4,V5,V10"
201,0.91304347826087,0.0563725490196078,0.0790378006872852,3,5,0.5,0.263157894736842,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,5] %in% c('(273,1.42e+03]') & X[,9] %in% c('(3.31,4.2]')","'1'","V1,V5,V9"
202,0.956521739130435,0.0563725490196078,0.0790378006872852,4,8,0.666666666666667,0.421052631578947,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]') & X[,10] %in% c('(0.612,1.02]')","'1'","V1,V4,V5,V10"
203,0.75,0.0196078431372549,0.0683760683760684,6,7,1,0.368421052631579,"X[,1] %in% c('(-Inf,17.8]') & X[,2] %in% c('Male') & X[,3] %in% c('(0.5,1.84]') & X[,5] %in% c('(273,1.42e+03]') & X[,7] %in% c('(10.5,100]') & X[,9] %in% c('(3.31,4.2]','(4.2,4.75]')","'2'","V1,V2,V3,V5,V7,V9"
204,1,0.105392156862745,0.147766323024055,6,16,1,0.842105263157895,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,2] %in% c('Male') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]','(0.83,1.29]','(4.93, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.75, Inf]')","'1'","V1,V2,V4,V5,V6,V9"
205,0.931034482758621,0.071078431372549,0.0996563573883161,3,8,0.5,0.421052631578947,"X[,3] %in% c('(1.84,6.97]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(-Inf,0.612]','(1.02,1.11]','(1.59, Inf]')","'1'","V3,V8,V10"
206,0.772727272727273,0.053921568627451,0.188034188034188,6,9,1,0.473684210526316,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,5] %in% c('(87.5,273]') & X[,7] %in% c('(10.5,100]') & X[,9] %in% c('(3.31,4.2]','(4.2,4.75]') & X[,10] %in% c('(1.11,1.59]')","'2'","V1,V3,V5,V7,V9,V10"
207,0.96875,0.156862745098039,0.219931271477663,2,4,0.333333333333333,0.210526315789474,"X[,4] %in% c('(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(45.2,174]','(174, Inf]')","'1'","V4,V6"
208,0.666666666666667,0.0147058823529412,0.0512820512820513,6,13,1,0.684210526315789,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]') & X[,2] %in% c('Female') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]','(0.83,1.29]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(7.93, Inf]') & X[,10] %in% c('(0.612,1.02]','(1.02,1.11]')","'2'","V1,V2,V4,V6,V8,V10"
209,0.878787878787879,0.0808823529411765,0.11340206185567,3,10,0.5,0.526315789473684,"X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(-Inf,11]','(45.2,174]','(174, Inf]') & X[,10] %in% c('(-Inf,0.612]','(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'1'","V5,V6,V10"
210,1,0.0490196078431373,0.0687285223367698,4,12,0.666666666666667,0.631578947368421,"X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.2,4.75]','(4.75, Inf]') & X[,10] %in% c('(0.612,1.02]','(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'1'","V5,V6,V9,V10"
211,0.923076923076923,0.0637254901960784,0.0893470790378007,4,10,0.666666666666667,0.526315789473684,"X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(-Inf,11]','(45.2,174]','(174, Inf]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]') & X[,10] %in% c('(0.612,1.02]')","'1'","V5,V6,V7,V10"
212,0.958333333333333,0.0588235294117647,0.0824742268041237,5,15,0.833333333333333,0.789473684210526,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,5] %in% c('(87.5,273]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.59, Inf]')","'1'","V1,V3,V5,V8,V10"
213,0.882352941176471,0.0416666666666667,0.0584192439862543,5,9,0.833333333333333,0.473684210526316,"X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(-Inf,11]','(45.2,174]','(174, Inf]') & X[,7] %in% c('(10.5,100]') & X[,9] %in% c('(2.15,3.31]') & X[,10] %in% c('(0.612,1.02]')","'1'","V5,V6,V7,V9,V10"
214,1,0.0514705882352941,0.0721649484536082,3,8,0.5,0.421052631578947,"X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(8.54, Inf]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]')","'1'","V3,V4,V8"
215,1,0.127450980392157,0.178694158075601,4,13,0.666666666666667,0.684210526315789,"X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(-Inf,4.5]','(6.39,7.93]','(7.93, Inf]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.2,4.75]','(4.75, Inf]')","'1'","V4,V6,V8,V9"
216,0.666666666666667,0.0220588235294118,0.0769230769230769,5,12,0.833333333333333,0.631578947368421,"X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,9] %in% c('(-Inf,2.15]','(4.2,4.75]','(4.75, Inf]') & X[,10] %in% c('(0.612,1.02]','(1.02,1.11]')","'2'","V4,V6,V8,V9,V10"
217,0.857142857142857,0.017156862745098,0.0598290598290598,4,11,0.666666666666667,0.578947368421053,"X[,4] %in% c('(-Inf,0.15]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,9] %in% c('(-Inf,2.15]','(3.31,4.2]','(4.2,4.75]') & X[,10] %in% c('(-Inf,0.612]','(1.11,1.59]','(1.59, Inf]')","'2'","V4,V8,V9,V10"
218,0.9375,0.0392156862745098,0.0549828178694158,4,9,0.666666666666667,0.473684210526316,"X[,4] %in% c('(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(-Inf,4.5]','(6.39,7.93]','(7.93, Inf]') & X[,9] %in% c('(3.31,4.2]')","'1'","V4,V6,V8,V9"
219,0.625,0.0392156862745098,0.0549828178694158,6,6,1,0.315789473684211,"X[,2] %in% c('Male') & X[,4] %in% c('(0.15,0.83]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]') & X[,7] %in% c('(10.5,100]') & X[,8] %in% c('(4.5,5.86]')","'1'","V2,V4,V5,V6,V7,V8"
220,0.925925925925926,0.0661764705882353,0.0927835051546392,2,5,0.333333333333333,0.263157894736842,"X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]') & X[,9] %in% c('(-Inf,2.15]','(4.2,4.75]','(4.75, Inf]')","'1'","V5,V9"
221,0.944444444444444,0.0441176470588235,0.0618556701030928,4,10,0.666666666666667,0.526315789473684,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]','(1.42e+03, Inf]') & X[,6] %in% c('(-Inf,11]','(11,45.2]')","'1'","V1,V4,V5,V6"
222,1,0.0490196078431373,0.0687285223367698,4,10,0.666666666666667,0.526315789473684,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,5] %in% c('(87.5,273]','(1.42e+03, Inf]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]')","'1'","V1,V5,V6,V7"
223,1,0.0588235294117647,0.0824742268041237,6,17,1,0.894736842105263,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(0.5,1.84]','(6.97,8.54]','(8.54, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(5.86,6.39]','(7.93, Inf]') & X[,9] %in% c('(2.15,3.31]','(3.31,4.2]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.11,1.59]')","'1'","V1,V3,V5,V8,V9,V10"
224,0.666666666666667,0.0147058823529412,0.0512820512820513,6,10,1,0.526315789473684,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]') & X[,2] %in% c('Female') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(87.5,273]','(1.42e+03, Inf]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,9] %in% c('(4.2,4.75]')","'2'","V1,V2,V4,V5,V6,V9"
225,0.7,0.0245098039215686,0.0854700854700855,3,6,0.5,0.315789473684211,"X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]','(0.83,1.29]') & X[,8] %in% c('(5.86,6.39]') & X[,10] %in% c('(1.02,1.11]','(1.11,1.59]')","'2'","V4,V8,V10"
226,0.944444444444444,0.0441176470588235,0.0618556701030928,4,12,0.666666666666667,0.631578947368421,"X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]','(0.83,1.29]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.59, Inf]')","'1'","V4,V5,V7,V10"
227,1,0.0857843137254902,0.120274914089347,3,8,0.5,0.421052631578947,"X[,4] %in% c('(4.93, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.59, Inf]')","'1'","V4,V6,V10"
228,0.866666666666667,0.0367647058823529,0.0515463917525773,6,15,1,0.789473684210526,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]','(68.3, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,7] %in% c('(10.5,100]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.59, Inf]')","'1'","V1,V4,V5,V6,V7,V10"
229,0.625,0.0196078431372549,0.0683760683760684,6,9,1,0.473684210526316,"X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]') & X[,7] %in% c('(10.5,100]') & X[,9] %in% c('(-Inf,2.15]','(4.75, Inf]') & X[,10] %in% c('(0.612,1.02]','(1.59, Inf]')","'2'","V4,V5,V6,V7,V9,V10"
230,0.923076923076923,0.0955882352941176,0.134020618556701,3,9,0.5,0.473684210526316,"X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.2,4.75]','(4.75, Inf]')","'1'","V3,V5,V9"
231,0.962264150943396,0.129901960784314,0.18213058419244,3,9,0.5,0.473684210526316,"X[,3] %in% c('(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,6] %in% c('(-Inf,11]','(45.2,174]','(174, Inf]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]')","'1'","V3,V6,V7"
232,0.95,0.0490196078431373,0.0687285223367698,4,11,0.666666666666667,0.578947368421053,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,7] %in% c('(10.5,100]') & X[,9] %in% c('(-Inf,2.15]','(3.31,4.2]','(4.2,4.75]','(4.75, Inf]')","'1'","V1,V3,V7,V9"
233,1,0.0514705882352941,0.0721649484536082,6,12,1,0.631578947368421,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,7] %in% c('(10.5,100]') & X[,9] %in% c('(2.15,3.31]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]')","'1'","V1,V3,V5,V7,V9,V10"
234,0.625,0.0196078431372549,0.0683760683760684,3,8,0.5,0.421052631578947,"X[,1] %in% c('(-Inf,17.8]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.59, Inf]')","'2'","V1,V5,V10"
235,1,0.0392156862745098,0.0549828178694158,4,9,0.666666666666667,0.473684210526316,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]')","'1'","V1,V5,V6,V7"
236,0.971428571428571,0.0857843137254902,0.120274914089347,4,10,0.666666666666667,0.526315789473684,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.59, Inf]')","'1'","V1,V5,V6,V10"
237,0.647058823529412,0.0416666666666667,0.145299145299145,6,10,1,0.526315789473684,"X[,1] %in% c('(17.8,44.5]') & X[,2] %in% c('Male') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(87.5,273]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(1.11,1.59]')","'2'","V1,V2,V4,V5,V8,V10"
238,0.653846153846154,0.127450980392157,0.178694158075601,6,12,1,0.631578947368421,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(0.5,1.84]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(3.31,4.2]','(4.75, Inf]') & X[,10] %in% c('(0.612,1.02]')","'1'","V1,V3,V5,V6,V9,V10"
239,0.95,0.0980392156862745,0.13745704467354,6,19,1,1,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(8.54, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(-Inf,11]','(45.2,174]','(174, Inf]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(3.31,4.2]','(4.75, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.59, Inf]')","'1'","V1,V3,V5,V6,V9,V10"
240,0.975,0.0980392156862745,0.13745704467354,2,6,0.333333333333333,0.315789473684211,"X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]') & X[,10] %in% c('(-Inf,0.612]','(1.02,1.11]','(1.11,1.59]')","'1'","V7,V10"
241,0.666666666666667,0.0147058823529412,0.0512820512820513,4,6,0.666666666666667,0.315789473684211,"X[,1] %in% c('(17.8,44.5]') & X[,3] %in% c('(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,7] %in% c('(10.5,100]') & X[,9] %in% c('(3.31,4.2]')","'2'","V1,V3,V7,V9"
242,0.888888888888889,0.0661764705882353,0.0927835051546392,6,17,1,0.894736842105263,"X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,4] %in% c('(0.15,0.83]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(-Inf,11]','(11,45.2]','(45.2,174]') & X[,7] %in% c('(10.5,100]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(5.86,6.39]','(7.93, Inf]')","'1'","V3,V4,V5,V6,V7,V8"
243,0.948717948717949,0.0955882352941176,0.134020618556701,6,17,1,0.894736842105263,"X[,2] %in% c('Male') & X[,3] %in% c('(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,7] %in% c('(10.5,100]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(6.39,7.93]','(7.93, Inf]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.2,4.75]','(4.75, Inf]')","'1'","V2,V3,V4,V7,V8,V9"
244,0.666666666666667,0.0147058823529412,0.0512820512820513,6,8,1,0.421052631578947,"X[,2] %in% c('Male') & X[,3] %in% c('(0.5,1.84]') & X[,4] %in% c('(-Inf,0.15]') & X[,6] %in% c('(11,45.2]') & X[,7] %in% c('(10.5,100]') & X[,10] %in% c('(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'2'","V2,V3,V4,V6,V7,V10"
245,0.7,0.0245098039215686,0.0854700854700855,5,12,0.833333333333333,0.631578947368421,"X[,1] %in% c('(-Inf,17.8]') & X[,2] %in% c('Male') & X[,3] %in% c('(0.5,1.84]','(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]','(0.83,1.29]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]')","'2'","V1,V2,V3,V4,V5"
246,0.954545454545455,0.107843137254902,0.151202749140893,4,12,0.666666666666667,0.631578947368421,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,9] %in% c('(2.15,3.31]','(3.31,4.2]','(4.2,4.75]','(4.75, Inf]')","'1'","V1,V4,V5,V9"
247,1,0.0514705882352941,0.0721649484536082,6,13,1,0.684210526315789,"X[,2] %in% c('Male') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,6] %in% c('(11,45.2]','(45.2,174]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]')","'1'","V2,V3,V4,V5,V6,V8"
248,0.761904761904762,0.0514705882352941,0.0721649484536082,6,9,1,0.473684210526316,"X[,1] %in% c('(44.5,68.3]') & X[,4] %in% c('(0.15,0.83]','(0.83,1.29]') & X[,5] %in% c('(87.5,273]') & X[,8] %in% c('(-Inf,4.5]','(6.39,7.93]') & X[,9] %in% c('(2.15,3.31]','(3.31,4.2]') & X[,10] %in% c('(0.612,1.02]')","'1'","V1,V4,V5,V8,V9,V10"
249,0.972222222222222,0.176470588235294,0.247422680412371,3,10,0.5,0.526315789473684,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(1.84,6.97]','(8.54, Inf]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]')","'1'","V1,V3,V4"
250,0.925,0.0980392156862745,0.13745704467354,3,6,0.5,0.315789473684211,"X[,1] %in% c('(17.8,44.5]') & X[,4] %in% c('(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]')","'1'","V1,V4,V6"
251,0.625,0.0196078431372549,0.0683760683760684,4,6,0.666666666666667,0.315789473684211,"X[,4] %in% c('(0.15,0.83]') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(-Inf,4.5]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]')","'2'","V4,V6,V8,V10"
252,0.625,0.0196078431372549,0.0683760683760684,6,13,1,0.684210526315789,"X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,7] %in% c('(10.5,100]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]','(7.93, Inf]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(3.31,4.2]') & X[,10] %in% c('(1.02,1.11]','(1.59, Inf]')","'2'","V4,V6,V7,V8,V9,V10"
253,0.952380952380952,0.102941176470588,0.144329896907216,3,9,0.5,0.473684210526316,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(-Inf,11]','(11,45.2]','(174, Inf]')","'1'","V1,V4,V6"
254,0.625,0.0196078431372549,0.0683760683760684,3,4,0.5,0.210526315789474,"X[,1] %in% c('(17.8,44.5]') & X[,4] %in% c('(0.83,1.29]') & X[,9] %in% c('(2.15,3.31]','(3.31,4.2]')","'2'","V1,V4,V9"
255,0.903225806451613,0.0759803921568627,0.106529209621993,3,7,0.5,0.368421052631579,"X[,1] %in% c('(17.8,44.5]') & X[,4] %in% c('(1.29,4.93]','(4.93, Inf]') & X[,10] %in% c('(0.612,1.02]','(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'1'","V1,V4,V10"
256,1,0.0637254901960784,0.0893470790378007,4,11,0.666666666666667,0.578947368421053,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(45.2,174]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]')","'1'","V1,V4,V6,V8"
257,0.875,0.0196078431372549,0.0683760683760684,6,11,1,0.578947368421053,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]') & X[,2] %in% c('Male') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,7] %in% c('(10.5,100]') & X[,9] %in% c('(-Inf,2.15]','(4.2,4.75]','(4.75, Inf]')","'2'","V1,V2,V4,V6,V7,V9"
258,1,0.0882352941176471,0.123711340206186,2,5,0.333333333333333,0.263157894736842,"X[,3] %in% c('(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(-Inf,0.15]','(4.93, Inf]')","'1'","V3,V4"
259,0.666666666666667,0.0147058823529412,0.0512820512820513,4,9,0.666666666666667,0.473684210526316,"X[,2] %in% c('Male') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,10] %in% c('(1.11,1.59]','(1.59, Inf]')","'2'","V2,V3,V4,V10"
260,1,0.0514705882352941,0.0721649484536082,4,12,0.666666666666667,0.631578947368421,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]') & X[,9] %in% c('(-Inf,2.15]','(3.31,4.2]','(4.2,4.75]','(4.75, Inf]')","'1'","V1,V3,V4,V9"
261,0.972972972972973,0.0906862745098039,0.127147766323024,6,17,1,0.894736842105263,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(3.31,4.2]','(4.75, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]')","'1'","V1,V3,V5,V6,V9,V10"
262,1,0.0465686274509804,0.0652920962199313,6,12,1,0.631578947368421,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,7] %in% c('(10.5,100]') & X[,9] %in% c('(2.15,3.31]')","'1'","V1,V3,V4,V5,V7,V9"
