"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
446,1,0.00930232558139535,0.0350877192982456,3,4,1,0.444444444444444,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(8.5,12]','(12,28.3]')","'2'","V1,V2,V3"
447,0.75,0.0558139534883721,0.0759493670886076,3,6,1,0.666666666666667,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(8.5,12]','(12,28.3]')","'1'","V1,V2,V3"
448,0.769230769230769,0.12093023255814,0.164556962025316,3,4,1,0.444444444444444,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
449,0.714285714285714,0.0325581395348837,0.12280701754386,3,5,1,0.555555555555556,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(12,28.3]')","'2'","V1,V2,V3"
450,0.75,0.0930232558139535,0.126582278481013,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
451,0.666666666666667,0.013953488372093,0.0526315789473684,2,4,0.666666666666667,0.444444444444444,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(48.6,68.4]') & X[,3] %in% c('(28.3, Inf]')","'2'","V1,V3"
452,0.666666666666667,0.027906976744186,0.0379746835443038,3,8,1,0.888888888888889,"X[,1] %in% c('(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
453,1,0.013953488372093,0.0526315789473684,3,7,1,0.777777777777778,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]','(67, Inf]') & X[,3] %in% c('(8.5,12]','(12,28.3]')","'2'","V1,V2,V3"
454,0.75,0.27906976744186,0.379746835443038,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
455,0.75,0.0186046511627907,0.0253164556962025,3,4,1,0.444444444444444,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
456,0.8,0.0465116279069767,0.0632911392405063,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
457,0.333333333333333,0.013953488372093,0.0189873417721519,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(8.5,12]')","'1'","V1,V2,V3"
458,0.5,0.0372093023255814,0.0506329113924051,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(12,28.3]')","'1'","V1,V2,V3"
459,1,0.00465116279069767,0.00632911392405063,3,4,1,0.444444444444444,"X[,1] %in% c('(-Inf,32]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
460,0.928571428571429,0.195348837209302,0.265822784810127,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
461,0.333333333333333,0.013953488372093,0.0189873417721519,3,4,1,0.444444444444444,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(8.5,12]')","'1'","V1,V2,V3"
462,0.813953488372093,0.2,0.272151898734177,2,3,0.666666666666667,0.333333333333333,"X[,1] %in% c('(32,48.6]','(68.4, Inf]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V3"
463,0.736842105263158,0.176744186046512,0.240506329113924,2,3,0.666666666666667,0.333333333333333,"X[,1] %in% c('(32,48.6]','(68.4, Inf]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V3"
464,0.25,0.0372093023255814,0.140350877192982,2,2,0.666666666666667,0.222222222222222,"X[,1] %in% c('(32,48.6]') & X[,3] %in% c('(12,28.3]')","'2'","V1,V3"
465,0.727272727272727,0.0511627906976744,0.192982456140351,2,4,0.666666666666667,0.444444444444444,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,3] %in% c('(12,28.3]')","'2'","V1,V3"
466,0.75,0.0186046511627907,0.0701754385964912,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'2'","V1,V2,V3"
467,1,0.013953488372093,0.0189873417721519,2,3,0.666666666666667,0.333333333333333,"X[,1] %in% c('(-Inf,32]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]')","'1'","V1,V2"
468,0.862068965517241,0.134883720930233,0.183544303797468,2,3,0.666666666666667,0.333333333333333,"X[,1] %in% c('(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]')","'1'","V1,V2"
469,0.803921568627451,0.237209302325581,0.322784810126582,3,6,1,0.666666666666667,"X[,1] %in% c('(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(-Inf,0.5]','(8.5,12]','(28.3, Inf]')","'1'","V1,V2,V3"
470,0.571428571428571,0.0976744186046512,0.132911392405063,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(0.5,8.5]','(12,28.3]')","'1'","V1,V2,V3"
471,0.526315789473684,0.0883720930232558,0.333333333333333,1,1,0.333333333333333,0.111111111111111,"X[,3] %in% c('(12,28.3]')","'2'","V3"
472,0.833333333333333,0.27906976744186,0.379746835443038,2,4,0.666666666666667,0.444444444444444,"X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(28.3, Inf]')","'1'","V2,V3"
473,0.333333333333333,0.013953488372093,0.0189873417721519,2,2,0.666666666666667,0.222222222222222,"X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(8.5,12]')","'1'","V2,V3"
474,0.625,0.0372093023255814,0.140350877192982,2,4,0.666666666666667,0.444444444444444,"X[,2] %in% c('(-Inf,58.5]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(8.5,12]')","'2'","V2,V3"
475,0.785714285714286,0.390697674418605,0.531645569620253,2,4,0.666666666666667,0.444444444444444,"X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(28.3, Inf]')","'1'","V2,V3"
476,0.5,0.027906976744186,0.0379746835443038,3,5,1,0.555555555555556,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(-Inf,58.5]','(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(28.3, Inf]')","'1'","V1,V2,V3"
477,0.416666666666667,0.0558139534883721,0.210526315789474,3,7,1,0.777777777777778,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]','(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(28.3, Inf]')","'2'","V1,V2,V3"
478,0.6,0.0465116279069767,0.0632911392405063,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
479,1,0.0325581395348837,0.0443037974683544,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
480,0.617021276595745,0.218604651162791,0.29746835443038,2,4,0.666666666666667,0.444444444444444,"X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]')","'1'","V2,V3"
481,0.868852459016393,0.283720930232558,0.386075949367089,2,3,0.666666666666667,0.333333333333333,"X[,2] %in% c('(62.2,67]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V2,V3"
482,1,0.00465116279069767,0.00632911392405063,2,3,0.666666666666667,0.333333333333333,"X[,2] %in% c('(62.2,67]','(67, Inf]') & X[,3] %in% c('(28.3, Inf]')","'1'","V2,V3"
483,0.836363636363636,0.255813953488372,0.348101265822785,3,5,1,0.555555555555556,"X[,1] %in% c('(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
484,1,0.0186046511627907,0.0253164556962025,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
485,0.5,0.00930232558139535,0.0350877192982456,3,5,1,0.555555555555556,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]')","'2'","V1,V2,V3"
486,0.5,0.027906976744186,0.0379746835443038,3,7,1,0.777777777777778,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]')","'1'","V1,V2,V3"
487,0.725490196078431,0.237209302325581,0.322784810126582,2,4,0.666666666666667,0.444444444444444,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]','(67, Inf]')","'1'","V1,V2"
488,1,0.013953488372093,0.0189873417721519,3,7,1,0.777777777777778,"X[,1] %in% c('(-Inf,32]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
489,1,0.00930232558139535,0.0350877192982456,3,7,1,0.777777777777778,"X[,1] %in% c('(-Inf,32]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
490,0.6,0.0232558139534884,0.0316455696202532,3,8,1,0.888888888888889,"X[,1] %in% c('(-Inf,32]','(68.4, Inf]') & X[,2] %in% c('(62.2,67]','(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
491,0.8,0.0232558139534884,0.087719298245614,2,4,0.666666666666667,0.444444444444444,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,3] %in% c('(8.5,12]')","'2'","V1,V3"
492,0.79,0.465116279069767,0.632911392405063,2,4,0.666666666666667,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(28.3, Inf]')","'1'","V1,V3"
493,0.6,0.0465116279069767,0.0632911392405063,2,4,0.666666666666667,0.444444444444444,"X[,1] %in% c('(-Inf,32]','(68.4, Inf]') & X[,3] %in% c('(0.5,8.5]','(28.3, Inf]')","'1'","V1,V3"
494,0.785714285714286,0.0651162790697674,0.0886075949367089,3,5,1,0.555555555555556,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(12,28.3]')","'1'","V1,V2,V3"
495,0.862068965517241,0.134883720930233,0.183544303797468,3,7,1,0.777777777777778,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(12,28.3]')","'1'","V1,V2,V3"
496,0.818181818181818,0.102325581395349,0.139240506329114,3,4,1,0.444444444444444,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
497,0.828571428571429,0.162790697674419,0.221518987341772,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
498,0.545454545454545,0.0511627906976744,0.069620253164557,3,8,1,0.888888888888889,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
499,1,0.00465116279069767,0.00632911392405063,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
500,0.636363636363636,0.204651162790698,0.278481012658228,3,7,1,0.777777777777778,"X[,1] %in% c('(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
501,0.5,0.027906976744186,0.0379746835443038,3,4,1,0.444444444444444,"X[,1] %in% c('(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
502,1,0.00465116279069767,0.00632911392405063,3,4,1,0.444444444444444,"X[,1] %in% c('(-Inf,32]','(68.4, Inf]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
503,0.8,0.0232558139534884,0.087719298245614,2,3,0.666666666666667,0.333333333333333,"X[,2] %in% c('(-Inf,58.5]','(58.5,62.2]') & X[,3] %in% c('(8.5,12]')","'2'","V2,V3"
504,0.25,0.0186046511627907,0.0701754385964912,3,7,1,0.777777777777778,"X[,1] %in% c('(-Inf,32]','(32,48.6]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
505,0.684210526315789,0.0883720930232558,0.120253164556962,2,5,0.666666666666667,0.555555555555556,"X[,1] %in% c('(68.4, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(12,28.3]','(28.3, Inf]')","'1'","V1,V3"
506,1,0.013953488372093,0.0189873417721519,3,8,1,0.888888888888889,"X[,1] %in% c('(-Inf,32]') & X[,2] %in% c('(-Inf,58.5]','(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
507,0.791044776119403,0.311627906976744,0.424050632911392,3,8,1,0.888888888888889,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(-Inf,58.5]','(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
508,0.745762711864407,0.274418604651163,0.373417721518987,3,7,1,0.777777777777778,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(62.2,67]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
509,0.692307692307692,0.0604651162790698,0.0822784810126582,3,6,1,0.666666666666667,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
510,0.743589743589744,0.181395348837209,0.246835443037975,3,6,1,0.666666666666667,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
511,0.75,0.0372093023255814,0.0506329113924051,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
512,0.75,0.0186046511627907,0.0253164556962025,3,4,1,0.444444444444444,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(8.5,12]')","'1'","V1,V2,V3"
513,0.75,0.0372093023255814,0.0506329113924051,3,5,1,0.555555555555556,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
514,1,0.102325581395349,0.139240506329114,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
515,1,0.013953488372093,0.0189873417721519,3,4,1,0.444444444444444,"X[,1] %in% c('(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
516,0.75,0.0186046511627907,0.0701754385964912,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(12,28.3]')","'2'","V1,V2,V3"
517,1,0.013953488372093,0.0526315789473684,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(8.5,12]','(28.3, Inf]')","'2'","V1,V2,V3"
518,0.875,0.0372093023255814,0.0506329113924051,3,4,1,0.444444444444444,"X[,1] %in% c('(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
519,0.666666666666667,0.153488372093023,0.208860759493671,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
520,0.8,0.13953488372093,0.189873417721519,3,5,1,0.555555555555556,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(-Inf,58.5]','(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
521,0.88,0.232558139534884,0.316455696202532,3,5,1,0.555555555555556,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]','(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
522,0.5,0.0465116279069767,0.175438596491228,3,6,1,0.666666666666667,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]') & X[,3] %in% c('(8.5,12]','(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
523,0.6,0.0465116279069767,0.175438596491228,3,6,1,0.666666666666667,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]') & X[,3] %in% c('(8.5,12]','(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
524,0.866666666666667,0.13953488372093,0.189873417721519,2,4,0.666666666666667,0.444444444444444,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]')","'1'","V1,V2"
525,1,0.013953488372093,0.0526315789473684,3,8,1,0.888888888888889,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]','(67, Inf]') & X[,3] %in% c('(8.5,12]','(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
526,0.818181818181818,0.0511627906976744,0.069620253164557,3,5,1,0.555555555555556,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(-Inf,58.5]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
527,0.5,0.027906976744186,0.0379746835443038,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
528,0.285714285714286,0.0651162790697674,0.245614035087719,2,2,0.666666666666667,0.222222222222222,"X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(-Inf,0.5]')","'2'","V2,V3"
529,0.538461538461538,0.0604651162790698,0.228070175438597,2,5,0.666666666666667,0.555555555555556,"X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]','(28.3, Inf]')","'2'","V2,V3"
530,0.472727272727273,0.255813953488372,0.964912280701754,3,8,1,0.888888888888889,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
531,0.74468085106383,0.218604651162791,0.29746835443038,2,3,0.666666666666667,0.333333333333333,"X[,1] %in% c('(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(62.2,67]')","'1'","V1,V2"
532,0.8,0.0465116279069767,0.0632911392405063,3,4,1,0.444444444444444,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
533,0.85,0.0930232558139535,0.126582278481013,3,7,1,0.777777777777778,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
534,0.666666666666667,0.111627906976744,0.151898734177215,2,3,0.666666666666667,0.333333333333333,"X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V2,V3"
535,0.75,0.0558139534883721,0.0759493670886076,3,7,1,0.777777777777778,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(8.5,12]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
536,0.722222222222222,0.0837209302325581,0.315789473684211,3,9,1,1,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(8.5,12]','(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
537,0.783132530120482,0.386046511627907,0.525316455696203,2,3,0.666666666666667,0.333333333333333,"X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V2,V3"
538,0.833333333333333,0.0558139534883721,0.0759493670886076,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
539,0.727272727272727,0.0511627906976744,0.192982456140351,2,2,0.666666666666667,0.222222222222222,"X[,1] %in% c('(48.6,68.4]') & X[,3] %in% c('(12,28.3]')","'2'","V1,V3"
540,0.857142857142857,0.0325581395348837,0.12280701754386,2,4,0.666666666666667,0.444444444444444,"X[,2] %in% c('(-Inf,58.5]','(58.5,62.2]') & X[,3] %in% c('(8.5,12]','(28.3, Inf]')","'2'","V2,V3"
541,0.839285714285714,0.26046511627907,0.354430379746835,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
542,0.75,0.0186046511627907,0.0253164556962025,3,7,1,0.777777777777778,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(12,28.3]')","'1'","V1,V2,V3"
543,1,0.00930232558139535,0.0126582278481013,3,4,1,0.444444444444444,"X[,1] %in% c('(-Inf,32]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
544,0.75,0.0558139534883721,0.0759493670886076,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
545,1,0.0372093023255814,0.0506329113924051,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
546,0.5,0.027906976744186,0.105263157894737,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(0.5,8.5]')","'2'","V1,V2,V3"
547,0.766666666666667,0.13953488372093,0.189873417721519,3,4,1,0.444444444444444,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
548,0.804878048780488,0.190697674418605,0.259493670886076,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
549,0.8,0.0232558139534884,0.0316455696202532,3,4,1,0.444444444444444,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
550,0.5,0.027906976744186,0.0379746835443038,2,2,0.666666666666667,0.222222222222222,"X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(8.5,12]')","'1'","V2,V3"
551,0.8,0.0232558139534884,0.087719298245614,2,4,0.666666666666667,0.444444444444444,"X[,2] %in% c('(-Inf,58.5]','(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(8.5,12]')","'2'","V2,V3"
552,1,0.00465116279069767,0.0175438596491228,2,3,0.666666666666667,0.333333333333333,"X[,2] %in% c('(-Inf,58.5]','(67, Inf]') & X[,3] %in% c('(12,28.3]')","'2'","V2,V3"
