"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
61,1,0.0292857142857143,0.117142857142857,5,12,0.833333333333333,0.631578947368421,"X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'1'","V3,V4,V5,V6,V7"
62,0.983870967741935,0.0442857142857143,0.177142857142857,5,13,0.833333333333333,0.684210526315789,"X[,1] %in% c('(-57.1,-47.5]') & X[,2] %in% c('(-Inf,-63.5]','(-55.9,-50.4]','(-50.4, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-93.4,-83.1]','(-74.8, Inf]')","'3'","V1,V2,V4,V6,V7"
63,0.928571428571429,0.02,0.08,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,4] %in% c('(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'1'","V1,V4,V5,V6,V7"
64,0.8,0.0214285714285714,0.0857142857142857,6,13,1,0.684210526315789,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]','(-45.1, Inf]') & X[,2] %in% c('(-55.9,-50.4]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'4'","V1,V2,V4,V5,V6,V7"
65,1,0.0342857142857143,0.137142857142857,6,16,1,0.842105263157895,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'1'","V1,V3,V4,V5,V6,V7"
66,0.931034482758621,0.0207142857142857,0.0828571428571429,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-57.1,-47.5]') & X[,2] %in% c('(-63.5,-59.1]','(-59.1,-55.9]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V1,V2,V4,V6,V7"
67,1,0.0371428571428571,0.148571428571429,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]') & X[,5] %in% c('(-Inf,-70.6]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'1'","V1,V4,V5,V6,V7"
68,0.961538461538462,0.0185714285714286,0.0742857142857143,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'1'","V1,V4,V5,V6,V7"
69,1,0.025,0.1,6,12,1,0.631578947368421,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]','(-57.1,-47.5]') & X[,3] %in% c('(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'1'","V1,V3,V4,V5,V6,V7"
70,1,0.0142857142857143,0.0571428571428571,6,15,1,0.789473684210526,"X[,1] %in% c('(-60.9,-57.1]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-59.1,-55.9]','(-55.9,-50.4]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]') & X[,7] %in% c('(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'4'","V1,V2,V3,V4,V6,V7"
71,1,0.0242857142857143,0.0971428571428571,6,12,1,0.631578947368421,"X[,1] %in% c('(-57.1,-47.5]') & X[,2] %in% c('(-63.5,-59.1]','(-59.1,-55.9]') & X[,3] %in% c('(-Inf,-65.9]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-83.1,-74.8]')","'3'","V1,V2,V3,V4,V6,V7"
72,0.826086956521739,0.0164285714285714,0.0657142857142857,6,11,1,0.578947368421053,"X[,1] %in% c('(-57.1,-47.5]') & X[,2] %in% c('(-Inf,-63.5]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-83.1,-74.8]')","'3'","V1,V2,V3,V4,V6,V7"
73,1,0.0285714285714286,0.114285714285714,6,13,1,0.684210526315789,"X[,1] %in% c('(-57.1,-47.5]') & X[,2] %in% c('(-Inf,-63.5]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-83.1,-74.8]')","'3'","V1,V2,V3,V4,V6,V7"
74,1,0.0192857142857143,0.0771428571428571,6,10,1,0.526315789473684,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,3] %in% c('(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'1'","V1,V3,V4,V5,V6,V7"
75,0.896551724137931,0.0207142857142857,0.0828571428571429,6,14,1,0.736842105263158,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]','(-57.1,-47.5]') & X[,2] %in% c('(-59.1,-55.9]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'1'","V1,V2,V3,V4,V6,V7"
76,0.722222222222222,0.0128571428571429,0.0514285714285714,4,9,0.666666666666667,0.473684210526316,"X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]')","'3'","V3,V4,V5,V6"
77,0.935064935064935,0.055,0.22,3,5,0.5,0.263157894736842,"X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V3,V4,V7"
78,1,0.0128571428571429,0.0514285714285714,4,7,0.666666666666667,0.368421052631579,"X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-90.5,-82.5]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V3,V4,V6,V7"
79,0.84,0.0178571428571429,0.0714285714285714,5,8,0.833333333333333,0.421052631578947,"X[,1] %in% c('(-57.1,-47.5]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V1,V4,V5,V6,V7"
80,0.862068965517241,0.0207142857142857,0.0828571428571429,4,8,0.666666666666667,0.421052631578947,"X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]') & X[,6] %in% c('(-Inf,-90.5]','(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V3,V4,V6,V7"
81,0.75,0.0142857142857143,0.0571428571428571,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-90.5,-82.5]') & X[,7] %in% c('(-83.1,-74.8]')","'3'","V1,V3,V4,V6,V7"
82,0.923076923076923,0.0185714285714286,0.0742857142857143,4,6,0.666666666666667,0.315789473684211,"X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-74.9, Inf]') & X[,7] %in% c('(-83.1,-74.8]')","'2'","V3,V4,V6,V7"
83,1,0.0628571428571429,0.251428571428571,5,8,0.833333333333333,0.421052631578947,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-83.1,-74.8]')","'3'","V1,V3,V4,V6,V7"
84,0.88,0.0178571428571429,0.0714285714285714,6,13,1,0.684210526315789,"X[,1] %in% c('(-57.1,-47.5]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-83.1,-74.8]')","'3'","V1,V3,V4,V5,V6,V7"
85,1,0.035,0.14,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]','(-45.1, Inf]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-43.1, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-83.1,-74.8]')","'2'","V1,V3,V4,V6,V7"
86,1,0.0335714285714286,0.134285714285714,4,7,0.666666666666667,0.368421052631579,"X[,1] %in% c('(-Inf,-60.9]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]')","'4'","V1,V4,V5,V6"
87,1,0.0621428571428571,0.248571428571429,4,10,0.666666666666667,0.526315789473684,"X[,1] %in% c('(-60.9,-57.1]','(-57.1,-47.5]','(-47.5,-45.1]','(-45.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]')","'4'","V1,V4,V5,V6"
88,0.970588235294118,0.0242857142857143,0.0971428571428571,4,10,0.666666666666667,0.526315789473684,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-55.9,-50.4]','(-50.4, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]')","'1'","V1,V2,V4,V6"
89,0.950819672131147,0.0435714285714286,0.174285714285714,3,4,0.5,0.210526315789474,"X[,1] %in% c('(-Inf,-60.9]') & X[,4] %in% c('(-63.3,-53.7]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]')","'1'","V1,V4,V6"
90,1,0.03,0.12,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-59.1,-55.9]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]')","'1'","V1,V2,V4,V5,V6"
91,0.818181818181818,0.0235714285714286,0.0942857142857143,4,8,0.666666666666667,0.421052631578947,"X[,1] %in% c('(-60.9,-57.1]') & X[,4] %in% c('(-63.3,-53.7]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'1'","V1,V4,V6,V7"
92,0.789473684210526,0.0135714285714286,0.0542857142857143,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(-57.1,-47.5]') & X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'3'","V1,V3,V4,V6,V7"
93,0.724137931034483,0.0207142857142857,0.0828571428571429,4,8,0.666666666666667,0.421052631578947,"X[,1] %in% c('(-Inf,-60.9]','(-45.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'2'","V1,V4,V6,V7"
94,1,0.0307142857142857,0.122857142857143,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(-60.9,-57.1]') & X[,3] %in% c('(-Inf,-65.9]','(-59.4,-53.6]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-59.7,-51]') & X[,6] %in% c('(-90.5,-82.5]')","'4'","V1,V3,V4,V5,V6"
95,0.918367346938776,0.035,0.14,3,4,0.5,0.210526315789474,"X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]') & X[,7] %in% c('(-83.1,-74.8]')","'2'","V4,V5,V7"
96,0.952380952380952,0.045,0.18,3,7,0.5,0.368421052631579,"X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-93.4,-83.1]','(-74.8, Inf]')","'2'","V4,V5,V7"
97,0.993730407523511,0.227857142857143,0.911428571428571,5,13,0.833333333333333,0.684210526315789,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]','(-83.1,-74.8]')","'1'","V1,V3,V4,V5,V7"
98,0.96,0.0178571428571429,0.0714285714285714,5,11,0.833333333333333,0.578947368421053,"X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-55.9,-50.4]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V2,V3,V4,V5,V7"
99,0.863636363636364,0.0157142857142857,0.0628571428571429,4,7,0.666666666666667,0.368421052631579,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-55.9,-50.4]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]')","'3'","V1,V2,V4,V5"
100,1,0.0592857142857143,0.237142857142857,4,9,0.666666666666667,0.473684210526316,"X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-93.4,-83.1]','(-74.8, Inf]')","'2'","V3,V4,V5,V7"
101,1,0.0307142857142857,0.122857142857143,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]','(-45.1, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]') & X[,7] %in% c('(-83.1,-74.8]')","'2'","V1,V3,V4,V5,V7"
102,1,0.025,0.1,5,10,0.833333333333333,0.526315789473684,"X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-74.9, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-93.4,-83.1]','(-74.8, Inf]')","'2'","V3,V4,V5,V6,V7"
103,1,0.0171428571428571,0.0685714285714286,4,7,0.666666666666667,0.368421052631579,"X[,1] %in% c('(-57.1,-47.5]') & X[,3] %in% c('(-59.4,-53.6]','(-53.6,-46.1]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-51, Inf]')","'4'","V1,V3,V4,V5"
104,1,0.03,0.12,5,10,0.833333333333333,0.526315789473684,"X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-55.9,-50.4]') & X[,3] %in% c('(-65.9,-59.4]','(-59.4,-53.6]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-90.5,-82.5]')","'3'","V2,V3,V4,V5,V6"
105,1,0.162857142857143,0.651428571428571,4,8,0.666666666666667,0.421052631578947,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'4'","V1,V5,V6,V7"
106,0.973684210526316,0.0271428571428571,0.108571428571429,4,11,0.666666666666667,0.578947368421053,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,4] %in% c('(-Inf,-71]','(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-93.4,-83.1]','(-74.8, Inf]')","'3'","V1,V4,V6,V7"
107,0.863636363636364,0.0157142857142857,0.0628571428571429,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-45.1, Inf]') & X[,2] %in% c('(-63.5,-59.1]','(-59.1,-55.9]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]')","'2'","V1,V2,V3,V4,V5"
108,1,0.0128571428571429,0.0514285714285714,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-45.1, Inf]') & X[,2] %in% c('(-Inf,-63.5]','(-55.9,-50.4]','(-50.4, Inf]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-74.9, Inf]')","'2'","V1,V2,V4,V5,V6"
109,0.842105263157895,0.0135714285714286,0.0542857142857143,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-55.9,-50.4]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'1'","V1,V2,V5,V6,V7"
110,1,0.0328571428571429,0.131428571428571,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-59.1,-55.9]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'1'","V1,V2,V5,V6,V7"
111,0.772727272727273,0.0157142857142857,0.0628571428571429,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,3] %in% c('(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]') & X[,7] %in% c('(-83.1,-74.8]')","'3'","V1,V3,V4,V6,V7"
112,1,0.0242857142857143,0.0971428571428571,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,3] %in% c('(-Inf,-65.9]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]') & X[,7] %in% c('(-83.1,-74.8]')","'3'","V1,V3,V4,V6,V7"
113,1,0.0385714285714286,0.154285714285714,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-59.1,-55.9]','(-50.4, Inf]') & X[,5] %in% c('(-Inf,-70.6]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'1'","V1,V2,V5,V6,V7"
114,1,0.0257142857142857,0.102857142857143,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-63.5,-59.1]','(-59.1,-55.9]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]') & X[,7] %in% c('(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'1'","V1,V2,V5,V6,V7"
115,0.952380952380952,0.015,0.06,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-60.9,-57.1]') & X[,2] %in% c('(-55.9,-50.4]') & X[,3] %in% c('(-65.9,-59.4]','(-59.4,-53.6]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'1'","V1,V2,V3,V6,V7"
116,0.97029702970297,0.0721428571428571,0.288571428571429,4,5,0.666666666666667,0.263157894736842,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-53.7,-43.1]') & X[,6] %in% c('(-82.5,-74.9]')","'3'","V1,V3,V4,V6"
117,1,0.0142857142857143,0.0571428571428571,5,7,0.833333333333333,0.368421052631579,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,4] %in% c('(-63.3,-53.7]') & X[,5] %in% c('(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]') & X[,7] %in% c('(-93.4,-83.1]')","'4'","V1,V4,V5,V6,V7"
118,0.863636363636364,0.0157142857142857,0.0628571428571429,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-47.5,-45.1]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-63.3,-53.7]','(-53.7,-43.1]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]')","'3'","V1,V3,V4,V5,V6"
119,0.925925925925926,0.0192857142857143,0.0771428571428571,5,8,0.833333333333333,0.421052631578947,"X[,1] %in% c('(-57.1,-47.5]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]')","'3'","V1,V3,V4,V5,V6"
120,1,0.05,0.2,3,6,0.5,0.315789473684211,"X[,4] %in% c('(-71,-63.3]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,7] %in% c('(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'1'","V4,V5,V7"
121,1,0.0235714285714286,0.0942857142857143,4,8,0.666666666666667,0.421052631578947,"X[,4] %in% c('(-Inf,-71]','(-71,-63.3]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'4'","V4,V5,V6,V7"
122,0.96,0.0178571428571429,0.0714285714285714,5,11,0.833333333333333,0.578947368421053,"X[,2] %in% c('(-Inf,-63.5]','(-55.9,-50.4]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-90.5,-82.5]','(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'1'","V2,V4,V5,V6,V7"
