"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
254,0.857142857142857,0.032258064516129,0.166666666666667,4,9,0.666666666666667,0.529411764705882,"X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(-Inf,28.9]','(46,66.8]') & X[,4] %in% c('(16.4,27.9]','(36,55]') & X[,6] %in% c('(-Inf,-0.092]','(15.5,16.1]')","'DH'","V2,V3,V4,V6"
255,1,0.0276497695852535,0.0857142857142857,5,10,0.833333333333333,0.588235294117647,"X[,1] %in% c('(37,54.2]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(-Inf,16.4]','(36,55]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(-0.092,15.5]','(15.5,16.1]')","'NO'","V1,V3,V4,V5,V6"
256,1,0.105990783410138,0.219047619047619,2,4,0.333333333333333,0.235294117647059,"X[,3] %in% c('(66.8, Inf]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]')","'SL'","V3,V5"
257,0.777777777777778,0.0414746543778802,0.214285714285714,3,5,0.5,0.294117647058824,"X[,2] %in% c('(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(16.4,27.9]')","'DH'","V2,V3,V4"
258,0.857142857142857,0.032258064516129,0.1,4,9,0.666666666666667,0.529411764705882,"X[,1] %in% c('(-Inf,37]','(54.2,75]','(75, Inf]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(36,55]','(55, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'NO'","V1,V3,V4,V6"
259,1,0.0691244239631336,0.142857142857143,3,6,0.5,0.352941176470588,"X[,1] %in% c('(-Inf,37]','(37,54.2]','(75, Inf]') & X[,3] %in% c('(46,66.8]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]')","'SL'","V1,V3,V5"
260,0.941176470588235,0.0783410138248848,0.161904761904762,3,6,0.5,0.352941176470588,"X[,3] %in% c('(66.8, Inf]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(-Inf,-0.092]','(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V3,V5,V6"
261,1,0.0691244239631336,0.142857142857143,5,8,0.833333333333333,0.470588235294118,"X[,1] %in% c('(54.2,75]') & X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(46,66.8]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V2,V3,V5,V6"
262,0.75,0.0184331797235023,0.0571428571428571,4,8,0.666666666666667,0.470588235294118,"X[,3] %in% c('(46,66.8]') & X[,4] %in% c('(-Inf,16.4]','(27.9,36]','(36,55]','(55, Inf]') & X[,5] %in% c('(116,137]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V3,V4,V5,V6"
263,0.916666666666667,0.0552995391705069,0.171428571428571,4,8,0.666666666666667,0.470588235294118,"X[,3] %in% c('(46,66.8]') & X[,4] %in% c('(-Inf,16.4]','(27.9,36]','(36,55]','(55, Inf]') & X[,5] %in% c('(116,137]','(137, Inf]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V3,V4,V5,V6"
264,1,0.032258064516129,0.1,4,8,0.666666666666667,0.470588235294118,"X[,1] %in% c('(-Inf,37]','(54.2,75]') & X[,4] %in% c('(16.4,27.9]','(27.9,36]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V4,V5,V6"
265,0.888888888888889,0.0829493087557604,0.257142857142857,4,10,0.666666666666667,0.588235294117647,"X[,1] %in% c('(37,54.2]','(75, Inf]') & X[,4] %in% c('(-Inf,16.4]','(27.9,36]','(36,55]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V4,V5,V6"
266,1,0.0414746543778802,0.0857142857142857,4,4,0.666666666666667,0.235294117647059,"X[,2] %in% c('(5.19,16.7]') & X[,4] %in% c('(36,55]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(16.1,32.3]')","'SL'","V2,V4,V5,V6"
267,0.714285714285714,0.032258064516129,0.1,5,10,0.833333333333333,0.588235294117647,"X[,1] %in% c('(54.2,75]','(75, Inf]') & X[,3] %in% c('(28.9,46]','(46,66.8]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(36,55]','(55, Inf]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V1,V3,V4,V5,V6"
268,0.923076923076923,0.119815668202765,0.247619047619048,3,8,0.5,0.470588235294118,"X[,1] %in% c('(-Inf,37]','(75, Inf]') & X[,4] %in% c('(-Inf,16.4]','(36,55]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]')","'SL'","V1,V4,V5"
269,0.833333333333333,0.0276497695852535,0.0571428571428571,3,5,0.5,0.294117647058824,"X[,2] %in% c('(28.7, Inf]') & X[,3] %in% c('(-Inf,28.9]','(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(27.9,36]')","'SL'","V2,V3,V4"
270,1,0.0645161290322581,0.133333333333333,4,9,0.666666666666667,0.529411764705882,"X[,1] %in% c('(-Inf,37]','(75, Inf]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]','(28.7, Inf]') & X[,4] %in% c('(-Inf,16.4]','(36,55]','(55, Inf]') & X[,5] %in% c('(85.3,116]')","'SL'","V1,V2,V4,V5"
271,0.736842105263158,0.0875576036866359,0.452380952380952,3,3,0.5,0.176470588235294,"X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(27.9,36]') & X[,6] %in% c('(-0.092,15.5]')","'DH'","V3,V4,V6"
272,1,0.0184331797235023,0.0571428571428571,4,10,0.666666666666667,0.588235294117647,"X[,1] %in% c('(-Inf,37]','(54.2,75]','(75, Inf]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]','(16.7,28.7]') & X[,3] %in% c('(-Inf,28.9]','(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(27.9,36]')","'NO'","V1,V2,V3,V4"
273,0.916666666666667,0.0552995391705069,0.171428571428571,4,8,0.666666666666667,0.470588235294118,"X[,1] %in% c('(37,54.2]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(-Inf,16.4]','(36,55]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]')","'NO'","V1,V3,V4,V5"
274,1,0.0737327188940092,0.152380952380952,4,10,0.666666666666667,0.588235294117647,"X[,1] %in% c('(54.2,75]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]','(66.8, Inf]') & X[,4] %in% c('(-Inf,16.4]','(36,55]','(55, Inf]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V3,V4,V6"
275,1,0.0138248847926267,0.0714285714285714,4,6,0.666666666666667,0.352941176470588,"X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,4] %in% c('(16.4,27.9]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-Inf,-0.092]')","'DH'","V2,V4,V5,V6"
276,0.777777777777778,0.0414746543778802,0.128571428571429,4,4,0.666666666666667,0.235294117647059,"X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(27.9,36]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V2,V3,V4,V6"
277,1,0.0230414746543779,0.0714285714285714,4,6,0.666666666666667,0.352941176470588,"X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(27.9,36]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V2,V3,V4,V6"
278,1,0.0184331797235023,0.0571428571428571,5,10,0.833333333333333,0.588235294117647,"X[,1] %in% c('(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]','(16.7,28.7]') & X[,3] %in% c('(-Inf,28.9]','(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(27.9,36]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'NO'","V1,V2,V3,V4,V6"
279,1,0.0414746543778802,0.128571428571429,4,6,0.666666666666667,0.352941176470588,"X[,1] %in% c('(54.2,75]') & X[,2] %in% c('(5.19,16.7]') & X[,4] %in% c('(-Inf,16.4]','(36,55]','(55, Inf]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V1,V2,V4,V6"
280,1,0.0506912442396313,0.104761904761905,4,7,0.666666666666667,0.411764705882353,"X[,1] %in% c('(54.2,75]') & X[,3] %in% c('(46,66.8]') & X[,4] %in% c('(-Inf,16.4]','(55, Inf]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V3,V4,V6"
281,0.833333333333333,0.0276497695852535,0.0571428571428571,5,9,0.833333333333333,0.529411764705882,"X[,1] %in% c('(54.2,75]') & X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(46,66.8]') & X[,4] %in% c('(36,55]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V2,V3,V4,V6"
282,0.75,0.0184331797235023,0.0952380952380952,3,6,0.5,0.352941176470588,"X[,1] %in% c('(37,54.2]','(54.2,75]','(75, Inf]') & X[,3] %in% c('(-Inf,28.9]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]')","'DH'","V1,V3,V4"
283,1,0.110599078341014,0.228571428571429,5,10,0.833333333333333,0.588235294117647,"X[,1] %in% c('(37,54.2]','(54.2,75]') & X[,2] %in% c('(5.19,16.7]','(16.7,28.7]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(27.9,36]','(36,55]','(55, Inf]') & X[,6] %in% c('(32.3, Inf]')","'SL'","V1,V2,V3,V4,V6"
284,0.833333333333333,0.0276497695852535,0.142857142857143,4,6,0.666666666666667,0.352941176470588,"X[,2] %in% c('(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(27.9,36]') & X[,6] %in% c('(-0.092,15.5]')","'DH'","V2,V3,V4,V6"
285,1,0.0783410138248848,0.161904761904762,5,12,0.833333333333333,0.705882352941177,"X[,1] %in% c('(-Inf,37]','(75, Inf]') & X[,2] %in% c('(5.19,16.7]','(16.7,28.7]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(27.9,36]','(55, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V2,V3,V4,V6"
286,0.857142857142857,0.032258064516129,0.1,6,15,1,0.882352941176471,"X[,1] %in% c('(37,54.2]') & X[,2] %in% c('(5.19,16.7]','(16.7,28.7]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(27.9,36]','(36,55]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]','(15.5,16.1]','(16.1,32.3]')","'NO'","V1,V2,V3,V4,V5,V6"
287,0.75,0.0552995391705069,0.171428571428571,6,15,1,0.882352941176471,"X[,1] %in% c('(54.2,75]') & X[,2] %in% c('(5.19,16.7]','(16.7,28.7]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(27.9,36]','(36,55]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]','(15.5,16.1]','(16.1,32.3]')","'NO'","V1,V2,V3,V4,V5,V6"
288,0.959183673469388,0.225806451612903,0.466666666666667,1,1,0.166666666666667,0.0588235294117647,"X[,1] %in% c('(75, Inf]')","'SL'","V1"
289,1,0.032258064516129,0.0666666666666667,4,10,0.666666666666667,0.588235294117647,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,4] %in% c('(-Inf,16.4]','(36,55]','(55, Inf]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V2,V4,V6"
290,0.857142857142857,0.032258064516129,0.0666666666666667,3,4,0.5,0.235294117647059,"X[,1] %in% c('(54.2,75]') & X[,3] %in% c('(-Inf,28.9]','(66.8, Inf]') & X[,4] %in% c('(36,55]')","'SL'","V1,V3,V4"
291,1,0.0645161290322581,0.133333333333333,3,7,0.5,0.411764705882353,"X[,1] %in% c('(54.2,75]') & X[,4] %in% c('(-Inf,16.4]','(55, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V4,V6"
292,0.75,0.0184331797235023,0.0571428571428571,4,6,0.666666666666667,0.352941176470588,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(-Inf,28.9]') & X[,4] %in% c('(27.9,36]')","'NO'","V1,V2,V3,V4"
293,0.941176470588235,0.0783410138248848,0.242857142857143,5,12,0.833333333333333,0.705882352941177,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,4] %in% c('(-Inf,16.4]','(36,55]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'NO'","V1,V2,V4,V5,V6"
294,0.75,0.0184331797235023,0.0571428571428571,5,6,0.833333333333333,0.352941176470588,"X[,1] %in% c('(-Inf,37]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(27.9,36]') & X[,5] %in% c('(116,137]')","'NO'","V1,V2,V3,V4,V5"
295,0.8,0.0230414746543779,0.119047619047619,5,8,0.833333333333333,0.470588235294118,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(27.9,36]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]')","'DH'","V1,V2,V3,V4,V5"
296,1,0.0783410138248848,0.161904761904762,3,7,0.5,0.411764705882353,"X[,1] %in% c('(54.2,75]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]','(55, Inf]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V4,V6"
297,1,0.0552995391705069,0.114285714285714,4,7,0.666666666666667,0.411764705882353,"X[,1] %in% c('(54.2,75]') & X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,4] %in% c('(36,55]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V2,V4,V6"
298,1,0.0599078341013825,0.123809523809524,5,6,0.833333333333333,0.352941176470588,"X[,1] %in% c('(54.2,75]') & X[,2] %in% c('(5.19,16.7]') & X[,4] %in% c('(36,55]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V2,V4,V5,V6"
299,1,0.0599078341013825,0.185714285714286,5,13,0.833333333333333,0.764705882352941,"X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(-Inf,28.9]','(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(16.4,27.9]','(27.9,36]','(36,55]','(55, Inf]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]','(15.5,16.1]')","'NO'","V2,V3,V4,V5,V6"
300,1,0.0184331797235023,0.0952380952380952,5,10,0.833333333333333,0.588235294117647,"X[,2] %in% c('(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(-Inf,28.9]','(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(16.4,27.9]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]','(15.5,16.1]')","'DH'","V2,V3,V4,V5,V6"
301,0.8,0.0230414746543779,0.119047619047619,5,8,0.833333333333333,0.470588235294118,"X[,2] %in% c('(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(16.4,27.9]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]','(15.5,16.1]')","'DH'","V2,V3,V4,V5,V6"
302,1,0.110599078341014,0.228571428571429,3,7,0.5,0.411764705882353,"X[,3] %in% c('(46,66.8]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]','(55, Inf]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V3,V4,V6"
303,1,0.0783410138248848,0.161904761904762,3,3,0.5,0.176470588235294,"X[,3] %in% c('(46,66.8]') & X[,4] %in% c('(36,55]') & X[,6] %in% c('(32.3, Inf]')","'SL'","V3,V4,V6"
304,0.846153846153846,0.0599078341013825,0.185714285714286,5,12,0.833333333333333,0.705882352941177,"X[,1] %in% c('(-Inf,37]','(54.2,75]','(75, Inf]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,4] %in% c('(-Inf,16.4]','(27.9,36]','(36,55]','(55, Inf]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'NO'","V1,V2,V4,V5,V6"
305,1,0.0230414746543779,0.119047619047619,6,11,1,0.647058823529412,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]','(16.7,28.7]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(27.9,36]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]') & X[,6] %in% c('(-0.092,15.5]')","'DH'","V1,V2,V3,V4,V5,V6"
306,0.75,0.0368663594470046,0.114285714285714,5,7,0.833333333333333,0.411764705882353,"X[,1] %in% c('(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]','(16.7,28.7]') & X[,4] %in% c('(27.9,36]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V2,V4,V5,V6"
307,1,0.032258064516129,0.1,5,9,0.833333333333333,0.529411764705882,"X[,1] %in% c('(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]','(16.7,28.7]') & X[,4] %in% c('(-Inf,16.4]','(36,55]','(55, Inf]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V2,V4,V5,V6"
308,1,0.0368663594470046,0.114285714285714,5,9,0.833333333333333,0.529411764705882,"X[,1] %in% c('(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]','(16.7,28.7]') & X[,4] %in% c('(-Inf,16.4]','(36,55]','(55, Inf]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V1,V2,V4,V5,V6"
309,1,0.0645161290322581,0.133333333333333,3,6,0.5,0.352941176470588,"X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]','(66.8, Inf]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V2,V3,V6"
310,1,0.0645161290322581,0.133333333333333,3,3,0.5,0.176470588235294,"X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(46,66.8]') & X[,6] %in% c('(32.3, Inf]')","'SL'","V2,V3,V6"
311,1,0.0276497695852535,0.0571428571428571,4,5,0.666666666666667,0.294117647058824,"X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(46,66.8]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]') & X[,6] %in% c('(16.1,32.3]')","'SL'","V2,V3,V5,V6"
312,0.75,0.0368663594470046,0.19047619047619,5,10,0.833333333333333,0.588235294117647,"X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(27.9,36]','(36,55]','(55, Inf]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'DH'","V2,V3,V4,V5,V6"
313,0.815789473684211,0.175115207373272,0.542857142857143,5,12,0.833333333333333,0.705882352941177,"X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]','(46,66.8]') & X[,4] %in% c('(27.9,36]','(36,55]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'NO'","V2,V3,V4,V5,V6"
314,1,0.0184331797235023,0.0952380952380952,2,3,0.333333333333333,0.176470588235294,"X[,3] %in% c('(-Inf,28.9]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]')","'DH'","V3,V5"
315,0.842105263157895,0.0875576036866359,0.271428571428571,3,6,0.5,0.352941176470588,"X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(36,55]','(55, Inf]') & X[,5] %in% c('(116,137]','(137, Inf]')","'NO'","V3,V4,V5"
316,1,0.161290322580645,0.333333333333333,3,7,0.5,0.411764705882353,"X[,2] %in% c('(-Inf,5.19]','(28.7, Inf]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V2,V3,V6"
317,0.75,0.0552995391705069,0.114285714285714,3,7,0.5,0.411764705882353,"X[,3] %in% c('(28.9,46]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]') & X[,6] %in% c('(-Inf,-0.092]','(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V3,V5,V6"
318,1,0.0138248847926267,0.0714285714285714,4,7,0.666666666666667,0.411764705882353,"X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(28.9,46]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]') & X[,6] %in% c('(-0.092,15.5]')","'DH'","V2,V3,V5,V6"
319,1,0.0645161290322581,0.133333333333333,5,8,0.833333333333333,0.470588235294118,"X[,1] %in% c('(37,54.2]','(54.2,75]') & X[,2] %in% c('(5.19,16.7]','(16.7,28.7]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(36,55]') & X[,6] %in% c('(32.3, Inf]')","'SL'","V1,V2,V3,V4,V6"
320,1,0.0414746543778802,0.0857142857142857,4,10,0.666666666666667,0.588235294117647,"X[,2] %in% c('(5.19,16.7]','(16.7,28.7]') & X[,3] %in% c('(66.8, Inf]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]')","'SL'","V2,V3,V4,V5"
321,1,0.0184331797235023,0.0571428571428571,5,11,0.833333333333333,0.647058823529412,"X[,2] %in% c('(5.19,16.7]','(16.7,28.7]') & X[,3] %in% c('(46,66.8]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V2,V3,V4,V5,V6"
322,1,0.0414746543778802,0.0857142857142857,5,10,0.833333333333333,0.588235294117647,"X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(46,66.8]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(55, Inf]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(-Inf,-0.092]','(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V2,V3,V4,V5,V6"
323,1,0.0230414746543779,0.0714285714285714,6,10,1,0.588235294117647,"X[,1] %in% c('(54.2,75]') & X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(36,55]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(-0.092,15.5]','(16.1,32.3]')","'NO'","V1,V2,V3,V4,V5,V6"
324,0.8,0.0230414746543779,0.119047619047619,2,4,0.333333333333333,0.235294117647059,"X[,3] %in% c('(-Inf,28.9]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]','(137, Inf]')","'DH'","V3,V5"
325,1,0.0691244239631336,0.214285714285714,4,7,0.666666666666667,0.411764705882353,"X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(36,55]','(55, Inf]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'NO'","V3,V4,V5,V6"
326,1,0.0460829493087558,0.0952380952380952,3,7,0.5,0.411764705882353,"X[,3] %in% c('(28.9,46]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]','(137, Inf]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V3,V5,V6"
327,1,0.0552995391705069,0.114285714285714,3,7,0.5,0.411764705882353,"X[,1] %in% c('(37,54.2]','(54.2,75]') & X[,3] %in% c('(66.8, Inf]') & X[,6] %in% c('(-0.092,15.5]','(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V3,V6"
328,1,0.0691244239631336,0.142857142857143,4,8,0.666666666666667,0.470588235294118,"X[,1] %in% c('(-Inf,37]','(75, Inf]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]','(28.7, Inf]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,5] %in% c('(85.3,116]')","'SL'","V1,V2,V3,V5"
329,1,0.0276497695852535,0.0571428571428571,5,10,0.833333333333333,0.588235294117647,"X[,1] %in% c('(-Inf,37]','(75, Inf]') & X[,2] %in% c('(16.7,28.7]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(-Inf,-0.092]','(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V2,V3,V5,V6"
330,0.833333333333333,0.0276497695852535,0.142857142857143,4,6,0.666666666666667,0.352941176470588,"X[,1] %in% c('(37,54.2]') & X[,3] %in% c('(28.9,46]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]','(137, Inf]') & X[,6] %in% c('(-0.092,15.5]')","'DH'","V1,V3,V5,V6"
331,1,0.0460829493087558,0.0952380952380952,5,12,0.833333333333333,0.705882352941177,"X[,1] %in% c('(54.2,75]') & X[,3] %in% c('(46,66.8]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]') & X[,6] %in% c('(-Inf,-0.092]','(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V3,V4,V5,V6"
