"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
215,0.884615384615385,0.105691056910569,0.295454545454545,6,18,1,0.857142857142857,"X[,3] %in% c('(-Inf,-0.892]','(-0.892,-0.269]','(-0.0502,0.658]','(0.658, Inf]') & X[,7] %in% c('(-0.888,-0.0833]','(-0.0805,0.86]') & X[,10] %in% c('(-Inf,-0.795]','(-0.795,-0.354]','(-0.354,0.194]','(0.846, Inf]') & X[,22] %in% c('(-0.667,0.155]','(0.155,0.504]','(0.504,0.986]','(0.986, Inf]') & X[,31] %in% c('(-Inf,-0.923]','(-0.591,0.206]','(0.867, Inf]') & X[,32] %in% c('(-0.561,0.123]')","'b'","V3,V7,V10,V22,V31,V32"
216,0.919191919191919,0.402439024390244,0.626582278481013,6,20,1,0.952380952380952,"X[,2] %in% c('(-Inf,-0.336]','(0.269,0.808]','(0.808, Inf]') & X[,5] %in% c('(-Inf,-0.874]','(-0.874,-0.717]','(-0.0709,0.656]','(0.656, Inf]') & X[,7] %in% c('(-0.888,-0.0833]','(-0.0805,0.86]') & X[,11] %in% c('(-0.595,-0.123]','(-0.123,0.119]','(0.119,0.73]','(0.73, Inf]') & X[,14] %in% c('(-0.796,0.0509]','(0.0509,0.652]','(0.652, Inf]') & X[,32] %in% c('(-Inf,-0.771]','(-0.771,-0.561]','(0.123,0.973]','(0.973, Inf]')","'g'","V2,V5,V7,V11,V14,V32"
217,1,0.0284552845528455,0.0795454545454545,3,6,0.5,0.285714285714286,"X[,3] %in% c('(-0.269,-0.0502]','(-0.0502,0.658]') & X[,11] %in% c('(-Inf,-0.595]','(-0.123,0.119]') & X[,31] %in% c('(-Inf,-0.923]','(0.867, Inf]')","'b'","V3,V11,V31"
218,0.8,0.0203252032520325,0.0568181818181818,3,8,0.5,0.380952380952381,"X[,3] %in% c('(-Inf,-0.892]','(-0.892,-0.269]','(0.658, Inf]') & X[,7] %in% c('(-0.888,-0.0833]') & X[,30] %in% c('(-Inf,-0.644]','(-0.644,0.324]','(0.824,0.992]','(0.992, Inf]')","'b'","V3,V7,V30"
219,0.926829268292683,0.166666666666667,0.465909090909091,4,15,0.666666666666667,0.714285714285714,"X[,3] %in% c('(-Inf,-0.892]','(-0.892,-0.269]','(0.658, Inf]') & X[,7] %in% c('(-Inf,-0.888]','(-0.0833,-0.0805]','(-0.0805,0.86]','(0.86, Inf]') & X[,9] %in% c('(-Inf,-0.703]','(-0.703,0.0204]','(0.88,0.972]','(0.972, Inf]') & X[,30] %in% c('(-Inf,-0.644]','(-0.644,0.324]','(0.824,0.992]','(0.992, Inf]')","'b'","V3,V7,V9,V30"
220,0.8,0.0203252032520325,0.0568181818181818,5,10,0.833333333333333,0.476190476190476,"X[,2] %in% c('(-Inf,-0.336]','(-0.336,0.269]') & X[,3] %in% c('(-0.269,-0.0502]','(-0.0502,0.658]') & X[,16] %in% c('(-0.38,-0.00202]') & X[,28] %in% c('(-Inf,-0.835]','(-0.835,0.091]') & X[,31] %in% c('(-0.923,-0.591]','(-0.591,0.206]','(0.206,0.867]')","'b'","V2,V3,V16,V28,V31"
221,1,0.040650406504065,0.113636363636364,5,13,0.833333333333333,0.619047619047619,"X[,2] %in% c('(-Inf,-0.336]','(-0.336,0.269]') & X[,3] %in% c('(-0.269,-0.0502]','(-0.0502,0.658]') & X[,16] %in% c('(-Inf,-0.69]','(-0.69,-0.38]','(-0.00202,0.727]','(0.727, Inf]') & X[,28] %in% c('(-Inf,-0.835]','(-0.835,0.091]') & X[,31] %in% c('(-0.923,-0.591]','(-0.591,0.206]','(0.206,0.867]')","'b'","V2,V3,V16,V28,V31"
222,1,0.0650406504065041,0.10126582278481,5,12,0.833333333333333,0.571428571428571,"X[,2] %in% c('(0.269,0.808]','(0.808, Inf]') & X[,3] %in% c('(-0.269,-0.0502]','(-0.0502,0.658]') & X[,13] %in% c('(-Inf,-0.692]','(-0.692,-0.000699]','(0.747, Inf]') & X[,28] %in% c('(-Inf,-0.835]','(-0.835,0.091]') & X[,31] %in% c('(-0.923,-0.591]','(-0.591,0.206]','(0.206,0.867]')","'g'","V2,V3,V13,V28,V31"
223,0.949367088607595,0.321138211382114,0.5,6,18,1,0.857142857142857,"X[,3] %in% c('(-0.269,-0.0502]','(-0.0502,0.658]') & X[,5] %in% c('(-0.874,-0.717]','(-0.717,-0.0709]','(-0.0709,0.656]','(0.656, Inf]') & X[,6] %in% c('(0.00713,0.307]','(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,25] %in% c('(-Inf,-0.765]','(-0.765,-0.71]','(-0.71,0.00564]') & X[,28] %in% c('(0.091,0.861]','(0.861, Inf]') & X[,31] %in% c('(-0.923,-0.591]','(-0.591,0.206]','(0.206,0.867]')","'g'","V3,V5,V6,V25,V28,V31"
224,0.75,0.032520325203252,0.0506329113924051,3,6,0.5,0.285714285714286,"X[,2] %in% c('(0.269,0.808]','(0.808, Inf]') & X[,3] %in% c('(-Inf,-0.892]','(-0.892,-0.269]','(0.658, Inf]') & X[,24] %in% c('(0.248,0.916]')","'g'","V2,V3,V24"
225,0.931034482758621,0.117886178861789,0.329545454545455,4,12,0.666666666666667,0.571428571428571,"X[,2] %in% c('(0.269,0.808]','(0.808, Inf]') & X[,3] %in% c('(-Inf,-0.892]','(-0.892,-0.269]','(0.658, Inf]') & X[,24] %in% c('(-Inf,-0.427]','(-0.427,-0.0167]','(-0.0167,0.248]','(0.916, Inf]') & X[,26] %in% c('(-Inf,-0.3]','(-0.3,0.217]','(0.962, Inf]')","'b'","V2,V3,V24,V26"
226,0.96,0.304878048780488,0.474683544303797,6,17,1,0.80952380952381,"X[,2] %in% c('(0.269,0.808]','(0.808, Inf]') & X[,3] %in% c('(-0.269,-0.0502]','(-0.0502,0.658]') & X[,9] %in% c('(-Inf,-0.703]','(0.0204,0.88]','(0.88,0.972]','(0.972, Inf]') & X[,13] %in% c('(-0.692,-0.000699]','(-0.000699,0.747]','(0.747, Inf]') & X[,28] %in% c('(-0.835,0.091]','(0.091,0.861]','(0.861, Inf]') & X[,32] %in% c('(-0.771,-0.561]','(-0.561,0.123]','(0.123,0.973]')","'g'","V2,V3,V9,V13,V28,V32"
227,1,0.0365853658536585,0.0569620253164557,3,6,0.5,0.285714285714286,"X[,5] %in% c('(-Inf,-0.874]','(-0.874,-0.717]','(0.656, Inf]') & X[,10] %in% c('(-0.795,-0.354]') & X[,26] %in% c('(0.217,0.446]','(0.446,0.962]')","'g'","V5,V10,V26"
228,0.857142857142857,0.170731707317073,0.477272727272727,3,10,0.5,0.476190476190476,"X[,5] %in% c('(-Inf,-0.874]','(-0.874,-0.717]','(0.656, Inf]') & X[,10] %in% c('(-Inf,-0.795]','(-0.354,0.194]','(0.194,0.846]','(0.846, Inf]') & X[,19] %in% c('(-Inf,-0.935]','(-0.221,0.694]','(0.694, Inf]')","'b'","V5,V10,V19"
229,1,0.032520325203252,0.0506329113924051,4,8,0.666666666666667,0.380952380952381,"X[,2] %in% c('(0.808, Inf]') & X[,5] %in% c('(-0.717,-0.0709]','(-0.0709,0.656]') & X[,8] %in% c('(-Inf,-0.441]','(-0.441,0.463]') & X[,32] %in% c('(-Inf,-0.771]','(-0.771,-0.561]','(0.123,0.973]')","'g'","V2,V5,V8,V32"
230,0.8,0.0203252032520325,0.0568181818181818,4,9,0.666666666666667,0.428571428571429,"X[,5] %in% c('(-0.717,-0.0709]','(-0.0709,0.656]') & X[,6] %in% c('(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,9] %in% c('(-Inf,-0.703]','(0.972, Inf]') & X[,32] %in% c('(-0.561,0.123]','(0.973, Inf]')","'b'","V5,V6,V9,V32"
231,0.980769230769231,0.211382113821138,0.329113924050633,5,16,0.833333333333333,0.761904761904762,"X[,5] %in% c('(-0.717,-0.0709]','(-0.0709,0.656]') & X[,8] %in% c('(0.463,0.901]','(0.901,0.902]','(0.902, Inf]') & X[,16] %in% c('(-Inf,-0.69]','(-0.69,-0.38]','(-0.38,-0.00202]','(0.727, Inf]') & X[,22] %in% c('(-0.667,0.155]','(0.155,0.504]','(0.504,0.986]','(0.986, Inf]') & X[,32] %in% c('(-Inf,-0.771]','(-0.771,-0.561]','(0.123,0.973]')","'g'","V5,V8,V16,V22,V32"
232,0.923076923076923,0.0528455284552846,0.147727272727273,4,9,0.666666666666667,0.428571428571429,"X[,5] %in% c('(-0.0709,0.656]') & X[,6] %in% c('(-Inf,0.00713]','(0.00713,0.307]') & X[,25] %in% c('(-Inf,-0.765]','(-0.765,-0.71]','(0.00564,0.883]','(0.883, Inf]') & X[,32] %in% c('(-0.561,0.123]','(0.973, Inf]')","'b'","V5,V6,V25,V32"
233,1,0.113821138211382,0.177215189873418,6,14,1,0.666666666666667,"X[,4] %in% c('(0.292,0.972]') & X[,5] %in% c('(-0.717,-0.0709]','(-0.0709,0.656]') & X[,8] %in% c('(0.463,0.901]','(0.901,0.902]','(0.902, Inf]') & X[,16] %in% c('(-0.00202,0.727]') & X[,22] %in% c('(-0.667,0.155]','(0.155,0.504]','(0.504,0.986]','(0.986, Inf]') & X[,32] %in% c('(-Inf,-0.771]','(-0.771,-0.561]','(0.123,0.973]')","'g'","V4,V5,V8,V16,V22,V32"
234,0.909090909090909,0.0447154471544715,0.125,5,10,0.833333333333333,0.476190476190476,"X[,5] %in% c('(-0.0709,0.656]') & X[,6] %in% c('(-Inf,0.00713]','(0.00713,0.307]') & X[,9] %in% c('(-Inf,-0.703]','(-0.703,0.0204]','(0.88,0.972]','(0.972, Inf]') & X[,25] %in% c('(-0.71,0.00564]') & X[,32] %in% c('(-0.561,0.123]','(0.973, Inf]')","'b'","V5,V6,V9,V25,V32"
235,1,0.0772357723577236,0.120253164556962,6,17,1,0.80952380952381,"X[,5] %in% c('(-0.717,-0.0709]','(-0.0709,0.656]') & X[,6] %in% c('(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]') & X[,24] %in% c('(-Inf,-0.427]','(-0.0167,0.248]','(0.248,0.916]','(0.916, Inf]') & X[,30] %in% c('(-0.644,0.324]','(0.324,0.824]','(0.824,0.992]') & X[,32] %in% c('(-0.561,0.123]','(0.973, Inf]')","'g'","V5,V6,V9,V24,V30,V32"
236,0.818181818181818,0.0447154471544715,0.069620253164557,6,14,1,0.666666666666667,"X[,5] %in% c('(-0.717,-0.0709]','(-0.0709,0.656]') & X[,6] %in% c('(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,7] %in% c('(-0.888,-0.0833]','(-0.0805,0.86]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]') & X[,30] %in% c('(-Inf,-0.644]','(0.992, Inf]') & X[,32] %in% c('(-0.561,0.123]','(0.973, Inf]')","'g'","V5,V6,V7,V9,V30,V32"
237,1,0.0731707317073171,0.204545454545455,4,10,0.666666666666667,0.476190476190476,"X[,1] %in% c('1') & X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,22] %in% c('(-Inf,-0.667]','(-0.667,0.155]','(0.986, Inf]') & X[,27] %in% c('(-Inf,-0.945]','(-0.945,-0.322]','(0.0321,0.73]','(0.73, Inf]')","'b'","V1,V4,V22,V27"
238,1,0.032520325203252,0.0909090909090909,5,11,0.833333333333333,0.523809523809524,"X[,1] %in% c('1') & X[,3] %in% c('(-Inf,-0.892]','(0.658, Inf]') & X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,16] %in% c('(-0.00202,0.727]','(0.727, Inf]') & X[,23] %in% c('(-Inf,-0.982]','(-0.982,-0.622]','(-0.622,-0.0832]','(0.676, Inf]')","'b'","V1,V3,V4,V16,V23"
239,0.97,0.40650406504065,0.632911392405063,6,17,1,0.80952380952381,"X[,1] %in% c('1') & X[,3] %in% c('(-0.892,-0.269]','(-0.269,-0.0502]','(-0.0502,0.658]') & X[,4] %in% c('(0.292,0.972]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]','(0.972, Inf]') & X[,18] %in% c('(-Inf,-0.178]','(0.131,0.541]','(0.541,0.94]','(0.94, Inf]') & X[,32] %in% c('(-Inf,-0.771]','(-0.771,-0.561]','(-0.561,0.123]','(0.123,0.973]')","'g'","V1,V3,V4,V9,V18,V32"
240,0.833333333333333,0.024390243902439,0.0681818181818182,3,7,0.5,0.333333333333333,"X[,14] %in% c('(-0.796,0.0509]','(0.0509,0.652]','(0.652, Inf]') & X[,17] %in% c('(-Inf,-0.776]') & X[,27] %in% c('(-0.945,-0.322]','(-0.322,0.0321]','(0.0321,0.73]')","'b'","V14,V17,V27"
241,1,0.166666666666667,0.465909090909091,3,9,0.5,0.428571428571429,"X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]','(0.972, Inf]') & X[,15] %in% c('(-Inf,-0.764]','(-0.764,-0.0654]','(-0.0654,0.199]','(0.818, Inf]') & X[,27] %in% c('(-Inf,-0.945]','(0.73, Inf]')","'b'","V4,V15,V27"
242,1,0.0447154471544715,0.125,5,13,0.833333333333333,0.619047619047619,"X[,2] %in% c('(-Inf,-0.336]','(-0.336,0.269]') & X[,4] %in% c('(-0.169,0.292]') & X[,15] %in% c('(-Inf,-0.764]','(-0.0654,0.199]','(0.199,0.818]','(0.818, Inf]') & X[,17] %in% c('(-0.776,0.0407]','(0.0407,0.601]','(0.601, Inf]') & X[,27] %in% c('(-0.945,-0.322]','(-0.322,0.0321]','(0.0321,0.73]')","'b'","V2,V4,V15,V17,V27"
243,0.987951807228916,0.33739837398374,0.525316455696202,6,17,1,0.80952380952381,"X[,2] %in% c('(0.269,0.808]','(0.808, Inf]') & X[,15] %in% c('(-0.764,-0.0654]','(-0.0654,0.199]','(0.199,0.818]') & X[,17] %in% c('(-0.776,0.0407]','(0.0407,0.601]','(0.601, Inf]') & X[,18] %in% c('(-Inf,-0.178]','(-0.178,0.131]','(0.541,0.94]','(0.94, Inf]') & X[,27] %in% c('(-0.945,-0.322]','(-0.322,0.0321]','(0.0321,0.73]') & X[,30] %in% c('(0.324,0.824]','(0.824,0.992]')","'g'","V2,V15,V17,V18,V27,V30"
244,1,0.032520325203252,0.0909090909090909,3,8,0.5,0.380952380952381,"X[,3] %in% c('(-0.269,-0.0502]','(-0.0502,0.658]') & X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,7] %in% c('(-Inf,-0.888]','(-0.888,-0.0833]','(-0.0833,-0.0805]','(0.86, Inf]')","'b'","V3,V4,V7"
245,0.941176470588235,0.138211382113821,0.386363636363636,3,9,0.5,0.428571428571429,"X[,3] %in% c('(-Inf,-0.892]','(-0.892,-0.269]','(0.658, Inf]') & X[,5] %in% c('(-Inf,-0.874]','(-0.717,-0.0709]','(-0.0709,0.656]') & X[,30] %in% c('(-Inf,-0.644]','(-0.644,0.324]','(0.992, Inf]')","'b'","V3,V5,V30"
246,0.846153846153846,0.0528455284552846,0.147727272727273,5,9,0.833333333333333,0.428571428571429,"X[,3] %in% c('(-0.269,-0.0502]','(-0.0502,0.658]') & X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,7] %in% c('(-0.0805,0.86]') & X[,18] %in% c('(-0.178,0.131]') & X[,20] %in% c('(-Inf,-0.275]','(-0.275,0.201]','(0.815, Inf]')","'b'","V3,V4,V7,V18,V20"
247,1,0.024390243902439,0.0681818181818182,5,12,0.833333333333333,0.571428571428571,"X[,3] %in% c('(-0.269,-0.0502]','(-0.0502,0.658]') & X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,7] %in% c('(-0.0805,0.86]') & X[,18] %in% c('(-Inf,-0.178]','(0.131,0.541]','(0.541,0.94]','(0.94, Inf]') & X[,20] %in% c('(-Inf,-0.275]','(-0.275,0.201]','(0.815, Inf]')","'b'","V3,V4,V7,V18,V20"
248,0.952941176470588,0.345528455284553,0.537974683544304,5,14,0.833333333333333,0.666666666666667,"X[,3] %in% c('(-0.269,-0.0502]','(-0.0502,0.658]') & X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,15] %in% c('(-Inf,-0.764]','(-0.0654,0.199]','(0.199,0.818]','(0.818, Inf]') & X[,26] %in% c('(-Inf,-0.3]','(-0.3,0.217]','(0.446,0.962]') & X[,29] %in% c('(-0.909,-0.156]','(-0.156,0.687]','(0.687, Inf]')","'g'","V3,V4,V15,V26,V29"
249,1,0.0528455284552846,0.147727272727273,5,15,0.833333333333333,0.714285714285714,"X[,3] %in% c('(-Inf,-0.892]','(-0.892,-0.269]','(0.658, Inf]') & X[,5] %in% c('(-0.874,-0.717]','(0.656, Inf]') & X[,13] %in% c('(-Inf,-0.692]','(-0.692,-0.000699]','(-0.000699,0.747]') & X[,30] %in% c('(-Inf,-0.644]','(-0.644,0.324]','(0.992, Inf]') & X[,32] %in% c('(-Inf,-0.771]','(-0.771,-0.561]','(-0.561,0.123]','(0.973, Inf]')","'b'","V3,V5,V13,V30,V32"
250,1,0.117886178861789,0.183544303797468,6,15,1,0.714285714285714,"X[,3] %in% c('(-0.269,-0.0502]','(-0.0502,0.658]') & X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,6] %in% c('(-Inf,0.00713]','(0.00713,0.307]','(0.695,0.93]','(0.93, Inf]') & X[,15] %in% c('(-0.764,-0.0654]') & X[,26] %in% c('(-Inf,-0.3]','(-0.3,0.217]','(0.446,0.962]') & X[,29] %in% c('(-0.909,-0.156]','(-0.156,0.687]','(0.687, Inf]')","'g'","V3,V4,V6,V15,V26,V29"
251,0.91304347826087,0.0934959349593496,0.145569620253165,6,15,1,0.714285714285714,"X[,3] %in% c('(-0.269,-0.0502]','(-0.0502,0.658]') & X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,21] %in% c('(-0.585,0.28]','(0.93, Inf]') & X[,26] %in% c('(0.217,0.446]','(0.962, Inf]') & X[,27] %in% c('(-0.945,-0.322]','(-0.322,0.0321]','(0.0321,0.73]','(0.73, Inf]') & X[,29] %in% c('(-0.909,-0.156]','(-0.156,0.687]','(0.687, Inf]')","'g'","V3,V4,V21,V26,V27,V29"
252,1,0.146341463414634,0.409090909090909,3,10,0.5,0.476190476190476,"X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,6] %in% c('(-Inf,0.00713]','(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,27] %in% c('(-Inf,-0.945]','(-0.945,-0.322]','(-0.322,0.0321]','(0.73, Inf]')","'b'","V4,V6,V27"
253,0.8,0.0203252032520325,0.0568181818181818,3,7,0.5,0.333333333333333,"X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,9] %in% c('(-Inf,-0.703]','(0.972, Inf]') & X[,23] %in% c('(-0.982,-0.622]','(-0.622,-0.0832]','(-0.0832,0.676]')","'b'","V4,V9,V23"
254,0.882352941176471,0.0691056910569106,0.193181818181818,3,7,0.5,0.333333333333333,"X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,17] %in% c('(-Inf,-0.776]','(-0.776,0.0407]','(0.0407,0.601]') & X[,23] %in% c('(-Inf,-0.982]','(0.676, Inf]')","'b'","V4,V17,V23"
255,0.8,0.0203252032520325,0.0568181818181818,4,11,0.666666666666667,0.523809523809524,"X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,6] %in% c('(0.00713,0.307]') & X[,9] %in% c('(-Inf,-0.703]','(-0.703,0.0204]','(0.88,0.972]','(0.972, Inf]') & X[,27] %in% c('(-Inf,-0.945]','(-0.945,-0.322]','(-0.322,0.0321]','(0.73, Inf]')","'b'","V4,V6,V9,V27"
256,1,0.024390243902439,0.0681818181818182,4,6,0.666666666666667,0.285714285714286,"X[,1] %in% c('0') & X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,17] %in% c('(0.601, Inf]') & X[,23] %in% c('(-Inf,-0.982]','(0.676, Inf]')","'b'","V1,V4,V17,V23"
257,0.923076923076923,0.0528455284552846,0.0822784810126582,5,10,0.833333333333333,0.476190476190476,"X[,1] %in% c('1') & X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]','(0.972, Inf]') & X[,17] %in% c('(0.601, Inf]') & X[,23] %in% c('(-Inf,-0.982]','(0.676, Inf]')","'g'","V1,V4,V9,V17,V23"
258,1,0.0569105691056911,0.0886075949367088,6,16,1,0.761904761904762,"X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]') & X[,18] %in% c('(-Inf,-0.178]','(0.131,0.541]','(0.541,0.94]','(0.94, Inf]') & X[,23] %in% c('(-0.982,-0.622]','(-0.622,-0.0832]','(-0.0832,0.676]') & X[,28] %in% c('(-0.835,0.091]') & X[,31] %in% c('(-0.923,-0.591]','(-0.591,0.206]','(0.206,0.867]')","'g'","V4,V9,V18,V23,V28,V31"
259,0.950819672131147,0.247967479674797,0.386075949367089,5,13,0.833333333333333,0.619047619047619,"X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,9] %in% c('(0.0204,0.88]','(0.88,0.972]') & X[,23] %in% c('(-0.982,-0.622]','(-0.622,-0.0832]','(-0.0832,0.676]') & X[,28] %in% c('(-Inf,-0.835]','(0.091,0.861]','(0.861, Inf]') & X[,31] %in% c('(-0.923,-0.591]','(-0.591,0.206]','(0.206,0.867]')","'g'","V4,V9,V23,V28,V31"
260,0.966666666666667,0.365853658536585,0.569620253164557,3,8,0.5,0.380952380952381,"X[,3] %in% c('(-0.269,-0.0502]','(-0.0502,0.658]') & X[,18] %in% c('(-Inf,-0.178]','(0.131,0.541]','(0.541,0.94]','(0.94, Inf]') & X[,30] %in% c('(0.324,0.824]','(0.824,0.992]')","'g'","V3,V18,V30"
261,1,0.142276422764228,0.397727272727273,3,9,0.5,0.428571428571429,"X[,3] %in% c('(-Inf,-0.892]','(-0.892,-0.269]','(0.658, Inf]') & X[,12] %in% c('(-0.874,0.0526]','(0.778,0.871]','(0.871, Inf]') & X[,23] %in% c('(-Inf,-0.982]','(-0.0832,0.676]','(0.676, Inf]')","'b'","V3,V12,V23"
262,0.8,0.0203252032520325,0.0568181818181818,4,10,0.666666666666667,0.476190476190476,"X[,3] %in% c('(-0.269,-0.0502]','(-0.0502,0.658]') & X[,10] %in% c('(-Inf,-0.795]','(-0.354,0.194]','(0.846, Inf]') & X[,15] %in% c('(-Inf,-0.764]','(-0.764,-0.0654]','(0.199,0.818]','(0.818, Inf]') & X[,18] %in% c('(-0.178,0.131]')","'b'","V3,V10,V15,V18"
263,0.818181818181818,0.0447154471544715,0.125,5,8,0.833333333333333,0.380952380952381,"X[,3] %in% c('(-0.269,-0.0502]','(-0.0502,0.658]') & X[,10] %in% c('(-Inf,-0.795]','(-0.354,0.194]','(0.846, Inf]') & X[,15] %in% c('(-0.0654,0.199]') & X[,18] %in% c('(-0.178,0.131]') & X[,28] %in% c('(-0.835,0.091]')","'b'","V3,V10,V15,V18,V28"
264,1,0.0528455284552846,0.147727272727273,5,13,0.833333333333333,0.619047619047619,"X[,3] %in% c('(-0.269,-0.0502]','(-0.0502,0.658]') & X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,18] %in% c('(-Inf,-0.178]','(0.131,0.541]','(0.541,0.94]','(0.94, Inf]') & X[,22] %in% c('(-Inf,-0.667]','(-0.667,0.155]') & X[,30] %in% c('(-Inf,-0.644]','(-0.644,0.324]','(0.992, Inf]')","'b'","V3,V4,V18,V22,V30"
265,0.971428571428571,0.142276422764228,0.221518987341772,6,17,1,0.80952380952381,"X[,2] %in% c('(-Inf,-0.336]','(0.269,0.808]','(0.808, Inf]') & X[,3] %in% c('(-0.269,-0.0502]','(-0.0502,0.658]') & X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,7] %in% c('(-Inf,-0.888]','(-0.0833,-0.0805]','(-0.0805,0.86]','(0.86, Inf]') & X[,18] %in% c('(-Inf,-0.178]','(0.131,0.541]','(0.94, Inf]') & X[,30] %in% c('(-Inf,-0.644]','(-0.644,0.324]','(0.992, Inf]')","'g'","V2,V3,V4,V7,V18,V30"
266,0.972222222222222,0.146341463414634,0.409090909090909,3,9,0.5,0.428571428571429,"X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,5] %in% c('(-Inf,-0.874]','(-0.874,-0.717]','(-0.0709,0.656]','(0.656, Inf]') & X[,17] %in% c('(-Inf,-0.776]','(-0.776,0.0407]','(0.601, Inf]')","'b'","V4,V5,V17"
267,0.777777777777778,0.0365853658536585,0.102272727272727,3,6,0.5,0.285714285714286,"X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,6] %in% c('(-Inf,0.00713]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]')","'b'","V4,V6,V9"
268,0.941176470588235,0.0691056910569106,0.193181818181818,3,7,0.5,0.333333333333333,"X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,9] %in% c('(-Inf,-0.703]','(0.972, Inf]') & X[,26] %in% c('(-0.3,0.217]','(0.446,0.962]','(0.962, Inf]')","'b'","V4,V9,V26"
269,1,0.032520325203252,0.0909090909090909,4,11,0.666666666666667,0.523809523809524,"X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,5] %in% c('(-Inf,-0.874]','(-0.874,-0.717]','(-0.0709,0.656]','(0.656, Inf]') & X[,11] %in% c('(-Inf,-0.595]','(-0.595,-0.123]','(-0.123,0.119]','(0.73, Inf]') & X[,17] %in% c('(0.0407,0.601]')","'b'","V4,V5,V11,V17"
270,0.964601769911504,0.459349593495935,0.715189873417721,6,21,1,1,"X[,3] %in% c('(-Inf,-0.892]','(-0.892,-0.269]','(-0.0502,0.658]','(0.658, Inf]') & X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,6] %in% c('(0.00713,0.307]','(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,7] %in% c('(-0.888,-0.0833]','(-0.0833,-0.0805]','(-0.0805,0.86]','(0.86, Inf]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]') & X[,22] %in% c('(-Inf,-0.667]','(-0.667,0.155]','(0.155,0.504]','(0.504,0.986]')","'g'","V3,V4,V6,V7,V9,V22"
271,0.978260869565217,0.373983739837398,0.582278481012658,3,8,0.5,0.380952380952381,"X[,13] %in% c('(-0.692,-0.000699]','(-0.000699,0.747]','(0.747, Inf]') & X[,30] %in% c('(-Inf,-0.644]','(0.324,0.824]','(0.824,0.992]') & X[,32] %in% c('(-0.771,-0.561]','(0.123,0.973]')","'g'","V13,V30,V32"
272,0.857142857142857,0.0284552845528455,0.0795454545454545,3,7,0.5,0.333333333333333,"X[,17] %in% c('(-Inf,-0.776]') & X[,22] %in% c('(-Inf,-0.667]','(0.155,0.504]','(0.504,0.986]') & X[,32] %in% c('(-Inf,-0.771]','(-0.561,0.123]','(0.973, Inf]')","'b'","V17,V22,V32"
273,0.8,0.0203252032520325,0.0568181818181818,4,9,0.666666666666667,0.428571428571429,"X[,21] %in% c('(0.28,0.93]') & X[,22] %in% c('(-0.667,0.155]','(0.986, Inf]') & X[,24] %in% c('(-0.0167,0.248]','(0.248,0.916]','(0.916, Inf]') & X[,32] %in% c('(-Inf,-0.771]','(-0.561,0.123]','(0.973, Inf]')","'b'","V21,V22,V24,V32"
