"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
271,0.98019801980198,0.0596221959858323,0.0630265210608424,3,4,0.6,0.25,"X[,3] %in% c('(103,148]') & X[,4] %in% c('(-Inf,130]','(587, Inf]') & X[,5] %in% c('(11.1,21.1]')","'n'","V3,V4,V5"
272,0.995642701525055,0.135478158205431,0.143213728549142,3,8,0.6,0.5,"X[,2] %in% c('(-Inf,160]','(199,229]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]','(148, Inf]') & X[,4] %in% c('(-Inf,130]','(587, Inf]')","'n'","V2,V3,V4"
273,1,0.0758559622195986,0.0801872074882995,5,12,1,0.75,"X[,1] %in% c('(124,142]') & X[,2] %in% c('(-Inf,160]','(199,229]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]','(148, Inf]') & X[,4] %in% c('(342,587]') & X[,5] %in% c('(-Inf,11.1]','(11.1,21.1]','(32.6,39]','(39, Inf]')","'n'","V1,V2,V3,V4,V5"
274,1,0.105667060212515,0.111700468018721,3,6,0.6,0.375,"X[,1] %in% c('(99.2,124]','(124,142]') & X[,2] %in% c('(-Inf,160]','(241, Inf]') & X[,4] %in% c('(130,342]','(342,587]')","'n'","V1,V2,V4"
275,0.987915407854985,0.0976977567886659,0.103276131045242,3,6,0.6,0.375,"X[,1] %in% c('(-Inf,99.2]','(99.2,124]','(142, Inf]') & X[,4] %in% c('(-Inf,130]','(587, Inf]') & X[,5] %in% c('(21.1,32.6]')","'n'","V1,V4,V5"
276,0.969827586206897,0.0684769775678867,0.072386895475819,4,6,0.8,0.375,"X[,1] %in% c('(124,142]') & X[,3] %in% c('(66.5,103]','(103,148]') & X[,4] %in% c('(-Inf,130]','(587, Inf]') & X[,5] %in% c('(21.1,32.6]')","'n'","V1,V3,V4,V5"
277,0.83625730994152,0.0504722550177096,0.0533541341653666,4,5,0.8,0.3125,"X[,1] %in% c('(124,142]') & X[,2] %in% c('(199,229]') & X[,4] %in% c('(130,342]','(342,587]') & X[,5] %in% c('(11.1,21.1]')","'n'","V1,V2,V4,V5"
278,0.996835443037975,0.0932703659976387,0.0985959438377535,5,10,1,0.625,"X[,1] %in% c('(124,142]') & X[,2] %in% c('(199,229]','(229,241]') & X[,3] %in% c('(66.5,103]') & X[,4] %in% c('(130,342]','(342,587]') & X[,5] %in% c('(-Inf,11.1]','(21.1,32.6]','(32.6,39]','(39, Inf]')","'n'","V1,V2,V3,V4,V5"
279,1,0.0619834710743802,0.0655226209048362,5,9,1,0.5625,"X[,1] %in% c('(99.2,124]') & X[,2] %in% c('(199,229]') & X[,3] %in% c('(66.5,103]') & X[,4] %in% c('(130,342]','(342,587]') & X[,5] %in% c('(-Inf,11.1]','(21.1,32.6]','(32.6,39]','(39, Inf]')","'n'","V1,V2,V3,V4,V5"
280,0.987767584097859,0.096517119244392,0.102028081123245,2,4,0.4,0.25,"X[,2] %in% c('(160,199]','(199,229]') & X[,5] %in% c('(32.6,39]','(39, Inf]')","'n'","V2,V5"
281,1,0.0823494687131051,0.0870514820592824,3,7,0.6,0.4375,"X[,2] %in% c('(-Inf,160]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]','(148, Inf]') & X[,4] %in% c('(130,342]','(342,587]')","'n'","V2,V3,V4"
282,0.875,0.00708382526564345,0.131147540983607,4,9,0.8,0.5625,"X[,2] %in% c('(160,199]') & X[,3] %in% c('(-Inf,66.5]','(103,148]','(148, Inf]') & X[,4] %in% c('(130,342]','(342,587]') & X[,5] %in% c('(-Inf,11.1]','(11.1,21.1]','(21.1,32.6]')","'w'","V2,V3,V4,V5"
283,0.996309963099631,0.0799881936245573,0.0845553822152886,5,9,1,0.5625,"X[,1] %in% c('(99.2,124]','(124,142]') & X[,2] %in% c('(199,229]') & X[,3] %in% c('(66.5,103]') & X[,4] %in% c('(-Inf,130]','(587, Inf]') & X[,5] %in% c('(-Inf,11.1]','(11.1,21.1]','(21.1,32.6]')","'n'","V1,V2,V3,V4,V5"
284,1,0.050767414403778,0.0536661466458658,5,7,1,0.4375,"X[,1] %in% c('(99.2,124]','(124,142]') & X[,2] %in% c('(199,229]') & X[,3] %in% c('(66.5,103]') & X[,4] %in% c('(342,587]') & X[,5] %in% c('(-Inf,11.1]','(11.1,21.1]')","'n'","V1,V2,V3,V4,V5"
285,0.90302066772655,0.185655253837072,0.196255850234009,2,2,0.4,0.125,"X[,4] %in% c('(342,587]') & X[,5] %in% c('(11.1,21.1]')","'n'","V4,V5"
286,0.995073891625616,0.0599173553719008,0.0633385335413417,3,4,0.6,0.25,"X[,1] %in% c('(124,142]') & X[,3] %in% c('(66.5,103]') & X[,4] %in% c('(-Inf,130]','(587, Inf]')","'n'","V1,V3,V4"
287,1,0.0675914994096812,0.0714508580343214,4,11,0.8,0.6875,"X[,1] %in% c('(99.2,124]','(124,142]','(142, Inf]') & X[,2] %in% c('(-Inf,160]','(241, Inf]') & X[,4] %in% c('(130,342]','(342,587]') & X[,5] %in% c('(-Inf,11.1]','(21.1,32.6]','(32.6,39]','(39, Inf]')","'n'","V1,V2,V4,V5"
288,0.903030303030303,0.0487012987012987,0.0514820592823713,4,4,0.8,0.25,"X[,1] %in% c('(99.2,124]') & X[,2] %in% c('(199,229]') & X[,4] %in% c('(342,587]') & X[,5] %in% c('(21.1,32.6]')","'n'","V1,V2,V4,V5"
289,0.984536082474227,0.0572609208972845,0.0605304212168487,5,10,1,0.625,"X[,1] %in% c('(99.2,124]','(124,142]','(142, Inf]') & X[,2] %in% c('(160,199]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]') & X[,4] %in% c('(130,342]','(342,587]') & X[,5] %in% c('(21.1,32.6]','(39, Inf]')","'n'","V1,V2,V3,V4,V5"
290,0.99645390070922,0.0832349468713105,0.08798751950078,4,8,0.8,0.5,"X[,2] %in% c('(-Inf,160]','(229,241]','(241, Inf]') & X[,3] %in% c('(103,148]') & X[,4] %in% c('(-Inf,130]','(130,342]','(587, Inf]') & X[,5] %in% c('(21.1,32.6]')","'n'","V2,V3,V4,V5"
291,1,0.0885478158205431,0.093603744149766,5,12,1,0.75,"X[,1] %in% c('(99.2,124]','(124,142]') & X[,2] %in% c('(-Inf,160]','(199,229]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]','(148, Inf]') & X[,4] %in% c('(130,342]','(342,587]') & X[,5] %in% c('(-Inf,11.1]','(11.1,21.1]')","'n'","V1,V2,V3,V4,V5"
292,1,0.0684769775678867,0.072386895475819,3,8,0.6,0.5,"X[,1] %in% c('(-Inf,99.2]','(99.2,124]','(142, Inf]') & X[,2] %in% c('(-Inf,160]','(160,199]','(241, Inf]') & X[,4] %in% c('(-Inf,130]','(587, Inf]')","'n'","V1,V2,V4"
293,1,0.11245572609209,0.118876755070203,4,11,0.8,0.6875,"X[,2] %in% c('(-Inf,160]','(199,229]','(229,241]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]') & X[,4] %in% c('(342,587]') & X[,5] %in% c('(-Inf,11.1]','(11.1,21.1]','(32.6,39]','(39, Inf]')","'n'","V2,V3,V4,V5"
294,1,0.12987012987013,0.137285491419657,3,7,0.6,0.4375,"X[,2] %in% c('(-Inf,160]','(199,229]','(241, Inf]') & X[,3] %in% c('(66.5,103]') & X[,5] %in% c('(-Inf,11.1]','(11.1,21.1]','(39, Inf]')","'n'","V2,V3,V5"
295,1,0.0492916174734357,0.0521060842433697,4,10,0.8,0.625,"X[,2] %in% c('(-Inf,160]','(199,229]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(148, Inf]') & X[,4] %in% c('(130,342]','(342,587]') & X[,5] %in% c('(-Inf,11.1]','(11.1,21.1]','(39, Inf]')","'n'","V2,V3,V4,V5"
296,1,0.0788075560802834,0.0833073322932917,3,7,0.6,0.4375,"X[,1] %in% c('(-Inf,99.2]','(124,142]','(142, Inf]') & X[,2] %in% c('(-Inf,160]','(241, Inf]') & X[,3] %in% c('(66.5,103]','(103,148]')","'n'","V1,V2,V3"
297,0.995327102803738,0.0631641086186541,0.0667706708268331,3,7,0.6,0.4375,"X[,1] %in% c('(-Inf,99.2]','(124,142]','(142, Inf]') & X[,2] %in% c('(-Inf,160]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(148, Inf]')","'n'","V1,V2,V3"
298,0.94551282051282,0.0920897284533648,0.0973478939157566,4,6,0.8,0.375,"X[,1] %in% c('(-Inf,99.2]','(124,142]') & X[,2] %in% c('(160,199]') & X[,3] %in% c('(66.5,103]') & X[,5] %in% c('(11.1,21.1]','(21.1,32.6]')","'n'","V1,V2,V3,V5"
299,0.889380530973451,0.133412042502952,0.141029641185647,4,5,0.8,0.3125,"X[,1] %in% c('(99.2,124]','(124,142]') & X[,2] %in% c('(199,229]') & X[,4] %in% c('(342,587]') & X[,5] %in% c('(21.1,32.6]')","'n'","V1,V2,V4,V5"
300,0.994642857142857,0.165289256198347,0.174726989079563,3,7,0.6,0.4375,"X[,2] %in% c('(-Inf,160]','(160,199]','(229,241]','(241, Inf]') & X[,3] %in% c('(103,148]') & X[,4] %in% c('(-Inf,130]','(587, Inf]')","'n'","V2,V3,V4"
301,1,0.0572609208972845,0.0605304212168487,4,10,0.8,0.625,"X[,1] %in% c('(124,142]') & X[,2] %in% c('(-Inf,160]','(199,229]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]','(148, Inf]') & X[,5] %in% c('(-Inf,11.1]','(32.6,39]','(39, Inf]')","'n'","V1,V2,V3,V5"
302,1,0.142857142857143,0.151014040561622,4,11,0.8,0.6875,"X[,1] %in% c('(99.2,124]') & X[,2] %in% c('(-Inf,160]','(199,229]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]','(148, Inf]') & X[,5] %in% c('(-Inf,11.1]','(11.1,21.1]','(21.1,32.6]','(39, Inf]')","'n'","V1,V2,V3,V5"
303,0.984905660377358,0.0782172373081464,0.0826833073322933,5,9,1,0.5625,"X[,1] %in% c('(99.2,124]','(124,142]') & X[,2] %in% c('(160,199]','(199,229]','(229,241]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]') & X[,4] %in% c('(342,587]') & X[,5] %in% c('(11.1,21.1]')","'n'","V1,V2,V3,V4,V5"
304,0.998058252427184,0.152007083825266,0.160686427457098,5,10,1,0.625,"X[,1] %in% c('(99.2,124]','(124,142]') & X[,2] %in% c('(199,229]','(229,241]') & X[,3] %in% c('(66.5,103]') & X[,4] %in% c('(342,587]') & X[,5] %in% c('(-Inf,11.1]','(21.1,32.6]','(32.6,39]','(39, Inf]')","'n'","V1,V2,V3,V4,V5"
305,0.832298136645963,0.0475206611570248,0.0502340093603744,3,3,0.6,0.1875,"X[,2] %in% c('(160,199]') & X[,4] %in% c('(130,342]') & X[,5] %in% c('(11.1,21.1]')","'n'","V2,V4,V5"
306,0.996363636363636,0.0811688311688312,0.0858034321372855,4,10,0.8,0.625,"X[,1] %in% c('(99.2,124]') & X[,2] %in% c('(-Inf,160]','(229,241]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]','(103,148]') & X[,4] %in% c('(-Inf,130]','(130,342]','(587, Inf]')","'n'","V1,V2,V3,V4"
307,1,0.051948051948052,0.0549141965678627,4,8,0.8,0.5,"X[,1] %in% c('(124,142]','(142, Inf]') & X[,2] %in% c('(-Inf,160]','(160,199]','(241, Inf]') & X[,3] %in% c('(103,148]') & X[,4] %in% c('(-Inf,130]','(587, Inf]')","'n'","V1,V2,V3,V4"
308,0.989528795811518,0.0563754427390791,0.059594383775351,3,7,0.6,0.4375,"X[,2] %in% c('(-Inf,160]','(229,241]','(241, Inf]') & X[,3] %in% c('(148, Inf]') & X[,5] %in% c('(-Inf,11.1]','(21.1,32.6]','(39, Inf]')","'n'","V2,V3,V5"
309,0.940860215053763,0.16469893742621,0.174102964118565,2,2,0.4,0.125,"X[,2] %in% c('(160,199]') & X[,3] %in% c('(66.5,103]')","'n'","V2,V3"
310,0.996649916247906,0.176210153482881,0.186271450858034,3,4,0.6,0.25,"X[,2] %in% c('(199,229]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]') & X[,5] %in% c('(21.1,32.6]')","'n'","V2,V3,V5"
311,0.997635933806147,0.124852420306966,0.13198127925117,4,13,0.8,0.8125,"X[,2] %in% c('(-Inf,160]','(229,241]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]','(103,148]') & X[,4] %in% c('(-Inf,130]','(130,342]','(587, Inf]') & X[,5] %in% c('(-Inf,11.1]','(21.1,32.6]','(32.6,39]','(39, Inf]')","'n'","V2,V3,V4,V5"
312,0.974025974025974,0.113636363636364,0.1201248049922,3,7,0.6,0.4375,"X[,2] %in% c('(199,229]') & X[,4] %in% c('(-Inf,130]','(587, Inf]') & X[,5] %in% c('(-Inf,11.1]','(21.1,32.6]','(32.6,39]','(39, Inf]')","'n'","V2,V4,V5"
313,1,0.0616883116883117,0.065210608424337,4,5,0.8,0.3125,"X[,2] %in% c('(199,229]','(229,241]') & X[,3] %in% c('(66.5,103]') & X[,4] %in% c('(342,587]') & X[,5] %in% c('(11.1,21.1]')","'n'","V2,V3,V4,V5"
314,0.998214285714286,0.165289256198347,0.174726989079563,4,9,0.8,0.5625,"X[,2] %in% c('(199,229]','(229,241]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]') & X[,4] %in% c('(342,587]') & X[,5] %in% c('(-Inf,11.1]','(21.1,32.6]','(32.6,39]','(39, Inf]')","'n'","V2,V3,V4,V5"
315,0.96551724137931,0.0684769775678867,0.072386895475819,3,4,0.6,0.25,"X[,1] %in% c('(124,142]') & X[,2] %in% c('(199,229]') & X[,4] %in% c('(-Inf,130]','(587, Inf]')","'n'","V1,V2,V4"
316,1,0.0622786304604486,0.0658346333853354,3,7,0.6,0.4375,"X[,2] %in% c('(-Inf,160]','(241, Inf]') & X[,4] %in% c('(130,342]','(342,587]') & X[,5] %in% c('(-Inf,11.1]','(21.1,32.6]','(39, Inf]')","'n'","V2,V4,V5"
317,0.989528795811518,0.169126328217237,0.178783151326053,4,6,0.8,0.375,"X[,1] %in% c('(124,142]') & X[,2] %in% c('(160,199]','(199,229]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]') & X[,4] %in% c('(342,587]')","'n'","V1,V2,V3,V4"
318,1,0.00501770956316411,0.092896174863388,5,10,1,0.625,"X[,1] %in% c('(-Inf,99.2]','(124,142]','(142, Inf]') & X[,2] %in% c('(160,199]') & X[,3] %in% c('(103,148]','(148, Inf]') & X[,4] %in% c('(130,342]','(342,587]') & X[,5] %in% c('(11.1,21.1]','(21.1,32.6]')","'w'","V1,V2,V3,V4,V5"
319,1,0.0481109799291617,0.0508580343213728,3,7,0.6,0.4375,"X[,2] %in% c('(-Inf,160]','(229,241]','(241, Inf]') & X[,3] %in% c('(103,148]') & X[,5] %in% c('(-Inf,11.1]','(32.6,39]','(39, Inf]')","'n'","V2,V3,V5"
320,0.997757847533632,0.131641086186541,0.139157566302652,3,7,0.6,0.4375,"X[,2] %in% c('(-Inf,160]','(199,229]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]','(148, Inf]') & X[,5] %in% c('(11.1,21.1]')","'n'","V2,V3,V5"
321,0.997282608695652,0.1086186540732,0.114820592823713,3,9,0.6,0.5625,"X[,3] %in% c('(-Inf,66.5]','(66.5,103]','(148, Inf]') & X[,4] %in% c('(-Inf,130]','(587, Inf]') & X[,5] %in% c('(-Inf,11.1]','(21.1,32.6]','(32.6,39]','(39, Inf]')","'n'","V3,V4,V5"
322,1,0.0702479338842975,0.0742589703588143,5,13,1,0.8125,"X[,1] %in% c('(-Inf,99.2]','(99.2,124]','(142, Inf]') & X[,2] %in% c('(-Inf,160]','(199,229]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]') & X[,4] %in% c('(130,342]','(342,587]') & X[,5] %in% c('(21.1,32.6]','(32.6,39]','(39, Inf]')","'n'","V1,V2,V3,V4,V5"
323,0.997142857142857,0.103305785123967,0.109204368174727,3,5,0.6,0.3125,"X[,3] %in% c('(66.5,103]') & X[,4] %in% c('(-Inf,130]','(587, Inf]') & X[,5] %in% c('(11.1,21.1]','(21.1,32.6]')","'n'","V3,V4,V5"
324,1,0.0690672963400236,0.0730109204368175,5,10,1,0.625,"X[,1] %in% c('(99.2,124]','(124,142]') & X[,2] %in% c('(-Inf,160]','(160,199]','(241, Inf]') & X[,3] %in% c('(103,148]') & X[,4] %in% c('(-Inf,130]','(587, Inf]') & X[,5] %in% c('(11.1,21.1]','(21.1,32.6]')","'n'","V1,V2,V3,V4,V5"
325,1,0.00501770956316411,0.092896174863388,3,3,0.6,0.1875,"X[,2] %in% c('(160,199]') & X[,3] %in% c('(103,148]') & X[,5] %in% c('(11.1,21.1]')","'w'","V2,V3,V5"
326,1,0.0838252656434475,0.0886115444617785,4,8,0.8,0.5,"X[,2] %in% c('(-Inf,160]','(241, Inf]') & X[,3] %in% c('(103,148]') & X[,4] %in% c('(-Inf,130]','(130,342]','(587, Inf]') & X[,5] %in% c('(11.1,21.1]','(21.1,32.6]')","'n'","V2,V3,V4,V5"
327,0.994011976047904,0.0985832349468713,0.104212168486739,4,10,0.8,0.625,"X[,2] %in% c('(-Inf,160]','(199,229]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]','(148, Inf]') & X[,4] %in% c('(-Inf,130]','(587, Inf]') & X[,5] %in% c('(11.1,21.1]','(21.1,32.6]')","'n'","V2,V3,V4,V5"
328,1,0.103600944510035,0.109516380655226,5,12,1,0.75,"X[,1] %in% c('(-Inf,99.2]','(99.2,124]','(142, Inf]') & X[,2] %in% c('(-Inf,160]','(199,229]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]','(148, Inf]') & X[,4] %in% c('(342,587]') & X[,5] %in% c('(11.1,21.1]','(21.1,32.6]')","'n'","V1,V2,V3,V4,V5"
329,0.997663551401869,0.126328217237308,0.133541341653666,3,9,0.6,0.5625,"X[,2] %in% c('(-Inf,160]','(229,241]','(241, Inf]') & X[,4] %in% c('(-Inf,130]','(130,342]','(587, Inf]') & X[,5] %in% c('(-Inf,11.1]','(21.1,32.6]','(39, Inf]')","'n'","V2,V4,V5"
330,0.97752808988764,0.0525383707201889,0.0555382215288612,3,5,0.6,0.3125,"X[,2] %in% c('(-Inf,160]','(229,241]','(241, Inf]') & X[,4] %in% c('(342,587]') & X[,5] %in% c('(21.1,32.6]')","'n'","V2,V4,V5"
331,0.996402877697842,0.164108618654073,0.173478939157566,4,9,0.8,0.5625,"X[,1] %in% c('(-Inf,99.2]','(99.2,124]') & X[,2] %in% c('(160,199]','(199,229]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]') & X[,4] %in% c('(-Inf,130]','(342,587]','(587, Inf]')","'n'","V1,V2,V3,V4"
332,0.977477477477477,0.0655253837072019,0.0692667706708268,4,7,0.8,0.4375,"X[,2] %in% c('(-Inf,160]','(229,241]','(241, Inf]') & X[,3] %in% c('(103,148]') & X[,4] %in% c('(342,587]') & X[,5] %in% c('(11.1,21.1]','(21.1,32.6]')","'n'","V2,V3,V4,V5"
333,0.988304093567251,0.0504722550177096,0.0533541341653666,2,3,0.4,0.1875,"X[,1] %in% c('(142, Inf]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]')","'n'","V1,V3"
334,1,0.0475206611570248,0.0502340093603744,4,7,0.8,0.4375,"X[,2] %in% c('(-Inf,160]','(241, Inf]') & X[,3] %in% c('(103,148]') & X[,4] %in% c('(-Inf,130]','(130,342]','(587, Inf]') & X[,5] %in% c('(21.1,32.6]')","'n'","V2,V3,V4,V5"
335,0.995145631067961,0.121605667060213,0.128549141965679,3,7,0.6,0.4375,"X[,1] %in% c('(-Inf,99.2]','(99.2,124]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]') & X[,5] %in% c('(21.1,32.6]','(32.6,39]','(39, Inf]')","'n'","V1,V3,V5"
336,0.989270386266094,0.13754427390791,0.145397815912637,4,6,0.8,0.375,"X[,1] %in% c('(124,142]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]') & X[,4] %in% c('(342,587]') & X[,5] %in% c('(11.1,21.1]','(21.1,32.6]')","'n'","V1,V3,V4,V5"
337,0.99390243902439,0.0484061393152302,0.0511700468018721,4,8,0.8,0.5,"X[,1] %in% c('(-Inf,99.2]','(99.2,124]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]') & X[,4] %in% c('(-Inf,130]','(342,587]','(587, Inf]') & X[,5] %in% c('(11.1,21.1]')","'n'","V1,V3,V4,V5"
338,0.997777777777778,0.132821723730815,0.140405616224649,2,3,0.4,0.1875,"X[,3] %in% c('(66.5,103]') & X[,4] %in% c('(-Inf,130]','(587, Inf]')","'n'","V3,V4"
339,0.994845360824742,0.0572609208972845,0.0605304212168487,5,14,1,0.875,"X[,1] %in% c('(124,142]') & X[,2] %in% c('(-Inf,160]','(160,199]','(229,241]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(103,148]','(148, Inf]') & X[,4] %in% c('(-Inf,130]','(587, Inf]') & X[,5] %in% c('(-Inf,11.1]','(21.1,32.6]','(32.6,39]','(39, Inf]')","'n'","V1,V2,V3,V4,V5"
340,0.990990990990991,0.229338842975207,0.242433697347894,3,6,0.6,0.375,"X[,1] %in% c('(124,142]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]') & X[,4] %in% c('(-Inf,130]','(342,587]','(587, Inf]')","'n'","V1,V3,V4"
341,0.996124031007752,0.0761511216056671,0.0804992199687987,4,8,0.8,0.5,"X[,1] %in% c('(99.2,124]') & X[,2] %in% c('(-Inf,160]','(229,241]','(241, Inf]') & X[,3] %in% c('(103,148]') & X[,4] %in% c('(-Inf,130]','(130,342]','(587, Inf]')","'n'","V1,V2,V3,V4"
342,0.982857142857143,0.0516528925619835,0.0546021840873635,4,8,0.8,0.5,"X[,1] %in% c('(-Inf,99.2]','(124,142]','(142, Inf]') & X[,2] %in% c('(-Inf,160]','(229,241]','(241, Inf]') & X[,3] %in% c('(103,148]') & X[,5] %in% c('(11.1,21.1]')","'n'","V1,V2,V3,V5"
343,0.996835443037975,0.0932703659976387,0.0985959438377535,4,11,0.8,0.6875,"X[,1] %in% c('(-Inf,99.2]','(124,142]','(142, Inf]') & X[,2] %in% c('(-Inf,160]','(229,241]','(241, Inf]') & X[,3] %in% c('(103,148]') & X[,5] %in% c('(-Inf,11.1]','(21.1,32.6]','(32.6,39]','(39, Inf]')","'n'","V1,V2,V3,V5"
344,1,0.198642266824085,0.209984399375975,4,13,0.8,0.8125,"X[,1] %in% c('(-Inf,99.2]','(99.2,124]','(142, Inf]') & X[,2] %in% c('(-Inf,160]','(199,229]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]','(148, Inf]') & X[,5] %in% c('(-Inf,11.1]','(11.1,21.1]','(21.1,32.6]','(39, Inf]')","'n'","V1,V2,V3,V5"
345,0.991111111111111,0.0664108618654073,0.0702028081123245,5,11,1,0.6875,"X[,1] %in% c('(124,142]','(142, Inf]') & X[,2] %in% c('(-Inf,160]','(160,199]','(229,241]','(241, Inf]') & X[,3] %in% c('(103,148]') & X[,4] %in% c('(-Inf,130]','(587, Inf]') & X[,5] %in% c('(11.1,21.1]','(21.1,32.6]')","'n'","V1,V2,V3,V4,V5"
346,0.996632996632997,0.0876623376623377,0.0926677067082683,4,10,0.8,0.625,"X[,1] %in% c('(124,142]') & X[,2] %in% c('(-Inf,160]','(199,229]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]','(148, Inf]') & X[,5] %in% c('(-Inf,11.1]','(11.1,21.1]','(39, Inf]')","'n'","V1,V2,V3,V5"
347,1,0.0038370720188902,0.0710382513661202,4,5,0.8,0.3125,"X[,2] %in% c('(160,199]') & X[,3] %in% c('(103,148]') & X[,4] %in% c('(342,587]') & X[,5] %in% c('(11.1,21.1]','(21.1,32.6]')","'w'","V2,V3,V4,V5"
348,0.996960486322188,0.0971074380165289,0.102652106084243,4,10,0.8,0.625,"X[,1] %in% c('(-Inf,99.2]','(99.2,124]','(142, Inf]') & X[,2] %in% c('(-Inf,160]','(229,241]','(241, Inf]') & X[,3] %in% c('(103,148]') & X[,4] %in% c('(-Inf,130]','(130,342]','(587, Inf]')","'n'","V1,V2,V3,V4"
349,1,0.0510625737898465,0.053978159126365,4,11,0.8,0.6875,"X[,1] %in% c('(-Inf,99.2]','(142, Inf]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]') & X[,4] %in% c('(-Inf,130]','(342,587]','(587, Inf]') & X[,5] %in% c('(11.1,21.1]','(21.1,32.6]','(32.6,39]','(39, Inf]')","'n'","V1,V3,V4,V5"
350,0.986607142857143,0.0661157024793388,0.0698907956318253,4,7,0.8,0.4375,"X[,1] %in% c('(124,142]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]') & X[,4] %in% c('(-Inf,130]','(342,587]','(587, Inf]') & X[,5] %in% c('(11.1,21.1]')","'n'","V1,V3,V4,V5"
351,1,0.166765053128689,0.176287051482059,4,11,0.8,0.6875,"X[,1] %in% c('(-Inf,99.2]','(99.2,124]','(142, Inf]') & X[,2] %in% c('(-Inf,160]','(199,229]','(241, Inf]') & X[,3] %in% c('(-Inf,66.5]','(66.5,103]','(148, Inf]') & X[,5] %in% c('(11.1,21.1]','(21.1,32.6]')","'n'","V1,V2,V3,V5"
