"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
528,0.764705882352941,0.0253731343283582,0.0732758620689655,6,9,1,0.75,"X[,1] %in% c('o') & X[,4] %in% c('b','o') & X[,5] %in% c('x') & X[,6] %in% c('b','x') & X[,7] %in% c('o') & X[,8] %in% c('b','x')","'negative'","V1,V4,V5,V6,V7,V8"
529,0.875,0.0238805970149254,0.0689655172413793,6,9,1,0.75,"X[,1] %in% c('b','x') & X[,3] %in% c('o') & X[,4] %in% c('b','x') & X[,5] %in% c('o') & X[,6] %in% c('x') & X[,8] %in% c('b','x')","'negative'","V1,V3,V4,V5,V6,V8"
530,0.769230769230769,0.0194029850746269,0.0560344827586207,4,5,0.666666666666667,0.416666666666667,"X[,2] %in% c('b') & X[,5] %in% c('b','x') & X[,7] %in% c('o') & X[,9] %in% c('o')","'negative'","V2,V5,V7,V9"
531,0.875,0.0358208955223881,0.0547945205479452,6,10,1,0.833333333333333,"X[,2] %in% c('b','o') & X[,3] %in% c('b','o') & X[,5] %in% c('o') & X[,6] %in% c('b','o') & X[,7] %in% c('x') & X[,9] %in% c('b','x')","'positive'","V2,V3,V5,V6,V7,V9"
532,1,0.0238805970149254,0.0689655172413793,5,7,0.833333333333333,0.583333333333333,"X[,1] %in% c('o') & X[,2] %in% c('o') & X[,3] %in% c('o') & X[,5] %in% c('b','x') & X[,9] %in% c('b','x')","'negative'","V1,V2,V3,V5,V9"
533,1,0.0567164179104478,0.0867579908675799,3,4,0.5,0.333333333333333,"X[,5] %in% c('b','x') & X[,8] %in% c('o') & X[,9] %in% c('b')","'positive'","V5,V8,V9"
534,1,0.0432835820895522,0.125,5,7,0.833333333333333,0.583333333333333,"X[,1] %in% c('b','x') & X[,3] %in% c('o') & X[,5] %in% c('o') & X[,7] %in% c('o') & X[,9] %in% c('b','x')","'negative'","V1,V3,V5,V7,V9"
535,0.826086956521739,0.0343283582089552,0.0525114155251142,5,8,0.833333333333333,0.666666666666667,"X[,1] %in% c('b','x') & X[,3] %in% c('b','x') & X[,5] %in% c('o') & X[,7] %in% c('o') & X[,9] %in% c('b','x')","'positive'","V1,V3,V5,V7,V9"
536,0.75,0.0238805970149254,0.0689655172413793,6,10,1,0.833333333333333,"X[,1] %in% c('b','x') & X[,3] %in% c('b') & X[,5] %in% c('o') & X[,7] %in% c('b','x') & X[,8] %in% c('b','o') & X[,9] %in% c('b','x')","'negative'","V1,V3,V5,V7,V8,V9"
537,1,0.0611940298507463,0.0936073059360731,5,8,0.833333333333333,0.666666666666667,"X[,1] %in% c('b','x') & X[,2] %in% c('b','o') & X[,5] %in% c('b','x') & X[,8] %in% c('o') & X[,9] %in% c('x')","'positive'","V1,V2,V5,V8,V9"
538,1,0.073134328358209,0.111872146118721,5,9,0.833333333333333,0.75,"X[,1] %in% c('b','x') & X[,5] %in% c('b','x') & X[,6] %in% c('o') & X[,8] %in% c('b','x') & X[,9] %in% c('b','x')","'positive'","V1,V5,V6,V8,V9"
539,0.75,0.0238805970149254,0.0689655172413793,6,9,1,0.75,"X[,1] %in% c('x') & X[,2] %in% c('b','x') & X[,3] %in% c('o') & X[,4] %in% c('b','x') & X[,5] %in% c('o','x') & X[,9] %in% c('o')","'negative'","V1,V2,V3,V4,V5,V9"
540,0.909090909090909,0.0328358208955224,0.0502283105022831,6,10,1,0.833333333333333,"X[,1] %in% c('o') & X[,5] %in% c('b','x') & X[,6] %in% c('o') & X[,7] %in% c('b','x') & X[,8] %in% c('b','x') & X[,9] %in% c('b','x')","'positive'","V1,V5,V6,V7,V8,V9"
541,0.823529411764706,0.0253731343283582,0.0732758620689655,5,7,0.833333333333333,0.583333333333333,"X[,1] %in% c('x') & X[,2] %in% c('x') & X[,3] %in% c('b','o') & X[,8] %in% c('b','o') & X[,9] %in% c('o')","'negative'","V1,V2,V3,V8,V9"
542,0.75,0.0238805970149254,0.0689655172413793,5,6,0.833333333333333,0.5,"X[,3] %in% c('o','x') & X[,6] %in% c('o') & X[,7] %in% c('x') & X[,8] %in% c('x') & X[,9] %in% c('o')","'negative'","V3,V6,V7,V8,V9"
543,1,0.0597014925373134,0.091324200913242,5,9,0.833333333333333,0.75,"X[,1] %in% c('b','x') & X[,5] %in% c('b','x') & X[,6] %in% c('o') & X[,7] %in% c('b','o') & X[,9] %in% c('b','x')","'positive'","V1,V5,V6,V7,V9"
544,1,0.0447761194029851,0.0684931506849315,4,4,0.666666666666667,0.333333333333333,"X[,1] %in% c('o') & X[,7] %in% c('x') & X[,8] %in% c('x') & X[,9] %in% c('x')","'positive'","V1,V7,V8,V9"
545,1,0.0358208955223881,0.0547945205479452,5,9,0.833333333333333,0.75,"X[,1] %in% c('b','x') & X[,4] %in% c('b','x') & X[,7] %in% c('x') & X[,8] %in% c('b','x') & X[,9] %in% c('b','x')","'positive'","V1,V4,V7,V8,V9"
546,1,0.0208955223880597,0.0603448275862069,6,10,1,0.833333333333333,"X[,3] %in% c('b','o') & X[,5] %in% c('o') & X[,6] %in% c('b','o') & X[,7] %in% c('b','o') & X[,8] %in% c('x') & X[,9] %in% c('b','x')","'negative'","V3,V5,V6,V7,V8,V9"
547,1,0.0373134328358209,0.0570776255707763,6,12,1,1,"X[,1] %in% c('b','x') & X[,5] %in% c('b','x') & X[,6] %in% c('b','x') & X[,7] %in% c('b','o') & X[,8] %in% c('b','x') & X[,9] %in% c('b','x')","'positive'","V1,V5,V6,V7,V8,V9"
548,1,0.0343283582089552,0.0525114155251142,6,10,1,0.833333333333333,"X[,1] %in% c('o') & X[,3] %in% c('b','x') & X[,5] %in% c('b','x') & X[,7] %in% c('x') & X[,8] %in% c('b','o') & X[,9] %in% c('b','x')","'positive'","V1,V3,V5,V7,V8,V9"
549,1,0.0373134328358209,0.0570776255707763,6,10,1,0.833333333333333,"X[,3] %in% c('o','x') & X[,5] %in% c('b','x') & X[,6] %in% c('b','x') & X[,7] %in% c('b','o') & X[,8] %in% c('o') & X[,9] %in% c('x')","'positive'","V3,V5,V6,V7,V8,V9"
550,1,0.0477611940298507,0.0730593607305936,4,5,0.666666666666667,0.416666666666667,"X[,1] %in% c('x') & X[,4] %in% c('x') & X[,7] %in% c('x') & X[,8] %in% c('o','x')","'positive'","V1,V4,V7,V8"
551,0.75,0.017910447761194,0.0517241379310345,5,8,0.833333333333333,0.666666666666667,"X[,2] %in% c('b','o') & X[,4] %in% c('b','o') & X[,5] %in% c('o') & X[,6] %in% c('o') & X[,8] %in% c('b','x')","'negative'","V2,V4,V5,V6,V8"
552,0.971428571428571,0.0522388059701493,0.0799086757990868,5,8,0.833333333333333,0.666666666666667,"X[,3] %in% c('x') & X[,4] %in% c('b','o') & X[,5] %in% c('b','x') & X[,6] %in% c('o') & X[,8] %in% c('b','o')","'positive'","V3,V4,V5,V6,V8"
553,0.903225806451613,0.0462686567164179,0.0707762557077626,5,8,0.833333333333333,0.666666666666667,"X[,2] %in% c('b','o') & X[,4] %in% c('x') & X[,7] %in% c('o','x') & X[,8] %in% c('b') & X[,9] %in% c('b','o')","'positive'","V2,V4,V7,V8,V9"
554,1,0.0208955223880597,0.0603448275862069,5,6,0.833333333333333,0.5,"X[,2] %in% c('x') & X[,4] %in% c('o') & X[,5] %in% c('o') & X[,6] %in% c('o') & X[,8] %in% c('b','x')","'negative'","V2,V4,V5,V6,V8"
555,1,0.0223880597014925,0.0646551724137931,6,10,1,0.833333333333333,"X[,3] %in% c('b','o') & X[,4] %in% c('b','o') & X[,5] %in% c('o') & X[,6] %in% c('b','x') & X[,7] %in% c('o') & X[,8] %in% c('b','x')","'negative'","V3,V4,V5,V6,V7,V8"
556,1,0.0477611940298507,0.0730593607305936,6,10,1,0.833333333333333,"X[,3] %in% c('x') & X[,4] %in% c('b','o') & X[,5] %in% c('b','x') & X[,6] %in% c('b','x') & X[,8] %in% c('o') & X[,9] %in% c('b','x')","'positive'","V3,V4,V5,V6,V8,V9"
557,1,0.0253731343283582,0.0732758620689655,5,7,0.833333333333333,0.583333333333333,"X[,3] %in% c('b','o') & X[,4] %in% c('x') & X[,5] %in% c('o') & X[,7] %in% c('b','o') & X[,8] %in% c('x')","'negative'","V3,V4,V5,V7,V8"
558,0.85,0.0298507462686567,0.0862068965517241,3,3,0.5,0.25,"X[,2] %in% c('b') & X[,8] %in% c('x') & X[,9] %in% c('o')","'negative'","V2,V8,V9"
559,0.925925925925926,0.0402985074626866,0.0616438356164384,4,6,0.666666666666667,0.5,"X[,2] %in% c('o') & X[,3] %in% c('b','x') & X[,6] %in% c('o') & X[,8] %in% c('b','o')","'positive'","V2,V3,V6,V8"
560,0.769230769230769,0.0194029850746269,0.0560344827586207,5,8,0.833333333333333,0.666666666666667,"X[,2] %in% c('b','o') & X[,3] %in% c('b') & X[,5] %in% c('o') & X[,6] %in% c('b','x') & X[,8] %in% c('b','o')","'negative'","V2,V3,V5,V6,V8"
561,0.909090909090909,0.0328358208955224,0.0502283105022831,5,8,0.833333333333333,0.666666666666667,"X[,1] %in% c('b','o') & X[,2] %in% c('x') & X[,5] %in% c('b','x') & X[,6] %in% c('b','o') & X[,9] %in% c('b')","'positive'","V1,V2,V5,V6,V9"
562,0.941176470588235,0.0507462686567164,0.0776255707762557,5,8,0.833333333333333,0.666666666666667,"X[,1] %in% c('x') & X[,2] %in% c('x') & X[,3] %in% c('b','x') & X[,5] %in% c('b','x') & X[,6] %in% c('b','o')","'positive'","V1,V2,V3,V5,V6"
563,1,0.0298507462686567,0.0862068965517241,5,8,0.833333333333333,0.666666666666667,"X[,1] %in% c('b','o') & X[,2] %in% c('x') & X[,5] %in% c('b','o') & X[,6] %in% c('x') & X[,9] %in% c('b','o')","'negative'","V1,V2,V5,V6,V9"
564,0.8125,0.0238805970149254,0.0689655172413793,6,11,1,0.916666666666667,"X[,2] %in% c('b','o') & X[,3] %in% c('o','x') & X[,5] %in% c('o') & X[,6] %in% c('b','x') & X[,8] %in% c('b','o') & X[,9] %in% c('b','o')","'negative'","V2,V3,V5,V6,V8,V9"
565,1,0.0417910447761194,0.0639269406392694,6,11,1,0.916666666666667,"X[,1] %in% c('b') & X[,2] %in% c('b','o') & X[,4] %in% c('o','x') & X[,5] %in% c('b','x') & X[,6] %in% c('b','x') & X[,8] %in% c('b','o')","'positive'","V1,V2,V4,V5,V6,V8"
566,1,0.0432835820895522,0.0662100456621005,6,10,1,0.833333333333333,"X[,1] %in% c('x') & X[,2] %in% c('b','o') & X[,5] %in% c('x') & X[,6] %in% c('b','x') & X[,8] %in% c('b','o') & X[,9] %in% c('b','x')","'positive'","V1,V2,V5,V6,V8,V9"
567,0.789473684210526,0.0283582089552239,0.0818965517241379,4,6,0.666666666666667,0.5,"X[,3] %in% c('b','o') & X[,5] %in% c('o') & X[,6] %in% c('o','x') & X[,9] %in% c('b')","'negative'","V3,V5,V6,V9"
568,1,0.0298507462686567,0.0862068965517241,5,8,0.833333333333333,0.666666666666667,"X[,1] %in% c('b','o') & X[,3] %in% c('x') & X[,5] %in% c('o') & X[,6] %in% c('o','x') & X[,9] %in% c('b','o')","'negative'","V1,V3,V5,V6,V9"
569,1,0.0238805970149254,0.0689655172413793,4,4,0.666666666666667,0.333333333333333,"X[,4] %in% c('o') & X[,5] %in% c('o') & X[,6] %in% c('o') & X[,9] %in% c('x')","'negative'","V4,V5,V6,V9"
570,0.857142857142857,0.0208955223880597,0.0603448275862069,4,6,0.666666666666667,0.5,"X[,2] %in% c('x') & X[,3] %in% c('b','o') & X[,5] %in% c('b') & X[,6] %in% c('o','x')","'negative'","V2,V3,V5,V6"
571,0.75,0.0358208955223881,0.0547945205479452,4,5,0.666666666666667,0.416666666666667,"X[,3] %in% c('b','x') & X[,5] %in% c('x') & X[,6] %in% c('o') & X[,7] %in% c('o')","'positive'","V3,V5,V6,V7"
572,1,0.0895522388059701,0.136986301369863,4,6,0.666666666666667,0.5,"X[,3] %in% c('b','x') & X[,5] %in% c('x') & X[,6] %in% c('o') & X[,7] %in% c('b','x')","'positive'","V3,V5,V6,V7"
573,1,0.0776119402985075,0.118721461187215,4,7,0.666666666666667,0.583333333333333,"X[,3] %in% c('b','x') & X[,5] %in% c('x') & X[,6] %in% c('b','x') & X[,7] %in% c('b','x')","'positive'","V3,V5,V6,V7"
574,1,0.0194029850746269,0.0560344827586207,5,7,0.833333333333333,0.583333333333333,"X[,1] %in% c('o') & X[,3] %in% c('b','o') & X[,5] %in% c('o') & X[,6] %in% c('o','x') & X[,9] %in% c('o')","'negative'","V1,V3,V5,V6,V9"
575,1,0.017910447761194,0.0517241379310345,5,6,0.833333333333333,0.5,"X[,1] %in% c('o') & X[,2] %in% c('o') & X[,3] %in% c('o') & X[,5] %in% c('x') & X[,6] %in% c('b','x')","'negative'","V1,V2,V3,V5,V6"
576,1,0.0477611940298507,0.0730593607305936,5,8,0.833333333333333,0.666666666666667,"X[,1] %in% c('b','x') & X[,2] %in% c('b','x') & X[,3] %in% c('o') & X[,5] %in% c('x') & X[,9] %in% c('b','x')","'positive'","V1,V2,V3,V5,V9"
577,0.888888888888889,0.026865671641791,0.0775862068965517,6,9,1,0.75,"X[,3] %in% c('b','o') & X[,4] %in% c('b','x') & X[,5] %in% c('o') & X[,6] %in% c('x') & X[,8] %in% c('o','x') & X[,9] %in% c('x')","'negative'","V3,V4,V5,V6,V8,V9"
578,0.964285714285714,0.0417910447761194,0.0639269406392694,4,5,0.666666666666667,0.416666666666667,"X[,1] %in% c('b') & X[,4] %in% c('o','x') & X[,5] %in% c('x') & X[,6] %in% c('x')","'positive'","V1,V4,V5,V6"
579,1,0.017910447761194,0.0517241379310345,5,7,0.833333333333333,0.583333333333333,"X[,5] %in% c('b','x') & X[,6] %in% c('b','o') & X[,7] %in% c('o') & X[,8] %in% c('o') & X[,9] %in% c('o')","'negative'","V5,V6,V7,V8,V9"
580,0.958333333333333,0.0358208955223881,0.0547945205479452,4,6,0.666666666666667,0.5,"X[,3] %in% c('b','o') & X[,4] %in% c('b') & X[,6] %in% c('o') & X[,9] %in% c('b','x')","'positive'","V3,V4,V6,V9"
581,1,0.0208955223880597,0.0603448275862069,5,7,0.833333333333333,0.583333333333333,"X[,3] %in% c('b','o') & X[,5] %in% c('b','o') & X[,6] %in% c('x') & X[,7] %in% c('o') & X[,9] %in% c('x')","'negative'","V3,V5,V6,V7,V9"
582,1,0.0298507462686567,0.0862068965517241,5,7,0.833333333333333,0.583333333333333,"X[,3] %in% c('o') & X[,6] %in% c('o') & X[,7] %in% c('b','x') & X[,8] %in% c('b','x') & X[,9] %in% c('o')","'negative'","V3,V6,V7,V8,V9"
583,0.761904761904762,0.0313432835820895,0.0905172413793103,6,10,1,0.833333333333333,"X[,3] %in% c('x') & X[,4] %in% c('o','x') & X[,6] %in% c('b','o') & X[,7] %in% c('b','o') & X[,8] %in% c('x') & X[,9] %in% c('b','x')","'negative'","V3,V4,V6,V7,V8,V9"
584,0.764705882352941,0.0253731343283582,0.0732758620689655,5,7,0.833333333333333,0.583333333333333,"X[,2] %in% c('o','x') & X[,3] %in% c('x') & X[,5] %in% c('b','o') & X[,6] %in% c('x') & X[,9] %in% c('o')","'negative'","V2,V3,V5,V6,V9"
585,1,0.017910447761194,0.0517241379310345,6,10,1,0.833333333333333,"X[,1] %in% c('b','o') & X[,2] %in% c('o','x') & X[,3] %in% c('b','o') & X[,5] %in% c('o') & X[,6] %in% c('x') & X[,9] %in% c('b','o')","'negative'","V1,V2,V3,V5,V6,V9"
586,0.956521739130435,0.0343283582089552,0.0525114155251142,5,7,0.833333333333333,0.583333333333333,"X[,1] %in% c('o') & X[,2] %in% c('x') & X[,3] %in% c('b','o') & X[,5] %in% c('x') & X[,9] %in% c('b','o')","'positive'","V1,V2,V3,V5,V9"
587,1,0.0402985074626866,0.116379310344828,5,8,0.833333333333333,0.666666666666667,"X[,1] %in% c('b','x') & X[,3] %in% c('b','o') & X[,5] %in% c('o') & X[,7] %in% c('b','o') & X[,8] %in% c('x')","'negative'","V1,V3,V5,V7,V8"
588,0.782608695652174,0.0343283582089552,0.0525114155251142,6,10,1,0.833333333333333,"X[,1] %in% c('b','x') & X[,2] %in% c('b','x') & X[,3] %in% c('x') & X[,5] %in% c('b','x') & X[,6] %in% c('o','x') & X[,9] %in% c('o')","'positive'","V1,V2,V3,V5,V6,V9"
589,0.833333333333333,0.017910447761194,0.0517241379310345,3,3,0.5,0.25,"X[,2] %in% c('o') & X[,5] %in% c('o') & X[,9] %in% c('b')","'negative'","V2,V5,V9"
590,1,0.0388059701492537,0.112068965517241,5,8,0.833333333333333,0.666666666666667,"X[,1] %in% c('o') & X[,3] %in% c('b','x') & X[,5] %in% c('b','o') & X[,6] %in% c('o','x') & X[,9] %in% c('o')","'negative'","V1,V3,V5,V6,V9"
591,0.980769230769231,0.0776119402985075,0.118721461187215,4,6,0.666666666666667,0.5,"X[,4] %in% c('o') & X[,5] %in% c('b','x') & X[,7] %in% c('x') & X[,9] %in% c('b','x')","'positive'","V4,V5,V7,V9"
592,1,0.0611940298507463,0.0936073059360731,5,10,0.833333333333333,0.833333333333333,"X[,1] %in% c('b','x') & X[,4] %in% c('b','x') & X[,5] %in% c('b','x') & X[,7] %in% c('b','x') & X[,9] %in% c('b','x')","'positive'","V1,V4,V5,V7,V9"
593,1,0.017910447761194,0.0517241379310345,5,6,0.833333333333333,0.5,"X[,2] %in% c('b','x') & X[,3] %in% c('o') & X[,5] %in% c('x') & X[,6] %in% c('o') & X[,9] %in% c('o')","'negative'","V2,V3,V5,V6,V9"
594,0.857142857142857,0.0313432835820895,0.0905172413793103,6,10,1,0.833333333333333,"X[,2] %in% c('b','x') & X[,5] %in% c('o') & X[,6] %in% c('o') & X[,7] %in% c('b','o') & X[,8] %in% c('b','x') & X[,9] %in% c('b','x')","'negative'","V2,V5,V6,V7,V8,V9"
595,0.896551724137931,0.0432835820895522,0.125,4,6,0.666666666666667,0.5,"X[,2] %in% c('b','o') & X[,5] %in% c('o') & X[,6] %in% c('x') & X[,9] %in% c('b','o')","'negative'","V2,V5,V6,V9"
596,1,0.0402985074626866,0.0616438356164384,4,4,0.666666666666667,0.333333333333333,"X[,1] %in% c('x') & X[,2] %in% c('x') & X[,3] %in% c('x') & X[,5] %in% c('o')","'positive'","V1,V2,V3,V5"
597,1,0.0507462686567164,0.0776255707762557,4,7,0.666666666666667,0.583333333333333,"X[,3] %in% c('b','x') & X[,4] %in% c('b','x') & X[,5] %in% c('b','x') & X[,8] %in% c('b')","'positive'","V3,V4,V5,V8"
598,1,0.0238805970149254,0.0689655172413793,4,4,0.666666666666667,0.333333333333333,"X[,2] %in% c('o') & X[,5] %in% c('o') & X[,8] %in% c('o') & X[,9] %in% c('x')","'negative'","V2,V5,V8,V9"
599,1,0.0611940298507463,0.0936073059360731,5,9,0.833333333333333,0.75,"X[,1] %in% c('b','x') & X[,3] %in% c('o') & X[,5] %in% c('b','x') & X[,6] %in% c('b','x') & X[,9] %in% c('b','x')","'positive'","V1,V3,V5,V6,V9"
600,0.8,0.0223880597014925,0.0646551724137931,6,9,1,0.75,"X[,2] %in% c('x') & X[,3] %in% c('b','o') & X[,5] %in% c('o') & X[,6] %in% c('o','x') & X[,8] %in% c('b','x') & X[,9] %in% c('x')","'negative'","V2,V3,V5,V6,V8,V9"
601,1,0.0194029850746269,0.0560344827586207,6,9,1,0.75,"X[,1] %in% c('b','o') & X[,2] %in% c('x') & X[,3] %in% c('x') & X[,5] %in% c('o') & X[,7] %in% c('b','x') & X[,8] %in% c('b','x')","'negative'","V1,V2,V3,V5,V7,V8"
602,1,0.0462686567164179,0.0707762557077626,6,11,1,0.916666666666667,"X[,1] %in% c('b','x') & X[,3] %in% c('b','x') & X[,5] %in% c('b','x') & X[,6] %in% c('o') & X[,8] %in% c('o','x') & X[,9] %in% c('b','x')","'positive'","V1,V3,V5,V6,V8,V9"
603,0.933333333333333,0.0447761194029851,0.0684931506849315,5,8,0.833333333333333,0.666666666666667,"X[,2] %in% c('o') & X[,3] %in% c('b','x') & X[,5] %in% c('b','x') & X[,6] %in% c('x') & X[,8] %in% c('o','x')","'positive'","V2,V3,V5,V6,V8"
604,1,0.0432835820895522,0.0662100456621005,6,12,1,1,"X[,2] %in% c('b','x') & X[,3] %in% c('b','x') & X[,5] %in% c('b','x') & X[,6] %in% c('b','x') & X[,7] %in% c('b','x') & X[,8] %in% c('o','x')","'positive'","V2,V3,V5,V6,V7,V8"
605,0.923076923076923,0.0582089552238806,0.089041095890411,4,7,0.666666666666667,0.583333333333333,"X[,4] %in% c('b','o') & X[,5] %in% c('b','x') & X[,6] %in% c('b','o') & X[,7] %in% c('b')","'positive'","V4,V5,V6,V7"
606,1,0.0358208955223881,0.0547945205479452,4,6,0.666666666666667,0.5,"X[,4] %in% c('x') & X[,5] %in% c('b','x') & X[,7] %in% c('b','o') & X[,9] %in% c('b')","'positive'","V4,V5,V7,V9"
607,0.833333333333333,0.026865671641791,0.0775862068965517,6,10,1,0.833333333333333,"X[,1] %in% c('o','x') & X[,4] %in% c('b','o') & X[,5] %in% c('b','x') & X[,6] %in% c('x') & X[,7] %in% c('o') & X[,9] %in% c('b','o')","'negative'","V1,V4,V5,V6,V7,V9"
608,0.921052631578947,0.0567164179104478,0.0867579908675799,5,8,0.833333333333333,0.666666666666667,"X[,4] %in% c('b','o') & X[,5] %in% c('x') & X[,6] %in% c('b','o') & X[,7] %in% c('o','x') & X[,8] %in% c('o')","'positive'","V4,V5,V6,V7,V8"
609,0.875,0.0358208955223881,0.0547945205479452,5,7,0.833333333333333,0.583333333333333,"X[,4] %in% c('b','o') & X[,5] %in% c('x') & X[,6] %in% c('b','o') & X[,7] %in% c('o') & X[,8] %in% c('x')","'positive'","V4,V5,V6,V7,V8"
610,1,0.0283582089552239,0.0818965517241379,4,5,0.666666666666667,0.416666666666667,"X[,1] %in% c('o','x') & X[,7] %in% c('o') & X[,8] %in% c('o') & X[,9] %in% c('o')","'negative'","V1,V7,V8,V9"
611,1,0.13134328358209,0.200913242009132,4,8,0.666666666666667,0.666666666666667,"X[,1] %in% c('b','x') & X[,5] %in% c('b','x') & X[,7] %in% c('b','x') & X[,9] %in% c('b','x')","'positive'","V1,V5,V7,V9"
612,1,0.0313432835820895,0.0905172413793103,5,7,0.833333333333333,0.583333333333333,"X[,1] %in% c('o') & X[,4] %in% c('o') & X[,5] %in% c('b','x') & X[,7] %in% c('o') & X[,9] %in% c('b','x')","'negative'","V1,V4,V5,V7,V9"
613,0.88,0.0373134328358209,0.0570776255707763,5,8,0.833333333333333,0.666666666666667,"X[,1] %in% c('o') & X[,5] %in% c('b','x') & X[,7] %in% c('b','x') & X[,8] %in% c('o') & X[,9] %in% c('b','x')","'positive'","V1,V5,V7,V8,V9"
614,0.888888888888889,0.026865671641791,0.0775862068965517,6,10,1,0.833333333333333,"X[,3] %in% c('o') & X[,5] %in% c('b','o') & X[,6] %in% c('o','x') & X[,7] %in% c('b','x') & X[,8] %in% c('b','x') & X[,9] %in% c('o')","'negative'","V3,V5,V6,V7,V8,V9"
615,1,0.0417910447761194,0.0639269406392694,6,11,1,0.916666666666667,"X[,1] %in% c('o') & X[,3] %in% c('b','x') & X[,5] %in% c('b','x') & X[,7] %in% c('b','x') & X[,8] %in% c('b','x') & X[,9] %in% c('b','x')","'positive'","V1,V3,V5,V7,V8,V9"
616,0.882352941176471,0.0253731343283582,0.0732758620689655,6,9,1,0.75,"X[,2] %in% c('b','x') & X[,3] %in% c('b','x') & X[,5] %in% c('o') & X[,6] %in% c('x') & X[,7] %in% c('b','x') & X[,9] %in% c('o')","'negative'","V2,V3,V5,V6,V7,V9"
617,1,0.017910447761194,0.0517241379310345,4,6,0.666666666666667,0.5,"X[,3] %in% c('b','o') & X[,4] %in% c('b') & X[,5] %in% c('b','o') & X[,9] %in% c('o')","'negative'","V3,V4,V5,V9"
618,1,0.0477611940298507,0.137931034482759,4,7,0.666666666666667,0.583333333333333,"X[,1] %in% c('b','o') & X[,4] %in% c('o','x') & X[,5] %in% c('b','o') & X[,9] %in% c('o')","'negative'","V1,V4,V5,V9"
619,1,0.0507462686567164,0.146551724137931,5,9,0.833333333333333,0.75,"X[,3] %in% c('b','o') & X[,5] %in% c('o') & X[,6] %in% c('o','x') & X[,7] %in% c('b','o') & X[,9] %in% c('b','x')","'negative'","V3,V5,V6,V7,V9"
620,1,0.0373134328358209,0.0570776255707763,5,8,0.833333333333333,0.666666666666667,"X[,1] %in% c('b','x') & X[,4] %in% c('o') & X[,5] %in% c('b','x') & X[,7] %in% c('o') & X[,9] %in% c('b','x')","'positive'","V1,V4,V5,V7,V9"
621,1,0.0626865671641791,0.0958904109589041,5,9,0.833333333333333,0.75,"X[,2] %in% c('b','x') & X[,4] %in% c('o') & X[,5] %in% c('b','x') & X[,7] %in% c('b','x') & X[,9] %in% c('b','x')","'positive'","V2,V4,V5,V7,V9"
622,1,0.0686567164179104,0.105022831050228,5,9,0.833333333333333,0.75,"X[,1] %in% c('b','x') & X[,3] %in% c('o') & X[,4] %in% c('b','x') & X[,5] %in% c('b','x') & X[,9] %in% c('b','x')","'positive'","V1,V3,V4,V5,V9"
623,1,0.0194029850746269,0.0560344827586207,6,8,1,0.666666666666667,"X[,3] %in% c('x') & X[,4] %in% c('o') & X[,5] %in% c('o') & X[,6] %in% c('o') & X[,7] %in% c('b','x') & X[,9] %in% c('b','x')","'negative'","V3,V4,V5,V6,V7,V9"
624,0.96,0.0373134328358209,0.0570776255707763,6,10,1,0.833333333333333,"X[,2] %in% c('o') & X[,4] %in% c('o') & X[,5] %in% c('b','x') & X[,7] %in% c('b','x') & X[,8] %in% c('o','x') & X[,9] %in% c('b','x')","'positive'","V2,V4,V5,V7,V8,V9"
625,1,0.0522388059701493,0.150862068965517,4,6,0.666666666666667,0.5,"X[,1] %in% c('o') & X[,5] %in% c('o') & X[,8] %in% c('b','x') & X[,9] %in% c('b','o')","'negative'","V1,V5,V8,V9"
626,1,0.0238805970149254,0.0689655172413793,5,7,0.833333333333333,0.583333333333333,"X[,3] %in% c('o','x') & X[,5] %in% c('b','x') & X[,7] %in% c('o') & X[,8] %in% c('o') & X[,9] %in% c('o')","'negative'","V3,V5,V7,V8,V9"
627,0.928571428571429,0.0417910447761194,0.0639269406392694,5,8,0.833333333333333,0.666666666666667,"X[,3] %in% c('o','x') & X[,5] %in% c('b','x') & X[,7] %in% c('b','x') & X[,8] %in% c('o') & X[,9] %in% c('o')","'positive'","V3,V5,V7,V8,V9"
628,0.76,0.0373134328358209,0.0570776255707763,5,7,0.833333333333333,0.583333333333333,"X[,2] %in% c('o','x') & X[,3] %in% c('x') & X[,7] %in% c('x') & X[,8] %in% c('o') & X[,9] %in% c('b','x')","'positive'","V2,V3,V7,V8,V9"
629,0.9375,0.0238805970149254,0.0689655172413793,5,7,0.833333333333333,0.583333333333333,"X[,1] %in% c('b','x') & X[,5] %in% c('o') & X[,6] %in% c('o') & X[,7] %in% c('b','o') & X[,8] %in% c('x')","'negative'","V1,V5,V6,V7,V8"
630,1,0.026865671641791,0.0775862068965517,6,9,1,0.75,"X[,3] %in% c('o') & X[,5] %in% c('b','x') & X[,6] %in% c('o') & X[,7] %in% c('b','x') & X[,8] %in% c('b','x') & X[,9] %in% c('o')","'negative'","V3,V5,V6,V7,V8,V9"
631,1,0.0373134328358209,0.0570776255707763,6,11,1,0.916666666666667,"X[,1] %in% c('b','x') & X[,3] %in% c('o') & X[,5] %in% c('b','x') & X[,7] %in% c('b','x') & X[,8] %in% c('b','x') & X[,9] %in% c('b','x')","'positive'","V1,V3,V5,V7,V8,V9"
