"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
696,0.583333333333333,0.0512820512820513,0.12,5,6,0.833333333333333,0.4,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]')","'cp'","V1,V2,V5,V6,V7"
697,0.4,0.0213675213675214,0.0925925925925926,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(-Inf,0.334]','(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.305,0.624]')","'im'","V1,V2,V5,V6,V7"
698,1,0.0897435897435897,0.21,3,5,0.5,0.333333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(-Inf,0.334]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]')","'cp'","V1,V2,V6"
699,0.5,0.00854700854700855,0.037037037037037,3,4,0.5,0.266666666666667,"X[,2] %in% c('(-Inf,0.334]','(0.334,0.511]') & X[,3] %in% c('(0.74, Inf]') & X[,6] %in% c('(0.564,0.805]')","'im'","V2,V3,V6"
700,0.909090909090909,0.047008547008547,0.203703703703704,3,4,0.5,0.266666666666667,"X[,2] %in% c('(-Inf,0.334]','(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.805, Inf]')","'im'","V2,V3,V6"
701,1,0.00427350427350427,1,3,4,0.5,0.266666666666667,"X[,2] %in% c('(-Inf,0.334]','(0.334,0.511]') & X[,3] %in% c('(0.74, Inf]') & X[,6] %in% c('(0.805, Inf]')","'imL'","V2,V3,V6"
702,0.333333333333333,0.0256410256410256,0.428571428571429,3,5,0.5,0.333333333333333,"X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]')","'om'","V2,V6,V7"
703,1,0.00854700854700855,0.037037037037037,3,5,0.5,0.333333333333333,"X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.305,0.624]')","'im'","V2,V6,V7"
704,0.8,0.0213675213675214,0.0925925925925926,3,4,0.5,0.266666666666667,"X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]') & X[,7] %in% c('(0.624,0.815]')","'im'","V2,V5,V7"
705,1,0.00854700854700855,0.037037037037037,3,4,0.5,0.266666666666667,"X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]') & X[,7] %in% c('(0.815, Inf]')","'im'","V2,V5,V7"
706,0.363636363636364,0.047008547008547,0.458333333333333,3,5,0.5,0.333333333333333,"X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.555,0.749]') & X[,7] %in% c('(0.624,0.815]','(0.815, Inf]')","'imU'","V2,V5,V7"
707,0.941176470588235,0.0726495726495727,0.17,3,4,0.5,0.266666666666667,"X[,1] %in% c('(-Inf,0.261]') & X[,2] %in% c('(0.334,0.511]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]')","'cp'","V1,V2,V6"
708,1,0.0128205128205128,0.125,3,3,0.5,0.2,"X[,2] %in% c('(-Inf,0.334]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.564,0.805]')","'imU'","V2,V3,V6"
709,1,0.00427350427350427,0.25,4,6,0.666666666666667,0.4,"X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(0.74, Inf]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'omL'","V2,V3,V6,V7"
710,1,0.0341880341880342,0.08,4,5,0.666666666666667,0.333333333333333,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.334,0.511]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]')","'cp'","V1,V2,V6,V7"
711,0.934782608695652,0.196581196581197,0.46,4,7,0.666666666666667,0.466666666666667,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.334,0.511]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'cp'","V1,V2,V6,V7"
712,0.625,0.0683760683760684,0.666666666666667,4,5,0.666666666666667,0.333333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.564,0.805]')","'imU'","V1,V2,V3,V6"
713,0.5,0.00854700854700855,0.142857142857143,4,7,0.666666666666667,0.466666666666667,"X[,2] %in% c('(0.511,0.772]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(-Inf,0.334]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'om'","V2,V5,V6,V7"
714,0.9,0.0427350427350427,0.277777777777778,5,7,0.833333333333333,0.466666666666667,"X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]')","'pp'","V2,V3,V5,V6,V7"
715,0.64,0.106837606837607,0.694444444444444,5,7,0.833333333333333,0.466666666666667,"X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]')","'pp'","V2,V3,V5,V6,V7"
716,0.75,0.0341880341880342,0.571428571428572,5,7,0.833333333333333,0.466666666666667,"X[,2] %in% c('(0.511,0.772]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'om'","V2,V3,V5,V6,V7"
717,1,0.00427350427350427,0.0714285714285714,5,6,0.833333333333333,0.4,"X[,2] %in% c('(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.749, Inf]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'om'","V2,V3,V5,V6,V7"
718,1,0.00854700854700855,0.142857142857143,5,5,0.833333333333333,0.333333333333333,"X[,2] %in% c('(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.555,0.749]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]')","'om'","V2,V3,V5,V6,V7"
719,0.5,0.00854700854700855,0.0555555555555556,5,5,0.833333333333333,0.333333333333333,"X[,2] %in% c('(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.555,0.749]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]')","'pp'","V2,V3,V5,V6,V7"
720,0.725,0.512820512820513,1.2,2,3,0.333333333333333,0.2,"X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]')","'cp'","V5,V6"
721,0.692307692307692,0.0555555555555556,0.928571428571428,3,8,0.5,0.533333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.644,0.885]','(0.885, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]')","'om'","V1,V5,V6"
722,1,0.0128205128205128,0.125,3,6,0.5,0.4,"X[,2] %in% c('(-Inf,0.334]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]')","'imU'","V2,V5,V6"
723,0.6,0.0213675213675214,0.138888888888889,4,7,0.666666666666667,0.466666666666667,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'pp'","V1,V5,V6,V7"
724,0.7,0.0427350427350427,0.416666666666667,4,7,0.666666666666667,0.466666666666667,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.624,0.815]','(0.815, Inf]')","'imU'","V1,V5,V6,V7"
725,1,0.00427350427350427,0.25,4,9,0.666666666666667,0.6,"X[,2] %in% c('(0.334,0.511]','(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(0.74, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]')","'omL'","V2,V3,V5,V6"
726,1,0.00427350427350427,0.0185185185185185,5,7,0.833333333333333,0.466666666666667,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,3] %in% c('(0.74, Inf]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.624,0.815]')","'im'","V1,V3,V5,V6,V7"
727,1,0.0427350427350427,0.1,4,7,0.666666666666667,0.466666666666667,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(-Inf,0.334]','(0.334,0.511]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(-Inf,0.334]')","'cp'","V1,V2,V5,V6"
728,1,0.00854700854700855,0.142857142857143,5,9,0.833333333333333,0.6,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]')","'om'","V1,V2,V5,V6,V7"
729,0.5,0.00854700854700855,0.02,5,11,0.833333333333333,0.733333333333333,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'cp'","V1,V2,V5,V6,V7"
730,1,0.0170940170940171,0.0740740740740741,6,10,1,0.666666666666667,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(-Inf,0.334]','(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.624,0.815]')","'im'","V1,V2,V3,V5,V6,V7"
731,1,0.00427350427350427,0.0185185185185185,4,5,0.666666666666667,0.333333333333333,"X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]')","'im'","V2,V3,V5,V6"
732,1,0.00854700854700855,0.142857142857143,5,9,0.833333333333333,0.6,"X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]')","'om'","V2,V3,V5,V6,V7"
733,0.733333333333333,0.0641025641025641,0.277777777777778,5,7,0.833333333333333,0.466666666666667,"X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.624,0.815]')","'im'","V2,V3,V5,V6,V7"
734,0.6,0.0213675213675214,0.208333333333333,5,10,0.833333333333333,0.666666666666667,"X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.805, Inf]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'imU'","V2,V3,V5,V6,V7"
735,1,0.0170940170940171,0.0740740740740741,6,11,1,0.733333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]','(0.815, Inf]')","'im'","V1,V2,V3,V5,V6,V7"
736,0.5,0.00854700854700855,0.0833333333333333,6,11,1,0.733333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]','(0.815, Inf]')","'imU'","V1,V2,V3,V5,V6,V7"
737,0.8,0.0213675213675214,0.0925925925925926,6,11,1,0.733333333333333,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.564,0.805]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'im'","V1,V2,V3,V5,V6,V7"
738,0.5,0.00854700854700855,0.0833333333333333,6,13,1,0.866666666666667,"X[,1] %in% c('(-Inf,0.261]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.564,0.805]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'imU'","V1,V2,V3,V5,V6,V7"
739,1,0.00854700854700855,0.5,2,3,0.333333333333333,0.2,"X[,3] %in% c('(0.74, Inf]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]')","'omL'","V3,V6"
740,1,0.0128205128205128,0.125,3,6,0.5,0.4,"X[,2] %in% c('(-Inf,0.334]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'imU'","V2,V6,V7"
741,0.866666666666667,0.0641025641025641,0.15,3,3,0.5,0.2,"X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(-Inf,0.334]') & X[,7] %in% c('(-Inf,0.305]')","'cp'","V3,V6,V7"
742,0.979166666666667,0.205128205128205,0.48,3,5,0.5,0.333333333333333,"X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(-Inf,0.334]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'cp'","V3,V6,V7"
743,0.444444444444444,0.0769230769230769,1.28571428571429,3,3,0.5,0.2,"X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]')","'om'","V3,V6,V7"
744,1,0.00854700854700855,0.037037037037037,4,5,0.666666666666667,0.333333333333333,"X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]')","'im'","V2,V3,V6,V7"
745,1,0.00427350427350427,0.25,4,5,0.666666666666667,0.333333333333333,"X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(0.74, Inf]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]')","'omL'","V2,V3,V6,V7"
746,1,0.0128205128205128,0.0833333333333333,4,7,0.666666666666667,0.466666666666667,"X[,2] %in% c('(-Inf,0.334]','(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]')","'pp'","V2,V5,V6,V7"
747,0.666666666666667,0.0128205128205128,0.214285714285714,4,9,0.666666666666667,0.6,"X[,2] %in% c('(-Inf,0.334]','(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]')","'om'","V2,V5,V6,V7"
748,0.5,0.00854700854700855,0.037037037037037,4,9,0.666666666666667,0.6,"X[,2] %in% c('(0.334,0.511]','(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(0.74, Inf]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'im'","V2,V3,V6,V7"
749,0.857142857142857,0.0299145299145299,0.07,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(-Inf,0.261]') & X[,2] %in% c('(-Inf,0.334]','(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'cp'","V1,V2,V3,V6,V7"
750,1,0.00854700854700855,0.02,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(-Inf,0.261]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'cp'","V1,V2,V3,V6,V7"
751,0.678571428571429,0.11965811965812,0.777777777777778,5,10,0.833333333333333,0.666666666666667,"X[,1] %in% c('(0.261,0.644]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'pp'","V1,V2,V3,V6,V7"
752,0.75,0.0341880341880342,0.148148148148148,4,7,0.666666666666667,0.466666666666667,"X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.305,0.624]','(0.815, Inf]')","'im'","V2,V3,V6,V7"
753,1,0.0256410256410256,0.06,5,9,0.833333333333333,0.6,"X[,1] %in% c('(0.261,0.644]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(-Inf,0.334]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'cp'","V1,V2,V3,V6,V7"
754,0.909090909090909,0.047008547008547,0.203703703703704,4,5,0.666666666666667,0.333333333333333,"X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.805, Inf]') & X[,7] %in% c('(0.305,0.624]','(0.815, Inf]')","'im'","V2,V3,V6,V7"
755,1,0.00427350427350427,0.0416666666666667,6,10,1,0.666666666666667,"X[,1] %in% c('(0.261,0.644]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'imU'","V1,V2,V3,V5,V6,V7"
756,0.869565217391304,0.0982905982905983,0.23,6,12,1,0.8,"X[,1] %in% c('(0.261,0.644]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'cp'","V1,V2,V3,V5,V6,V7"
757,1,0.0170940170940171,0.0740740740740741,5,7,0.833333333333333,0.466666666666667,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.564,0.805]') & X[,7] %in% c('(0.305,0.624]','(0.815, Inf]')","'im'","V1,V2,V3,V6,V7"
758,0.5,0.00854700854700855,0.0555555555555556,5,7,0.833333333333333,0.466666666666667,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.564,0.805]') & X[,7] %in% c('(0.305,0.624]','(0.815, Inf]')","'pp'","V1,V2,V3,V6,V7"
759,1,0.0170940170940171,0.0740740740740741,3,6,0.5,0.4,"X[,1] %in% c('(-Inf,0.261]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'im'","V1,V6,V7"
760,0.880952380952381,0.179487179487179,0.777777777777778,3,6,0.5,0.4,"X[,1] %in% c('(0.261,0.644]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'im'","V1,V6,V7"
761,0.9,0.0427350427350427,0.714285714285714,3,5,0.5,0.333333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,5] %in% c('(0.555,0.749]','(0.749, Inf]') & X[,7] %in% c('(-Inf,0.305]')","'om'","V1,V5,V7"
762,0.857142857142857,0.0598290598290598,0.388888888888889,3,6,0.5,0.4,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(-Inf,0.334]','(0.511,0.772]','(0.772, Inf]') & X[,7] %in% c('(0.305,0.624]')","'pp'","V1,V2,V7"
763,1,0.00854700854700855,0.0833333333333333,4,6,0.666666666666667,0.4,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(-Inf,0.334]') & X[,6] %in% c('(0.564,0.805]') & X[,7] %in% c('(0.624,0.815]','(0.815, Inf]')","'imU'","V1,V2,V6,V7"
764,0.352941176470588,0.0726495726495727,0.314814814814815,4,8,0.666666666666667,0.533333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]','(0.511,0.772]','(0.772, Inf]') & X[,6] %in% c('(0.564,0.805]') & X[,7] %in% c('(0.624,0.815]','(0.815, Inf]')","'im'","V1,V2,V6,V7"
765,0.5,0.00854700854700855,2,4,8,0.666666666666667,0.533333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]','(0.805, Inf]') & X[,7] %in% c('(0.624,0.815]','(0.815, Inf]')","'imL'","V1,V5,V6,V7"
766,0.666666666666667,0.0256410256410256,0.25,4,10,0.666666666666667,0.666666666666667,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]','(0.805, Inf]') & X[,7] %in% c('(0.624,0.815]','(0.815, Inf]')","'imU'","V1,V5,V6,V7"
767,1,0.0128205128205128,0.0833333333333333,5,10,0.833333333333333,0.666666666666667,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'pp'","V1,V2,V5,V6,V7"
768,0.875,0.0341880341880342,0.222222222222222,4,6,0.666666666666667,0.4,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,7] %in% c('(-Inf,0.305]')","'pp'","V1,V3,V5,V7"
769,1,0.00854700854700855,0.5,4,6,0.666666666666667,0.4,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,3] %in% c('(0.74, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,7] %in% c('(-Inf,0.305]')","'omL'","V1,V3,V5,V7"
770,0.25,0.0170940170940171,0.166666666666667,4,5,0.666666666666667,0.333333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,5] %in% c('(0.199,0.555]') & X[,7] %in% c('(0.305,0.624]')","'imU'","V1,V2,V5,V7"
771,1,0.00427350427350427,0.0714285714285714,4,7,0.666666666666667,0.466666666666667,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,7] %in% c('(0.305,0.624]')","'om'","V1,V2,V5,V7"
772,1,0.0341880341880342,0.08,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(-Inf,0.334]','(0.334,0.511]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]')","'cp'","V1,V2,V5,V6,V7"
773,0.833333333333333,0.0256410256410256,0.06,4,5,0.666666666666667,0.333333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,5] %in% c('(0.555,0.749]') & X[,6] %in% c('(-Inf,0.334]') & X[,7] %in% c('(-Inf,0.305]')","'cp'","V1,V5,V6,V7"
774,1,0.00427350427350427,0.0714285714285714,4,5,0.666666666666667,0.333333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,5] %in% c('(0.555,0.749]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]')","'om'","V1,V5,V6,V7"
775,0.906976744186046,0.367521367521368,0.86,5,11,0.833333333333333,0.733333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(-Inf,0.334]','(0.334,0.511]','(0.511,0.772]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'cp'","V1,V2,V5,V6,V7"
